Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
8.98,2.0015923753874834,2.0031236987168257,1.9960932442831074,0.00036975371907281747,0.0010563953037417769,10.000444138639674,1.999965599074497,1.999965599074497,1.999965599074497,0.17452692110527546,-0.00044728840428452914,-0.0004975609439720176,0.00019849957169762572,0.0,0.0,0.0,0.18585978781726428,-7.718944887172556e-06,2.0047849610899543e-06,-1.1243763329633936e-07,540.6721207075824,540.6702994602401,540.6692803558407,540.6723795567423
9.0,2.0015871441963116,2.00311522204944,1.9960962006233751,0.00038003013006899936,0.001012550269617936,10.00044561093389,1.9999664651453941,1.9999664651453941,1.9999664651453941,0.1745270722631626,-0.00032992581791712976,-0.00037162233737072625,0.00014742347406199687,0.0,0.0,0.0,0.18606966296646538,0.00010010087708952195,-6.472618510461254e-05,-4.218546442098299e-08,540.6711299452521,540.6824046387177,540.702891079806,540.6503570508418
9.02,2.001581159298717,2.0031053899157256,1.996099611129667,0.0003509271957962278,0.0009884489067285994,10.0004471463758,1.9999673094334067,1.9999673094334067,1.9999673094334067,0.17452721961921916,-0.00032412251476436876,-0.0003699403026349673,0.00014581557618577518,0.0,0.0,0.0,0.1858750653957259,-9.245851044489898e-05,5.4593721814953996e-05,-9.255863367051609e-08,540.6776238546433,540.6655553969618,540.6478416014446,540.6947108627
9.040000000000001,2.0015752987776096,2.00309562111562,1.99610300625746,0.0003819457055109925,0.0009279263169023815,10.000448526694859,1.9999681324856484,1.9999681324856484,1.9999681324856484,0.1745273632689345,-0.00042513381667624937,-0.0004910890834091332,0.0001938179751191172,0.0,0.0,0.0,0.1858680442630806,-6.141009070747267e-06,9.848388294250852e-07,-9.245125994493119e-08,540.672221293419,540.670577892083,540.6699514412795,540.6722226298133
9.06,2.0015703705887478,2.003087295414895,1.9961058930577507,0.00036772477792493003,0.0009016407041673466,10.000449573580207,1.9999689348355185,1.9999689348355185,1.9999689348355185,0.1745275033054044,-0.0003138043989048863,-0.0003668273602039587,0.00014396360810877283,0.0,0.0,0.0,0.18607368406195224,9.973422298465315e-05,-6.184084862768552e-05,-4.332957701637495e-08,540.6708392447007,540.6829166952401,540.7024796734017,540.6509821359119
9.08,2.0015647288835217,2.0030776376619612,1.9961092245354242,0.00031643380229372047,0.0008929780893762373,10.000450644879821,1.9999697170030446,1.9999697170030446,1.9999697170030446,0.1745276398193907,-0.00030847003040294127,-0.0003651233197923652,0.00014245842665097148,0.0,0.0,0.0,0.18588391174607413,-8.918107910913618e-05,5.047184136695637e-05,-8.061930822164975e-08,540.6779774891438,540.6656398893527,540.6492802649519,540.6937911572588
9.1,2.0015592013178996,2.0030680430768757,1.9961125417868746,0.00032162552823631566,0.0008515418877692223,10.000451582348727,1.9999704794952162,1.9999704794952162,1.9999704794952162,0.17452777289937987,-0.00040478451239068147,-0.0004845610167458256,0.00018936608075803172,0.0,0.0,0.0,0.18587746185337556,-3.8335105084885155e-06,-3.2325974431493915e-07,-8.13398278121495e-08,540.672297939896,540.6709730730886,540.670801112611,540.6719199180312
9.120000000000001,2.0015545512317927,2.003059868162804,1.9961153628062538,0.00028080971742953416,0.000843310037530192,10.000452269977167,1.999971222806312,1.999971222806312,1.999971222806312,0.17452790263163975,-0.00029887336754153763,-0.00036177605989473974,0.0001406964872143067,0.0,0.0,0.0,0.18607894825979848,0.0001006502544855942,-5.9898360090643563e-05,-5.006189467822648e-08,540.6705374521508,540.6835259721055,540.7024470850099,540.6512767144048
9.14,2.0015492265853503,2.003050390345473,1.996118621327824,0.00020365778092584753,0.0008520055858721071,10.000452943435805,1.9999719474182163,1.9999719474182163,1.9999719474182163,0.17452802910027504,-0.00029382677884962245,-0.00035980649359096585,0.0001394022865357621,0.0,0.0,0.0,0.18589298274586158,-8.438638584603878e-05,4.581933238304825e-05,-7.561261974368423e-08,540.6781916871381,540.665899410409,540.6510396506955,540.6925394629518
9.16,2.0015440090826027,2.003040982062721,1.9961218704289077,0.00019266811163202134,0.0008238212702854029,10.000453495200823,1.9999726538007299,1.9999726538007299,1.9999726538007299,0.17452815238728145,-0.0003855508326700915,-0.0004770539744355767,0.00018552220769322802,0.0,0.0,0.0,0.18588543123554088,-1.049752753427847e-06,-1.8017281606172803e-06,-7.607748921301203e-08,540.6722965600034,540.6713877219532,540.6717047774407,540.6714651040189
9.18,2.001539619821881,2.0030329728992213,1.9961246363491878,0.000138957394944225,0.0008254636677149218,10.000453864260939,1.999973342411872,1.999973342411872,1.999973342411872,0.17452827257259843,-0.0002846318789317704,-0.00035579794075501705,0.0001379795038575493,0.0,0.0,0.0,0.1860821361600828,0.00010139191980317826,-5.806895700415772e-05,-5.927730913326726e-08,540.6702295129433,540.684037486026,540.7023443844807,540.6515207064402
9.200000000000001,2.0015345943085423,2.0030236965310166,1.9961278329382266,3.7034409509714704e-05,0.0008506182593295045,10.000454176190672,1.999974013698175,1.999974013698175,1.999974013698175,0.17452838973416052,-0.00027974461905289544,-0.000353405438904168,0.00013675095304638757,0.0,0.0,0.0,0.1858995813171736,-7.843990082888218e-05,4.087976297254481e-05,-7.230316733147055e-08,540.6782040846217,540.6662327407039,540.6529586002547,540.6909887423052
9.22,2.0015296712747803,2.0030145003016653,1.9961310208632488,-3.932666637727832e-06,0.0008432673420903988,10.00045437051891,1.9999746680949715,1.9999746680949715,1.9999746680949715,0.17452850394794764,-0.00036689975815973536,-0.0004678925338180846,0.00018204179214418312,0.0,0.0,0.0,0.18589241311146287,4.130152192736199e-06,-4.543953675215327e-06,-7.06026206664508e-08,540.6720876536948,540.6719557648909,540.6731653434905,540.6704006894164
9.24,2.001525531635256,2.003006683247434,1.9961337358043265,-7.398586496479977e-05,0.0008567461608802194,10.000454441592938,1.9999753060266747,1.9999753060266747,1.9999753060266747,0.17452861528803387,-0.00027067643079575787,-0.00034837371759775863,0.00013544886335365182,0.0,0.0,0.0,0.18608543284165366,0.00010351582938019362,-5.724641622813736e-05,-6.616613819710444e-08,540.6698607606833,540.6846078290041,540.7026292706922,540.6513908252236
9.26,2.0015207948571185,2.0029976445238944,1.996136876164308,-0.00017230797053040004,0.0008825044427326456,10.000454416143562,1.9999759279070517,1.9999759279070517,1.9999759279070517,0.17452872382663517,-0.0002657887290993334,-0.00034534176886723397,0.0001344005971036938,0.0,0.0,0.0,0.18590555916743018,-7.324533832002451e-05,3.674374621120397e-05,-6.726608399437377e-08,540.6781885469481,540.6665545910088,540.6546157835132,540.6896720270397
9.280000000000001,2.001516157980311,2.0029887001465037,1.9961400117761505,-0.00019074525266713055,0.0008666039578488721,10.00045427958005,1.9999765341394897,1.9999765341394897,1.9999765341394897,0.17452882963415592,-0.0003483004552088572,-0.0004563907740480873,0.00017908984690668704,0.0,0.0,0.0,0.18589731224502545,5.75890986014018e-06,-5.216326056377431e-06,-6.3863545703097e-08,540.6720563457983,540.6722292806862,540.673675943012,540.6701778622787
9.3,2.001512261352791,2.0029811089217837,1.9961426841602345,-0.00022789213240942066,0.0008648026459258961,10.000454077290478,1.999977125117256,1.999977125117256,1.999977125117256,0.17452893277923417,-0.000256759671014449,-0.00033925702707173036,0.00013334358588423632,0.0,0.0,0.0,0.18608663497113118,0.00010121788430740077,-5.4273750683370487e-05,-7.123140352311033e-08,540.6697943088022,540.684756424076,540.7018133280376,540.6522547437028
9.32,2.0015078047509935,2.002972342498167,1.9961457758661372,-0.00027929676369909794,0.0008677681373908226,10.000453744785185,1.9999777012237507,1.9999777012237507,1.9999777012237507,0.17452903332878592,-0.00025197058187082557,-0.00033583398460675936,0.00013230400479602496,0.0,0.0,0.0,0.18590961799200276,-7.193448779571568e-05,3.493496826302636e-05,-6.182900797789558e-08,540.6783684747215,540.6665758192488,540.655231914942,540.6892938481664
9.34,2.0015034434655004,2.0029636763083256,1.9961488646022303,-0.000240590449528029,0.0008249759827723362,10.00045330829344,1.9999782628327543,1.9999782628327543,1.9999782628327543,0.17452913134804812,-0.00033008251038726683,-0.00044340958492015725,0.00017647793952968354,0.0,0.0,0.0,0.18590104952227243,3.2029069680708964e-06,-3.7677001791389946e-06,-5.706412269348719e-08,540.6723223998885,540.6721423863427,540.6731503242353,540.6709286187822
9.360000000000001,2.0014997785330837,2.0029563248346802,1.9961515002044772,-0.00021310764348029008,0.000791638650004695,10.000452859024874,1.9999788103086682,1.9999788103086682,1.9999788103086682,0.17452922690062087,-0.0002433290307225032,-0.00032946321430834266,0.00013153443547876803,0.0,0.0,0.0,0.18608643074104061,9.427704226793058e-05,-4.9258753171833564e-05,-7.524018173992065e-08,540.6701024702435,540.6844507769928,540.6998958191604,540.6541478213052
9.38,2.0014955854649155,2.0029478342713243,1.9961545523784783,-0.00018274631655940628,0.0007542989845349229,10.000452249540782,1.9999793440067495,1.9999793440067495,1.9999793440067495,0.17452932004850816,-0.0002389085851317872,-0.000326221856612228,0.0001306640637302645,0.0,0.0,0.0,0.18591071498566025,-7.583374911261693e-05,3.5795712677181055e-05,-5.638445802627809e-08,540.6788731584262,540.6661120534825,540.6545121973621,540.6900912593355
9.4,2.0014914786012445,2.0029394334360786,1.9961576023739747,-7.717821876911411e-05,0.0006798308380243395,10.000451544207367,1.9999798642733397,1.9999798642733397,1.9999798642733397,0.17452941085215806,-0.0003132811180084566,-0.00043114518166927844,0.00017422548383864408,0.0,0.0,0.0,0.18590203060619473,-3.1926781145562473e-06,-6.259458765004662e-07,-5.077193138936383e-08,540.6728568345475,540.6716397448037,540.6716676012311,540.6724856824251
9.42,2.001488023371355,2.002932296846791,1.9961602030688248,-1.5396072896251403e-05,0.0006305764392566997,10.000450874873904,1.9999803714460886,1.9999803714460886,1.9999803714460886,0.17452949937050152,-0.00023126430556493827,-0.00032084418239919507,0.00012978109659439403,0.0,0.0,0.0,0.18608598074243812,8.716007279168e-05,-4.4562150599532185e-05,-7.895897246748621e-08,540.670482303071,540.6840591864535,540.6979948182371,540.6560120627888
9.440000000000001,2.0014840644865104,2.0029240395241854,1.996163212905965,3.2688312214747494e-05,0.0005853640221100515,10.000450020551522,1.9999808658541711,1.9999808658541711,1.9999808658541711,0.1745295856609904,-0.00022746944930380426,-0.00031833443704602625,0.00012881587532635334,0.0,0.0,0.0,0.1859135923942728,-7.714594162192286e-05,3.518047764669012e-05,-5.221422596697868e-08,540.6792510823605,540.6658756607019,540.6544859956275,540.6902871895152
9.46,2.0014801802731905,2.0029158519034453,1.9961662186758555,0.000133393625400242,0.0005147280524860983,10.000449077865522,1.9999813478185,1.9999813478185,1.9999813478185,0.17452966977963452,-0.0002988160923192514,-0.0004215726083457596,0.00017169091838811434,0.0,0.0,0.0,0.18590610339713573,-5.290572976984864e-06,1.7534326442572518e-07,-4.599461740362827e-08,540.6731655361046,540.6715351864132,540.6713238028373,540.6730659254634
9.48,2.0014769069296277,2.002908882501768,1.9961687814388915,0.0001812681647138252,0.0004726695993494877,10.000448213667998,1.9999818176519324,1.9999818176519324,1.9999818176519324,0.17452975178103783,-0.00022098613789207008,-0.00031434475872428103,0.0001278923433866833,0.0,0.0,0.0,0.18608779995524885,8.381263015071724e-05,-4.185830475609416e-05,-8.293008690015394e-08,540.6706407814042,540.6840125351204,540.6970730011643,540.6570189269437
9.5,2.0014731502410967,2.002900803367795,1.996171748960236,0.00020886579783715967,0.00043707558875943296,10.000447139624937,1.999982275659472,1.999982275659472,1.999982275659472,0.1745298317184335,-0.00021777264529239545,-0.00031250438977411155,0.00012704855898096215,0.0,0.0,0.0,0.1859175842151865,-7.598429938878034e-05,3.3434336001620385e-05,-4.8453952791697214e-08,540.6794458282441,540.6658841148492,540.6550637194016,540.6899381236398
9.52,2.00146945796524,2.0028927775250596,1.9961747162963948,0.00029355569464581844,0.00037421914032752083,10.00044598024448,1.9999827221384658,1.9999827221384658,1.9999827221384658,0.17452990964371834,-0.00028656243248788743,-0.000414538636058084,0.0001695538968210112,0.0,0.0,0.0,0.18590886138964066,-6.268618286289575e-06,5.471077376123483e-07,-4.063850866386484e-08,540.6733276893092,540.6715041032045,540.6711923366626,540.6733646766984
9.540000000000001,2.001466341327258,2.002885934839796,1.9961772490392418,0.0003325660229340169,0.000335652843072845,10.000444936688083,1.9999831573787954,1.9999831573787954,1.9999831573787954,0.17452998560748623,-0.0002122802232294994,-0.00030958213079941506,0.0001264185071586877,0.0,0.0,0.0,0.18608726466011524,8.079668508484273e-05,-3.9252490113069313e-05,-8.498681555307732e-08,540.6706951406786,540.6839361772004,540.6961591919937,540.6578968942202
9.56,2.0014627585524742,2.0028779903783693,1.9961801824652816,0.0003447909132524496,0.0003057884436799127,10.000443663455119,1.9999835816630642,1.9999835816630642,1.9999835816630642,0.1745300596590608,-0.00020957364815137343,-0.00030825973872890847,0.00012557421038419486,0.0,0.0,0.0,0.18591889387136284,-7.548481181033034e-05,3.223270913802242e-05,-4.396624433064087e-08,540.679585554224,540.6658000525858,540.6553778280662,540.6897100426548
9.58,2.0014592308593353,2.002870086229945,1.996183113802059,0.00039891552463470955,0.0002563009767588748,10.0004423139121,1.9999839952667802,1.9999839952667802,1.9999839952667802,0.17453013184652721,-0.0002762282713469993,-0.00040944999615944567,0.0001674631655757202,0.0,0.0,0.0,0.18591122766522913,-5.734016415380065e-06,3.783946552037193e-07,-3.6231633986108606e-08,540.673325926294,540.6716189581218,540.6713758633972,540.6733240393482
9.6,2.001456248353702,2.002863339388116,1.996185614336467,0.00040375887344900355,0.0002323935708172862,10.000441116484305,1.999984398458533,1.999984398458533,1.999984398458533,0.17453020221676327,-0.00020493264402919104,-0.0003060959346022394,0.00012480231880242072,0.0,0.0,0.0,0.18608830925070832,8.086075855071877e-05,-3.8035088368553764e-05,-8.806151950062221e-08,540.6705243693194,540.6841738389567,540.6959984551783,540.6581037499682
9.620000000000001,2.001452814705576,2.0028554997963934,1.9961885110628632,0.0003792314218731301,0.00021794630822854518,10.00043967037073,1.999984791500168,1.999984791500168,1.999984791500168,0.17453027081546957,-0.00020260267482683918,-0.00030499886769794454,0.0001240351681449411,0.0,0.0,0.0,0.18592208638248794,-7.253422996142484e-05,3.0144941550394046e-05,-4.1042639123436516e-08,540.6795294533297,540.6660189537066,540.6562720608831,540.6889984244659
9.64,2.0014494289292966,2.0028476960030166,1.996191410643345,0.00041852964486848576,0.00017496518322751851,10.000438146159487,1.9999851746469548,1.9999851746469548,1.9999851746469548,0.17453033768719906,-0.0002673351554676387,-0.0004052340110643762,0.00016575744493797055,0.0,0.0,0.0,0.18591265815052244,-5.339271743959833e-06,4.288678533341922e-07,-3.088739365917343e-08,540.6732846286253,540.6717195624071,540.6714784483011,540.6733168962922
9.66,2.0014465626352793,2.0028410326950232,1.9961938891170399,0.0004349041607781795,0.0001456371676605695,10.000436801450412,1.9999855481477522,1.9999855481477522,1.9999855481477522,0.1745304028753858,-0.00019855254457658376,-0.00030301176176041305,0.0001237391479798704,0.0,0.0,0.0,0.1860857863992641,7.805558086134432e-05,-3.55523478615503e-05,-8.777853406708828e-08,540.6705070455287,540.6840537491663,540.695088047989,540.6588787133547
9.68,2.0014432580155006,2.002833286714098,1.9961967627283557,0.00043236861365966505,0.00012116537156796213,10.000435190538424,1.9999859122451686,1.9999859122451686,1.9999859122451686,0.17453046642237297,-0.000196557971604662,-0.0003020522734374126,0.00012306274905405387,0.0,0.0,0.0,0.1859199547028994,-7.456749841588112e-05,3.046739965892815e-05,-3.476135104402068e-08,540.679733820898,540.6656780425352,540.6558496013021,540.6893267954766
9.700000000000001,2.0014399937902922,2.002825570598418,1.9961996369094284,0.0004778338839969396,7.634706244447967e-05,10.00043351439445,1.9999862671757196,1.9999862671757196,1.9999862671757196,0.17453052836944025,-0.00025973184137710625,-0.00040157299150521094,0.0001642174268240591,0.0,0.0,0.0,0.18591149751281902,-7.247095174441601e-06,1.4689275832078825e-06,-2.5773383882612925e-08,540.6733828835681,540.671541239628,540.6709859213553,540.6737639323472
9.72,2.001437225685532,2.0028189772037193,1.996202089346196,0.0004769995937716605,5.549757492499386e-05,10.000432051988032,1.9999866131699793,1.9999866131699793,1.9999866131699793,0.1745305887568305,-0.00019318617005316177,-0.0003004640040945027,0.00012240528460733566,0.0,0.0,0.0,0.18608497446447753,7.726056796528583e-05,-3.4196138364348776e-05,-8.985758318220521e-08,540.6703991674316,540.6841247370849,540.6947197666659,540.6591960720424
9.74,2.0014340290779176,2.0028113080945547,1.9962049276180462,0.0004366513303460578,4.882448077568586e-05,10.00043032023127,1.9999869504527303,1.9999869504527303,1.9999869504527303,0.17453064762377568,-0.0001915167708628418,-0.0002996459801605024,0.00012143943485113596,0.0,0.0,0.0,0.18592326500061915,-7.168503055793363e-05,2.8651339415543276e-05,-3.528561856906938e-08,540.6796542889531,540.6659384030315,540.6566870342587,540.6886666872227
9.76,2.001430866650726,2.0028036667037163,1.9962077603759445,0.00042482876571761245,3.1084063026957625e-05,10.000428533091522,1.999987279243109,1.999987279243109,1.999987279243109,0.17453070500852225,-0.00025332963015963275,-0.0003983673019038509,0.00016180986018079815,0.0,0.0,0.0,0.18591785280810877,-2.859511433923352e-06,-2.760278103016359e-07,-2.7891433397063347e-08,540.6731372058632,540.6721378328124,540.6721315152856,540.6729549348507
9.780000000000001,2.001428181841209,2.002797139131793,1.996210176154341,0.0003701531404142514,3.538919444255106e-05,10.000426978291502,1.999987599754746,1.999987599754746,1.999987599754746,0.17453076094835582,-0.00018854481625283015,-0.00029789806909790345,0.00012057374640311409,0.0,0.0,0.0,0.1860899030150956,8.135964143664806e-05,-3.507212411002035e-05,-9.613045651406256e-08,540.670029421889,540.6847822557233,540.6956352524916,540.6585259058975
9.8,2.001425079040426,2.002789553400076,1.9962129753162918,0.00027631607788196246,5.415294480224891e-05,10.000425131268381,1.9999879121959057,1.9999879121959057,1.9999879121959057,0.17453081547962535,-0.00018695235237255542,-0.00029670388592146254,0.00011987187892077903,0.0,0.0,0.0,0.18592974218948372,-6.522328283182766e-05,2.551935824142644e-05,-3.524737866077296e-08,540.6792987632051,540.6666441591148,540.6583911979343,540.687313085686
9.82,2.001422007968735,2.0027820066273727,1.9962157769536903,0.00023954383149479274,5.060601644175912e-05,10.00042321779651,1.9999882167696195,1.9999882167696195,1.9999882167696195,0.17453086863776654,-0.0002472465537346776,-0.00039379217247641137,0.00016012241420083981,0.0,0.0,0.0,0.18592146616180913,1.247859974407899e-06,-1.7952329690309602e-06,-2.35705365112796e-08,540.6728151681039,540.6726407069712,540.6731332049959,540.6721632968615
9.84,2.0014194001086865,2.0027755707222945,1.9962181706617894,0.00018469466464246867,5.8191302136739624e-05,10.000421553537645,1.9999885136738176,1.9999885136738176,1.9999885136738176,0.17453092045732477,-0.0001839517148066882,-0.00029392781213650717,0.00011950793836238887,0.0,0.0,0.0,0.18608995335856054,8.254731391213363e-05,-3.485544868837523e-05,-9.434643194863483e-08,540.6698039665821,540.68500439654,540.6957943631606,540.6583755389009
9.860000000000001,2.001416385765933,2.002768104248907,1.9962209460170697,0.00010336149773192492,7.55783497498255e-05,10.000419586057324,1.9999888031014574,1.9999888031014574,1.9999888031014574,0.1745309709719774,-0.00018232077627525155,-0.0002921718631429076,0.00011884672530313729,0.0,0.0,0.0,0.18593060723439891,-6.291353983543124e-05,2.431885260392652e-05,-2.909589295697019e-08,540.6791349911523,540.6668339282172,540.6589844074994,540.6867874918581
9.88,2.001413401794777,2.002760688969914,1.9962237236147513,8.374129934071347e-05,6.942255004923801e-05,10.000417560989016,1.9999890852406477,1.9999890852406477,1.9999890852406477,0.17453102021455558,-0.00024103147107391474,-0.0003871139837706912,0.0001587466660599738,0.0,0.0,0.0,0.1859225652409447,2.181098015380302e-06,-2.053637455388624e-06,-1.772709081953833e-08,540.6727274717215,540.6727680965114,540.67336270943,540.6720129957815
9.9,2.0014108675469178,2.002754374475035,1.9962260967940635,4.747372313771183e-05,7.329196984480901e-05,10.00041580977386,1.9999893602747698,1.9999893602747698,1.9999893602747698,0.17453106821706546,-0.00017926847504828674,-0.000288494928761495,0.0001184829304287665,0.0,0.0,0.0,0.18608969089320798,8.169083811339096e-05,-3.410304348185599e-05,-9.322547867195071e-08,540.6698115584164,540.6849788190758,540.6955327759873,540.6586267368839
9.92,2.0014079378476564,2.0027470582843936,1.9962288494103333,-6.217433187488112e-06,8.401560776995402e-05,10.000413747469304,1.9999896283825973,1.9999896283825973,1.9999896283825973,0.17453111501070886,-0.00017762850764878183,-0.0002863552560681117,0.00011790318537140373,0.0,0.0,0.0,0.18593135133375205,-6.193840993613976e-05,2.366174086760367e-05,-2.4894679663025666e-08,540.6790973337853,540.6668976312462,540.659271757919,540.6865546058095
9.940000000000001,2.0014050370784138,2.0027398005286567,1.9962316069151531,1.2299190794287487e-05,6.73302547813766e-05,10.000411630294726,1.999989889738411,1.999989889738411,1.999989889738411,0.17453116062590351,-0.00023479153254427073,-0.0003789988717896282,0.00015763919034666443,0.0,0.0,0.0,0.1859223028659785,6.563276449008357e-07,-1.5025359533877953e-06,-1.2794964947913994e-08,540.6728672047034,540.672597497465,540.6730331355328,540.6723450529649
9.96,2.001402572807092,2.00273362459002,1.9962339647312057,1.763338795219297e-05,5.849345734425234e-05,10.000409804773815,1.999990144512111,1.999990144512111,1.999990144512111,0.17453120509230266,-0.0001746323520344278,-0.00028225262836794354,0.00011772743966225519,0.0,0.0,0.0,0.18608745007804264,7.765503081879131e-05,-3.2390704268253924e-05,-9.155283361986443e-08,540.6701184034785,540.6845451262382,540.6945590042093,540.6594850211967
9.98,2.0013997227850098,2.0027264707838315,1.9962367001458292,1.4329584284312953e-05,5.341325281910516e-05,10.00040766276188,1.9999903928693283,1.9999903928693283,1.9999903928693283,0.1745312484388143,-0.00017308789006797377,-0.0002801033379479596,0.00011716827919051261,0.0,0.0,0.0,0.1859298257168557,-6.414464127968181e-05,2.4183823433766545e-05,-2.0891638421793857e-08,540.6793176943434,540.6665812116212,540.6588024627923,540.6869548924124
10.0,2.001396899094189,2.0027193723845067,1.9962394393455833,7.370471512599981e-05,2.4582879519772136e-05,10.00040547477863,1.9999906349715302,1.9999906349715302,1.9999906349715302,0.17453129069361978,-0.00022891695167623675,-0.0003708485444256779,0.00015655990900555541,0.0,0.0,0.0,0.18592124468180196,-2.903394768866268e-06,-3.598553226104239e-07,-9.917519291959153e-09,540.6732189073872,540.6721788298837,540.6722599958538,540.6730706840475
10.02,2.001394498545772,2.002713328152843,1.9962417797665946,0.00010428469675751152,8.814286084800845e-06,10.000403596195007,1.9999908709761256,1.9999908709761256,1.9999908709761256,0.17453133188419218,-0.0001703900360302925,-0.00027638149383275943,0.00011684370572343749,0.0,0.0,0.0,0.1860860363190641,7.328560136157747e-05,-3.0797505233130475e-05,-9.239932690720283e-08,540.6705240277422,540.6840659065653,540.6935691601267,540.6603955948146
10.040000000000001,2.0013919835753273,2.0027069856940223,1.9962442346059635,0.00011743498625625077,4.5789156772717106e-07,10.000401612250085,1.9999911010365667,1.9999911010365667,1.9999911010365667,0.17453137203731395,-0.0001315288440479169,-0.00021362849557848745,9.034859455181815e-05,0.0,0.0,0.0,0.1860419718802021,-1.5772272784049707e-05,4.521180455899677e-06,-7.766224108187955e-08,540.6778713840548,540.6742854085549,540.6725818426083,540.6790498245026
10.06,2.001389356781507,2.0027003501865424,1.996246822317392,0.0001846257630921609,-2.9078673764993984e-05,10.000399473191752,1.9999913253024484,1.9999913253024484,1.9999913253024484,0.17453141117909432,-0.00014924013545076164,-0.0002427098565504409,0.00010366818701990877,0.0,0.0,0.0,0.18598612725329558,-2.3439411180557874e-05,7.456878517605317e-06,-4.586012151450362e-08,540.6770613471019,540.6719673406999,540.6694355998411,540.6792829717178
10.08,2.0013867497523306,2.0026937514782928,1.996249422857723,0.0002758083266749724,-6.795335579513277e-05,10.000397278893962,1.999991543919605,1.999991543919605,1.999991543919605,0.17453144933498616,-0.00014824188149017105,-0.00024147961343730495,0.00010413525232240053,0.0,0.0,0.0,0.1859776648412232,-4.89281174903131e-06,-2.4313893216272735e-08,-3.476482863588835e-08,540.6750503334824,540.6734831299922,540.6733733479269,540.6749250529363
10.1,2.0013841607613725,2.0026871824695953,1.9962520276669529,0.0003413222947118152,-9.670934546677248e-05,10.000395053572683,1.9999917570302046,1.9999917570302046,1.9999917570302046,0.1745314865298025,-0.0001473568325138106,-0.00024050688439521267,0.00010418495094891567,0.0,0.0,0.0,0.18597231976554457,-3.937317586956602e-06,-5.432975837127352e-07,-2.8272687388845014e-08,540.6748252411685,540.6733971634125,540.6734747422614,540.6745564966955
10.120000000000001,2.00138158849001,2.0026806380457427,1.9962546289155778,0.00037816072465329207,-0.00011444318904816543,10.000392816632399,1.999991964772841,1.999991964772841,1.999991964772841,0.1745315227877325,-0.00014654769367299173,-0.0002396970085576147,0.00010397528292358138,0.0,0.0,0.0,0.18597005268594985,-2.3959556962178457e-06,-1.2538580986766256e-06,-2.6060478494704984e-08,540.6746277916812,540.6734645097829,540.673776040151,540.6741400537014
10.14,2.001379032049988,2.0026741152770944,1.9962572222454085,0.0003934968606396886,-0.00012432347504068333,10.00039058055241,1.9999921672826237,1.9999921672826237,1.9999921672826237,0.17453155813235727,-0.00014578631767935224,-0.00023897628251547316,0.00010362212113751239,0.0,0.0,0.0,0.1859696185996983,-1.124738928746921e-06,-1.8030334243670404e-06,-2.7049738119818233e-08,540.6745026585013,540.6735695082543,540.674052729296,540.6738365407722
10.16,2.001376490835453,2.0026676128027123,1.9962598053754472,0.0003919857389522631,-0.00012848051368681828,10.000388351334108,1.9999923646912652,1.9999923646912652,1.9999923646912652,0.1745315925866649,-0.00014505270440977428,-0.00023828931834747095,0.00010319608945892744,0.0,0.0,0.0,0.18597026325996222,1.3904121972392982e-08,-2.2489268712143463e-06,-3.000010567245214e-08,540.6744146825457,540.6737023280001,540.674317691182,540.673596473357
10.18,2.0013739644328954,2.0026611304827884,1.9962623772674293,0.00037730305087890363,-0.00012857202695557186,10.000386129827897,1.999992557127166,1.999992557127166,1.999992557127166,0.17453162617306556,-0.0001443323411870587,-0.00023759274199414553,0.00010273970235587663,0.0,0.0,0.0,0.18597152614968449,1.0559720805250777e-06,-2.6109170781894183e-06,-3.3760191748560295e-08,540.6743468144704,540.6738512168062,540.6745692426334,540.6734005182807
10.200000000000001,2.0013714525513198,2.002654669122428,1.996264937645823,0.00035263890516219195,-0.0001259573435025344,10.000383913206496,1.9999927447154981,1.9999927447154981,1.9999927447154981,0.1745316589134059,-0.0001436150921898291,-0.0002368530412860886,0.00010227933407769758,0.0,0.0,0.0,0.18597311415155413,2.0038626014617327e-06,-2.897534107816484e-06,-3.7359668380791574e-08,540.6742904640989,540.6740056299269,540.674802838117,540.6732406470994
10.22,2.0013689549671723,2.002648230233172,1.996267486700567,0.00032080696440605066,-0.00012173431587349653,10.000381696827052,1.9999929275782866,1.9999929275782866,1.9999929275782866,0.17453169082898326,-0.00014289441844927828,-0.00023604537971846847,0.00010183052180272515,0.0,0.0,0.0,0.18597483800725562,2.854677928537972e-06,-3.1170433840045924e-06,-4.017259671921151e-08,540.6742412339335,540.6741576118872,540.6750152727211,540.6731119440936
10.24,2.0013664714828505,2.0026418158246275,1.9962700248804937,0.00028428888918906076,-0.00011676996931474164,10.000379475789154,1.9999931058344873,1.9999931058344873,1.9999931058344873,0.17453172194055938,-0.00014216664619767745,-0.00023515251646567982,0.0001014018316185064,0.0,0.0,0.0,0.18597658266611328,3.60482163249234e-06,-3.2777406143157376e-06,-4.191264064646812e-08,540.6741974236137,540.6743016720238,540.675204667877,540.6730110329103
