Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
13.58,1.9997164767067506,1.999852574415383,1.9997607860238198,0.00013030626265433733,-0.0002804389291646954,9.999999072981288,1.9999999032071143,1.9999999032071143,1.9999999032071143,0.17453290830588747,0.00011251254604787659,3.684563510381041e-05,8.580346570500504e-05,0.0,0.0,0.0,0.18601550373366754,-6.195106221588754e-05,0.00011731897373319135,1.511215321625438e-09,540.6664051648959,540.6840521879968,540.6466643671987,540.7038018382191
13.6,1.9997195739231355,1.9998542278680216,1.9997633360581548,0.0001358768505056397,-0.0003030550486197605,9.999999097710733,1.9999999056491493,1.9999999056491493,1.9999999056491493,0.174532908732103,0.00011060085278137692,3.610093573962672e-05,8.464123811245723e-05,0.0,0.0,0.0,0.18588803577174653,5.356589453914352e-05,-9.807773967801162e-05,-8.400380434122808e-10,540.6788788714289,540.6646918352841,540.6959483257531,540.64761571392
13.620000000000001,1.9997216084994283,1.9998553118129347,1.9997650232839743,0.00011889322772363016,-0.0002787705389592955,9.999999114251333,1.999999908029578,1.999999908029578,1.999999908029578,0.1745329091475662,0.00010926228263228987,3.5580413685362924e-05,8.42595363767505e-05,0.0,0.0,0.0,0.18601531168991756,-5.921732063569943e-05,0.00011274373681481241,1.5390737118689244e-09,540.666693392094,540.6837534885666,540.6478240501073,540.7026319826051
13.64,1.9997247414859807,1.9998569784116074,1.9997676321254139,9.798553667460044e-05,-0.0002500067210123923,9.999999139281368,1.9999999103499544,1.9999999103499544,1.9999999103499544,0.17453290955254827,0.00012081490260161594,3.9254725378927464e-05,9.351967795975046e-05,0.0,0.0,0.0,0.18587411538684717,6.226218484577104e-05,-0.0001147369073157248,-1.2075157900236297e-09,540.679771991269,540.6630469757232,540.699611764355,540.6431976957386
13.66,1.9997269639236517,1.9998581593392872,1.9997694940534436,6.54179369600013e-05,-0.0001952760504267142,9.99999915730824,1.9999999126117933,1.9999999126117933,1.9999999126117933,0.17453290994731363,0.00011932683457446221,3.872841542498403e-05,9.290961872904512e-05,0.0,0.0,0.0,0.1859833400794633,-4.660346143147258e-05,8.960810590472298e-05,7.450053886490316e-10,540.6675068541397,540.6812134425363,540.6526553648632,540.6960691845533
13.68,1.999729161574711,1.9998593269687717,1.9997713345254047,5.549524303709384e-05,-0.0001819324990330663,9.999999174407428,1.9999999148165712,1.9999999148165712,1.9999999148165712,0.17453291033211998,0.00011803315295635243,3.83130997687063e-05,9.172971410440402e-05,0.0,0.0,0.0,0.18598509503466618,-3.7409108973713398e-06,9.20217204190507e-06,9.823322444314898e-10,540.6735369360216,540.6752775678309,540.672347937921,540.6764732015075
13.700000000000001,1.9997313351665342,1.999860482006303,1.999773157335656,3.950107807642819e-05,-0.0001558343743247278,9.999999191386493,1.9999999169657277,1.9999999169657277,1.9999999169657277,0.17453291070721852,0.00011673217923054721,3.789953148005658e-05,9.098006647524757e-05,0.0,0.0,0.0,0.18598631189377982,-2.946179994465758e-06,7.695818385905198e-06,9.845952352933653e-10,540.6736832472715,540.6751970681538,540.6727475573286,540.6761394111813
13.72,1.9997345536031144,1.9998621936117906,1.999775873636708,-2.526693695409623e-05,-3.7333093120419365e-05,9.999999217735004,1.9999999190606654,1.9999999190606654,1.9999999190606654,0.17453291107285415,0.0001150243500323316,3.741491029867548e-05,9.036443863659393e-05,0.0,0.0,0.0,0.18584858934314738,6.774673563291449e-05,-0.00012509191831950955,-2.1153428250121347e-09,540.679859348727,540.6615819715695,540.7014440197935,540.6399814052279
13.74,1.9997366772289056,1.9998633254279006,1.9997776740638626,-7.490443486803832e-05,5.574637512567357e-05,9.999999235506897,1.9999999211027524,1.9999999211027524,1.9999999211027524,0.17453291142926555,0.00011421344898858512,3.726702599275471e-05,8.983769121484521e-05,0.0,0.0,0.0,0.18598288571467347,-5.177199146274179e-05,9.969497963171932e-05,2.447810549188443e-10,540.6667116052157,540.6819857853778,540.6502110001256,540.6984870758048
13.76,1.9997387891572544,1.999864454424642,1.9997794514359124,-8.20105879237667e-05,7.058052718296082e-05,9.99999925204326,1.9999999230933216,1.9999999230933216,1.9999999230933216,0.17453291177668542,0.00011366085051728386,3.725458623923432e-05,8.855313740563753e-05,0.0,0.0,0.0,0.18598491872839518,-8.09686303790492e-07,3.957437475118478e-06,5.368679055276791e-10,540.6739016062602,540.6749048682748,540.6736453549923,540.6751647489754
13.780000000000001,1.9997408900333018,1.9998655810199066,1.999781209986542,-9.388455720559485e-05,9.627860742099407e-05,9.999999267907503,1.9999999250336729,1.9999999250336729,1.9999999250336729,0.17453291211534058,0.00011308473486424354,3.722512796629176e-05,8.775862752141952e-05,0.0,0.0,0.0,0.18598635533128657,-1.7463593034036758e-08,2.357901452760594e-06,6.844554104736522e-10,540.6740688640606,540.6748148163632,540.6740656119767,540.6748226963874
13.8,1.999744023615885,1.9998672684059755,1.9997838290630763,-0.0001505874317905535,0.0002117737128222946,9.999999291478693,1.9999999269250726,1.9999999269250726,1.9999999269250726,0.1745329124454521,0.00022507203943204437,7.453698620201261e-05,0.00017440973045206525,0.0,0.0,0.0,0.18585371010602392,6.968557019095461e-05,-0.0001275667577787135,-1.8858971594996695e-09,540.6800828661085,540.6616346551849,540.7022862243772,540.6394168750817
13.82,1.9997461067056346,1.999868395902493,1.9997855631744605,-0.00018605842860768096,0.0002878824110957809,9.999999335039922,1.9999999287687558,1.9999999287687558,1.9999999287687558,0.17453291276723554,0.00011235521154727745,3.749125731608979e-05,8.648166032503678e-05,0.0,0.0,0.0,0.1859834872556982,-4.879625086621038e-05,9.269989491483279e-05,-8.797010756883124e-09,540.6673836963614,540.6813768164786,540.6518010210922,540.6968991608342
13.84,1.9997481901394683,1.9998695290759183,1.999787271904369,-0.00016519292800597644,0.00026224166354954205,9.999999395166936,1.9999999305659262,1.9999999305659262,1.9999999305659262,0.17453291308090094,0.00011245040752459825,3.77785751423244e-05,8.50941340442091e-05,0.0,0.0,0.0,0.18598593827386992,-6.237548350160983e-07,2.88202226179292e-06,-1.5447594538997508e-08,540.6740979489888,540.6748177116307,540.6738469190246,540.6749642922811
13.860000000000001,1.9997502726465028,1.9998706664509505,1.999788960316702,-0.00013406438412475946,0.0002195553352978048,9.999999453121674,1.9999999323177569,1.9999999323177569,1.9999999323177569,0.17453291338665308,0.00011239310388153635,3.7961952845893114e-05,8.42417467069321e-05,0.0,0.0,0.0,0.1859876782484672,-2.1164367805400383e-06,5.243801607498889e-06,-1.673496174147592e-08,540.6740086810988,540.6750054453165,540.6732775453445,540.6756234254806
13.88,1.9997523519197047,1.9998718056696807,1.9997906376466312,-0.00011441254326796923,0.000199622844333974,9.999999498337404,1.9999999340253918,1.9999999340253918,1.9999999340253918,0.1745329136846916,0.00011223056600379123,3.8064162247797507e-05,8.376164100445397e-05,0.0,0.0,0.0,0.18598804970367586,-1.2452150305445544e-06,3.1612469130901384e-06,-1.4579958403692455e-08,540.6742081243797,540.6748188084871,540.6737619536151,540.6751663960716
13.9,1.9997554630276595,1.9998735153016796,1.999793141238557,-9.606250542091617e-05,0.00019169966688522294,9.999999533095709,1.9999999356899458,1.9999999356899458,1.9999999356899458,0.17453291397521106,0.0001119154603406615,3.812941414295215e-05,8.332134608098041e-05,0.0,0.0,0.0,0.18586071426452178,6.337503393529928e-05,-0.00011576463798958214,-1.2733821120775926e-08,540.6794154861573,540.6627175894026,540.6995709812037,540.6424746155706
13.92,1.9997575318104979,1.999874654637369,1.9997948013530873,-7.951603441337363e-05,0.00017847993344778778,9.99999953411447,1.9999999373125057,1.9999999373125057,1.9999999373125057,0.17453291425840117,0.00011171192159226432,3.814253363726581e-05,8.282620749375998e-05,0.0,0.0,0.0,0.18598439920761015,-5.556153043615054e-05,0.00010125828884057303,-2.92036149113111e-09,540.6671126686136,540.6816772958961,540.6493935053907,540.6993756560273
13.940000000000001,1.9997595962942423,1.9998757928788014,1.9997964391692575,-1.5371365283463344e-05,7.703518330979392e-05,9.999999520412487,1.9999999388941307,1.9999999388941307,1.9999999388941307,0.1745329145344468,0.00011146108064653728,3.810323355418334e-05,8.157884604586714e-05,0.0,0.0,0.0,0.18598643820098168,-6.91578603742112e-06,1.2512611226977797e-05,2.0386442612632097e-09,540.673549872127,540.6753337112578,540.6713525333765,540.6775448180512
13.96,1.9997616514539744,1.9998769254439517,1.999798058416637,4.707229362106664e-05,-2.338060938655766e-05,9.999999498992135,1.9999999404358535,1.9999999404358535,1.9999999404358535,0.17453291480352817,0.00011085721289481092,3.784661754581998e-05,8.07971690078863e-05,0.0,0.0,0.0,0.18598795834432855,-8.12354764363842e-06,1.4403350570405551e-05,5.340597951974414e-09,540.6734765615995,540.6754780815827,540.6709054414418,540.6780852902286
13.98,1.9997647061318502,1.9998786041424448,1.9998004692834752,9.495984858829545e-05,-9.501585386495106e-05,9.999999466027198,1.9999999419386807,1.9999999419386807,1.9999999419386807,0.17453291506582097,0.00021952575957475974,7.462216843985475e-05,0.0001605388519759015,0.0,0.0,0.0,0.18586594727895825,5.5363917317446705e-05,-0.00010215384934096717,1.025800500369399e-08,540.678625779432,540.6637126431368,540.6963058090582,540.646100910843
14.0,1.9997667207441052,1.999879706787804,1.9998020657317785,0.00011474220657602826,-0.00012421102340954128,9.999999450405836,1.9999999434035933,1.9999999434035933,1.9999999434035933,0.17453291532149645,0.00010852474294171879,3.6673381257107156e-05,7.962335006476038e-05,0.0,0.0,0.0,0.18598539343716042,-5.921812527814013e-05,0.00010679251703027245,6.283613891457241e-09,540.6668247721342,540.6819878448276,540.6479712191615,540.7008826962889
14.02,1.9997688270101608,1.9998808549932063,1.99980372609505,0.00017423990742731672,-0.00022952213682630134,9.999999443713476,1.999999944831548,1.999999944831548,1.999999944831548,0.17453291557072156,0.00011934871848941486,4.009534080395263e-05,8.704536511467145e-05,0.0,0.0,0.0,0.18597435304955953,-3.876935646789843e-06,6.238155766992987e-06,4.41624188410351e-09,540.6737346470765,540.6744872236322,540.6725139042255,540.6757378223947
14.040000000000001,1.999771015365296,1.9998820410338827,1.9998054522555833,0.00022130325807493618,-0.00031702308836544044,9.999999446138764,1.999999946223477,1.999999946223477,1.999999946223477,0.174532915813659,0.00011759038283665943,3.915258398785934e-05,8.610394351548025e-05,0.0,0.0,0.0,0.185962702563949,-3.2591317479553506e-06,4.981225797476872e-06,2.162725080728058e-09,540.673525225814,540.6740740981296,540.6724937731805,540.6751201710047
14.06,1.9997731688859621,1.9998831996791469,1.999807164041164,0.00023937156524105906,-0.00035669299528860043,9.99999945585371,1.9999999475802892,1.9999999475802892,1.9999999475802892,0.1745329160504674,0.00011559204089369198,3.808307985792802e-05,8.54200043838785e-05,0.0,0.0,0.0,0.1859629465035017,-7.068376019619505e-06,1.2090984197121155e-05,1.556498120025459e-10,540.6730092391115,540.674610063718,540.6707568978571,540.6768634413429
14.08,1.9997752853583575,1.9998843294198818,1.99980886196055,0.00024130481691104496,-0.0003719035747051962,9.999999469725974,1.9999999489028704,1.9999999489028704,1.9999999489028704,0.17453291628130135,0.0001134983525992049,3.697547273970987e-05,8.471794082655067e-05,0.0,0.0,0.0,0.18596312649629643,-5.9233755611837025e-06,1.0361714635307878e-05,-1.1213510687337861e-09,540.6731093759246,540.6745239800622,540.6712176585693,540.6764081038572
14.1,1.9997773640017884,1.9998854301038753,1.999810545584242,0.00022851617186262922,-0.0003650177034454869,9.99999948489091,1.999999950192084,1.999999950192084,1.999999950192084,0.1745329165063116,0.00011138228308742839,3.587895748461972e-05,8.40005163305175e-05,0.0,0.0,0.0,0.185963383834976,-4.582342622711142e-06,8.429122459781305e-06,-1.639997814219228e-09,540.6732114843747,540.6744375445077,540.6717454348232,540.6758924979374
14.120000000000001,1.999779405333438,1.9998865028181514,1.9998122148006587,0.00020151501233323668,-0.00033639608397087586,9.999999499238177,1.999999951448772,1.999999951448772,1.999999951448772,0.17453291672564503,0.00010932056915965071,3.484424164636559e-05,8.327989370925692e-05,0.0,0.0,0.0,0.1859636722915777,-2.9418108346961235e-06,6.069192942056789e-06,-1.535857481414541e-09,540.6733337542333,540.674330525203,540.6723909351864,540.6752629561769
14.14,1.9997815105828467,1.9998876016039193,1.9998139519919087,0.0001601737208097251,-0.0002861325079511005,9.999999512146385,1.9999999526737549,1.9999999526737549,1.9999999526737549,0.17453291693944487,0.00011807442559239873,3.728737764412613e-05,9.079760158644597e-05,0.0,0.0,0.0,0.18595141125766657,4.969784717826295e-06,-8.068161070352402e-06,-1.2101249322454357e-09,540.6739937575369,540.6730062307839,540.6755736520677,540.6714181464404
14.16,1.9997836779036033,1.9998887266465102,1.9998157545036797,0.00010787184109893162,-0.00021942270859324928,9.999999522949636,1.9999999538678324,1.9999999538678324,1.9999999538678324,0.1745329171478507,0.0001159841265491738,3.636317611303612e-05,8.988848560552422e-05,0.0,0.0,0.0,0.18593921231246416,7.5786088769468195e-06,-1.2080414949285542e-05,-6.211481312248085e-10,540.673886499476,540.6724516651796,540.6762998765782,540.6700340709702
14.18,1.9997847484627835,1.9998892808412363,1.9998166481410202,8.24791185123969e-05,-0.0001878981957855653,9.999999527410797,1.9999999550317842,1.9999999550317842,1.9999999550317842,0.17453291735099863,0.00011505328126325994,3.5987590813012316e-05,8.93633049417969e-05,0.0,0.0,0.0,0.18607525926597798,-6.205992113757122e-05,0.00012131987433658678,1.4272941759695885e-09,540.6674011413614,540.6862885909404,540.6476253986949,540.7060725696332
14.200000000000001,1.9997868663070908,1.9998903758416855,1.9998184186424637,3.631448021922531e-05,-0.00013258187974010276,9.99999953519707,1.9999999561663702,1.9999999561663702,1.9999999561663702,0.17453291754902125,0.0001133873391713824,3.539281737316165e-05,8.828273475225399e-05,0.0,0.0,0.0,0.18594285493209575,5.678779522062659e-05,-0.00010573679111770324,5.756334148058016e-10,540.6810661289167,540.665464904776,540.6991671491583,540.6473666485166
14.22,1.9997889561993485,1.9998914566460462,1.9998201862487042,-6.0051818192891305e-05,2.1843062824632816e-05,9.999999543204789,1.9999999572723313,1.9999999572723313,1.9999999572723313,0.1745329177420479,0.00011196786770130047,3.4994981965949e-05,8.845415691567611e-05,0.0,0.0,0.0,0.18594078963230856,1.0373272034815649e-05,-1.5504679952786498e-05,6.031942585172988e-10,540.6740274223705,540.672391918886,540.6773356585248,540.6690877310228
14.24,1.9997910293280965,1.9998925332658637,1.9998219481037043,-0.0001455626866099597,0.00016002421437739215,9.999999551675442,1.9999999583503896,1.9999999583503896,1.9999999583503896,0.1745329179302046,0.00011131170197619018,3.505646319684769e-05,8.789892083530185e-05,0.0,0.0,0.0,0.18593912240256363,1.1684993139566982e-05,-1.717933768306336e-05,5.401329311133216e-10,540.6740402776513,540.6722890973638,540.6777663743293,540.6685666150889
14.26,1.9997930964071393,1.999893615123543,1.9998236896281185,-0.00018464886335994,0.00021654239517577366,9.99999956102405,1.9999999594012492,1.9999999594012492,1.9999999594012492,0.17453291811361418,0.00011115739352588875,3.542964885543635e-05,8.677569489968411e-05,0.0,0.0,0.0,0.18593965371652518,8.621961426963843e-06,-1.0795070749318492e-05,3.1897928951447027e-10,540.6735257423344,540.6728331199344,540.6762748392185,540.6700861623475
14.280000000000001,1.9997941291980963,1.9998941594626385,1.9998245508540433,-0.00018999424648535253,0.0002212152209505115,9.999999566043892,1.999999960425596,1.999999960425596,1.999999960425596,0.17453291829239642,0.0,0.0,0.0,0.0,0.0,0.0,0.1860713812690694,-5.616174836670545e-05,0.00011104438101692366,1.7567362795035122e-09,540.6679932903166,540.6854855950367,540.6500986566926,540.70339093507
14.3,1.9997961937202877,1.999895255598372,1.9998262536933693,-0.0001795765175738051,0.00019871163911804995,9.999999576681006,1.999999961424099,1.999999961424099,1.999999961424099,0.17453291846666807,0.00011117174864551418,3.617139101828305e-05,8.484202229444109e-05,0.0,0.0,0.0,0.185944269532948,5.6072412915326796e-05,-0.00010176864887721939,1.2076704077320574e-10,540.6805867954075,540.6660223052664,540.6984582950723,540.6481505500138
14.32,1.999798254937907,1.999896360213703,1.9998279492462954,-0.00019821586228387927,0.00024234064408099247,9.999999588473129,1.9999999623974103,1.9999999623974103,1.9999999623974103,0.1745329186365429,0.00011105961722924429,3.660317287522473e-05,8.482814760083196e-05,0.0,0.0,0.0,0.18594294446019619,7.798724115823954e-06,-1.068483557269394e-05,-2.90514936165522e-10,540.6737293949167,540.6728095216777,540.6762140461565,540.6703228904594
14.34,1.999800315993918,1.99989747527901,1.9998296384922263,-0.00020111281124389921,0.00026644559999292153,9.99999960080494,1.9999999633461651,1.9999999633461651,1.9999999633461651,0.17453291880213187,0.00011122701667632636,3.7155691234931774e-05,8.427149207955484e-05,0.0,0.0,0.0,0.18594145349892843,6.856144407678264e-06,-9.819916210499472e-06,-5.586867967674442e-10,540.6737019018589,540.6727572763274,540.6758852252854,540.6705701626795
14.360000000000001,1.9998023793393769,1.9998986017263163,1.9998313079298693,-0.00015796809358493811,0.00021262793731777386,9.99999961296331,1.9999999642709831,1.9999999642709831,1.9999999642709831,0.17453291896354306,0.00011141700894375143,3.767140990644642e-05,8.318073525182542e-05,0.0,0.0,0.0,0.1859420011161296,1.8933757003807209e-06,-1.5061919102760825e-06,-6.287492100584202e-10,540.6731828154337,540.6733062202394,540.6737841539873,540.6727006298502
14.38,1.9998044413261544,1.999899735301425,1.9998329523773304,-8.676336313029983e-05,0.00011299559312190512,9.999999624155471,1.999999965172468,1.999999965172468,1.999999965172468,0.17453291912088187,0.0001113293114216985,3.797245629144146e-05,8.189491510849735e-05,0.0,0.0,0.0,0.1859433773521202,-2.1795449824504275e-06,4.783062506678604e-06,-4.463453975450609e-10,540.6728665272866,540.6736963310142,540.6721703438485,540.6743894945208
14.4,1.9998054697018435,1.9999003025802418,1.999833764640732,-4.516730280651963e-05,5.370580001784777e-05,9.999999629262305,1.9999999660512087,1.9999999660512087,1.9999999660512087,0.17453291927425105,0.00011112585205239483,3.800843794211045e-05,8.122647429089867e-05,0.0,0.0,0.0,0.18606792388374352,-6.439293385678349e-05,0.00011820226701754633,1.4341730060718584e-09,540.668071375801,540.6852215992653,540.6475520586987,540.7057491834463
14.42,1.9998075158933057,1.9999014327611941,1.9998353705447351,3.700497014594232e-05,-6.173035549330768e-05,9.999999638730928,1.9999999669077788,1.9999999669077788,1.9999999669077788,0.17453291942375074,0.00011033690649668466,3.781204642194815e-05,8.003499188802374e-05,0.0,0.0,0.0,0.18594807942233027,4.808304078587345e-05,-8.840467683085116e-05,1.4519208366691074e-10,540.6798332936368,540.6669818202844,540.6951586045232,540.651656692457
14.440000000000001,1.9998095409812549,1.9999025499675775,1.9998369721680285,5.4942957606344966e-05,-5.981166638103814e-05,9.9999996487329,1.9999999677427378,1.9999999677427378,1.9999999677427378,0.17453291956947856,0.00010909493733419692,3.7286824135248294e-05,8.015306968748516e-05,0.0,0.0,0.0,0.18594645658695702,-5.543718252893379e-07,-1.364530522266883e-06,-7.55784632906766e-11,540.673669879408,540.6730582791163,540.6734929323436,540.6732347152977
14.46,1.9998116359185176,1.999903702422588,1.9998386414122016,6.147235758320202e-05,-3.816323404941268e-05,9.999999659473826,1.9999999685566308,1.9999999685566308,1.9999999685566308,0.17453291971152968,0.00011780080936139388,4.0095907452872836e-05,8.690298653814408e-05,0.0,0.0,0.0,0.18593384086539358,6.066837142001125e-06,-1.4216793874607163e-05,-3.9468467976707296e-10,540.6743222239096,540.671724635209,540.6762545294895,540.6697896447547
14.48,1.9998127209965493,1.9999042976266097,1.9998395047751343,7.522684096972069e-05,-4.831139044735505e-05,9.999999664974965,1.9999999693499892,1.9999999693499892,1.9999999693499892,0.17453291984999683,0.0,0.0,0.0,0.0,0.0,0.0,0.1860541077406754,-6.129795746720415e-05,0.00011019827291410788,1.197221462924396e-09,540.6684804386572,540.684066060464,540.6489468247684,540.7036065002064
14.5,1.999814874002409,1.9999054737341593,1.999841211149435,0.00011112892756648189,-9.188198275667695e-05,9.999999675570763,1.999999970123331,1.999999970123331,1.999999970123331,0.17453291998497045,0.00011588447809566808,3.901764070456424e-05,8.500623375075136e-05,0.0,0.0,0.0,0.1859263503762327,5.50548585415871e-05,-0.00010343383698763751,-3.78889581696698e-10,540.6805305510362,540.6651109925048,540.6980760593077,540.6475618524349
14.52,1.9998170010585512,1.9999066272441781,1.9998429084928784,9.118928445117106e-05,-4.43638314793836e-05,9.999999686715483,1.9999999708771614,1.9999999708771614,1.9999999708771614,0.17453292011653868,0.00011438749613693652,3.810638538139748e-05,8.481976602913607e-05,0.0,0.0,0.0,0.18592485279965787,3.346539314988774e-06,-9.092575813074837e-06,-6.848466694067458e-10,540.6736965426466,540.6718651407547,540.6747608481443,540.670796198932
14.540000000000001,1.9998180560972945,1.9999071962791473,1.9998437516835565,8.544373141371085e-05,-3.263946070989594e-05,9.999999692066021,1.9999999716119725,1.9999999716119725,1.9999999716119725,0.17453292024478742,0.0,0.0,0.0,0.0,0.0,0.0,0.18605223967353818,-6.198425647240463e-05,0.00011321806768127318,1.0452250372470126e-09,540.6680582998368,540.6843876603363,540.6483054067296,540.7041463021991
14.56,1.9998201510217466,1.9999083202708476,1.999845416085164,0.0001022445599581489,-7.004182183872563e-05,9.999999701940077,1.9999999723282442,1.9999999723282442,1.9999999723282442,0.17453292036980042,0.00011260911460876065,3.696214007212098e-05,8.287179935199474e-05,0.0,0.0,0.0,0.1859277741273134,5.4288711745142864e-05,-0.00010163326763606998,-3.6563956132317335e-10,540.680404187458,540.6653143256585,540.6977055662755,540.6480094378884
14.58,1.9998222225245865,1.9999094233223864,1.9998470692970096,7.07776891698762e-05,-2.8438403069916143e-05,9.999999711968973,1.9999999730264442,1.9999999730264442,1.9999999730264442,0.1745329204916593,0.0001112450026671623,3.612657354906444e-05,8.259697260530617e-05,0.0,0.0,0.0,0.18592666808734806,4.616800183981961e-06,-8.884093290605093e-06,-5.407414480022363e-10,540.6735097373946,540.672149647189,540.6749793920509,540.6706763285898
14.6,1.9998232504872557,1.9999099680715706,1.9998478901698054,6.01509256819482e-05,-2.0287171734903693e-05,9.999999716733889,1.9999999737070284,1.9999999737070284,1.9999999737070284,0.17453292061044365,0.0,0.0,0.0,0.0,0.0,0.0,0.18605080089422643,-5.854235584254249e-05,0.00011024925935890425,1.0355927749284323e-09,540.6679440107863,540.6844241575615,540.6492881473463,540.7030858104986
14.620000000000001,1.9998252921361939,1.9999110459037406,1.9998495097741034,7.330757152790048e-05,-7.237501589487909e-05,9.999999725539645,1.9999999743704413,1.9999999743704413,1.9999999743704413,0.17453292072623103,0.00010960242013864988,3.5191811651952594e-05,8.061752900929454e-05,0.0,0.0,0.0,0.18592974305516774,5.267082631328483e-05,-9.749490142286386e-05,-2.1880967020621248e-10,540.6800555237166,540.6657690018632,540.6968417737348,540.6489803075349
14.64,1.9998273102245234,1.999912106004124,1.9998511166528692,5.049716170036879e-05,-6.031328465412987e-05,9.99999973452164,1.999999975017116,1.999999975017116,1.999999975017116,0.17453292083909705,0.00010823167035516801,3.451228271073675e-05,8.0267318283348e-05,0.0,0.0,0.0,0.185928948860573,4.0074652289499845e-06,-5.180437948411765e-06,-3.8138852947339736e-10,540.6730780335076,540.6727041785871,540.6743540187673,540.6714256106594
14.66,1.999828310606531,1.9999126300977053,1.9998519142083941,4.6107391051482344e-05,-6.780496880212384e-05,9.999999738862824,1.9999999756474747,1.9999999756474747,1.9999999756474747,0.1745329209491154,0.0,0.0,0.0,0.0,0.0,0.0,0.1860496569804403,-5.6778976214804215e-05,0.00010980182762437511,1.0116051222176718e-09,540.6677034000342,540.6846029698049,540.6496095036412,540.7027025348029
14.68,1.9998304575304675,1.99991375276842,1.9998536183132243,7.184704283007833e-05,-0.00014831844582121782,9.999999747778508,1.9999999762619292,1.9999999762619292,1.9999999762619292,0.17453292105635795,0.00011503802473099372,3.647142466401849e-05,8.483792801500387e-05,0.0,0.0,0.0,0.18591214216371338,5.886612152973917e-05,-0.00010873553576511945,-4.2138084846579664e-10,540.6803838877757,540.6644892797694,540.6991439417108,540.6457251740205
14.700000000000001,1.9998315178878532,1.9999143060477966,1.9998544654974935,6.550726059671334e-05,-0.0001504346295856757,9.99999975243396,1.9999999768608807,1.9999999768608807,1.9999999768608807,0.17453292116089472,0.0,0.0,0.0,0.0,0.0,0.0,0.1860396188668229,-5.936255612949473e-05,0.00011568980015818823,8.382638520061605e-10,540.6669056123601,540.684858375039,540.6479876161874,540.7037807488047
14.72,1.9998336116598578,1.9999153971039452,1.9998561460024709,6.182349388972227e-05,-0.00016717249950894608,9.999999761405803,1.9999999774447204,1.9999999774447204,1.9999999774447204,0.17453292126279396,0.00011210057299281144,3.5383552504849444e-05,8.368568914104383e-05,0.0,0.0,0.0,0.18591298593996824,5.59911152316885e-05,-0.0001038570539822148,-5.35618786257083e-10,540.6800876263723,540.664831575894,540.6979310132072,540.6469834748804
14.74,1.999834644612406,1.9999159349159166,1.9998569808470916,5.630542797270184e-05,-0.00016577901134372805,9.999999765968184,1.9999999780138293,1.9999999780138293,1.9999999780138293,0.17453292136212223,0.0,0.0,0.0,0.0,0.0,0.0,0.18603877568382118,-5.7810403415037314e-05,0.0001131716635635741,7.573557351310656e-10,540.6670368882429,540.6846817708189,540.6486133543641,540.7031091963204
14.76,1.9998366826405667,1.9999169958359562,1.9998586376082108,4.7886840680755494e-05,-0.00016244327496187867,9.999999774646508,1.9999999785685794,1.9999999785685794,1.9999999785685794,0.17453292145894436,0.00010909024817011475,3.440135719596215e-05,8.24990847854563e-05,0.0,0.0,0.0,0.1859138641708023,5.499552089330997e-05,-0.00010275839350438814,-5.60715889041436e-10,540.6800949953052,540.6648717952072,540.6976209915414,540.6473409458777
14.780000000000001,1.9998376878545798,1.9999175192503802,1.9998594601754096,4.147223574902757e-05,-0.00015363765693053328,9.999999778965355,1.9999999791093326,1.9999999791093326,1.9999999791093326,0.17453292155332362,0.0,0.0,0.0,0.0,0.0,0.0,0.1860379371444989,-5.601416461288177e-05,0.00010962262066568755,7.144964988590909e-10,540.6672936160419,540.684379841123,540.6494424761146,540.7022346584253
14.8,1.9998398229717578,1.999918631925309,1.9998612165471792,3.425798455727974e-05,-0.00014135671544081584,9.999999787669273,1.9999999796364423,1.9999999796364423,1.9999999796364423,0.1745329216453216,0.00011428043062623565,3.611038222395336e-05,8.743667931759474e-05,0.0,0.0,0.0,0.18589594391413392,6.25578149539425e-05,-0.00011810680101691749,-6.947184633977491e-10,540.6808513758823,540.6631465344116,540.7007870625683,540.6432047621548
14.82,1.999840875544944,1.9999191810250463,1.999862088916104,2.350418020815995e-05,-0.00011865575601800045,9.999999792004862,1.9999999801502526,1.9999999801502526,1.9999999801502526,0.17453292173499843,0.0,0.0,0.0,0.0,0.0,0.0,0.1860271102838814,-5.704289550013142e-05,0.00011104268647199432,5.690647839154728e-10,540.6669386854051,540.6841496470715,540.6487591459892,540.7023318441204
14.84,1.999842953865283,1.9999202669026934,1.9998638172959726,2.333051513811052e-06,-6.932981820403506e-05,9.999999799967041,1.999999980651099,1.999999980651099,1.999999980651099,0.17453292182241262,0.000111339754877096,3.532329798609366e-05,8.601019507188345e-05,0.0,0.0,0.0,0.1858966922349911,5.934879813862168e-05,-0.00011274382838429499,-6.068161753355378e-10,540.6805282109934,540.6635098893697,540.6994414662759,540.6445912738839
