Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
2.728,-6.303960061378556e-08,-1.9999999599092577,1.8346356156497496,6.007161860445588e-06,7.913061546153555e-06,1.3639670571920681e-06,-1.4509814381033914e-24,-2.0,1.8305181322562585,2.341042959640215e-23,6.549014928431441e-08,-4.009507826232396e-08,0.19527344441460154,0.0,0.0,0.0,-0.03637561499246601,-1.945278990929504e-06,-2.479329470588756e-06,-1.1647191845244795e-07,534.6278487611022,534.6264225834334,534.6268235258831,534.6266513860334
2.732,-6.266721394972818e-08,-1.9999999601547052,1.835410396440486,7.3069445018877225e-06,9.694296319898054e-06,1.4431996831636328e-06,-1.444037587843528e-24,-2.0,1.831329208594294,2.329839610419637e-23,6.356133775501011e-08,-3.891075143460417e-08,0.19437091205633394,0.0,0.0,0.0,-0.035382368228352626,-2.147701414814523e-06,-2.7161706725023653e-06,-1.1859904157074869e-07,534.655088241638,534.6535205564246,534.6539905431536,534.6538073184491
2.736,-6.22706622266166e-08,-1.9999999604182412,1.836181588039937,8.628453474284898e-06,1.147749832708572e-05,1.5202162827069335e-06,-1.4371250784336206e-24,-2.0,1.8321366241647639,2.3186868271637306e-23,6.279559094677379e-08,-3.8480049835304026e-08,0.1934712774653152,0.0,0.0,0.0,-0.034386912116520396,-2.3236598705188604e-06,-2.921630282097102e-06,-1.1936467321758587e-07,534.6823751060465,534.6806845712296,534.6812181354621,534.6810254119822
2.74,-6.184482868837049e-08,-1.9999999607036898,1.836949203539645,9.941982083925208e-06,1.3228715814246498e-05,1.5940712088981692e-06,-1.4302437826338084e-24,-2.0,1.832940393829918,2.307584404581117e-23,6.333513412198654e-08,-3.894246922175232e-08,0.1925748020305448,0.0,0.0,0.0,-0.03338999916977957,-2.471534067572141e-06,-3.0936235306295343e-06,-1.1894001931914832e-07,534.7096884642601,534.7078949289665,534.7084853476192,534.7082848608879
2.744,-6.138463151943242e-08,-1.999999961014896,1.8377132596375931,1.121531209317237e-05,1.4910909512360654e-05,1.6639030628403206e-06,-1.4233935736074193e-24,-2.0,1.8337405324049125,2.2965321380309302e-23,6.529994629826672e-08,-4.041725235934956e-08,0.19168195794253173,0.0,0.0,0.0,-0.03239898812869582,-2.5859634196099788e-06,-3.22575463786873e-06,-1.1738444286065754e-07,534.7368252955608,534.7349523938382,534.7355906810352,534.7353844998402
2.748,-6.088512876029466e-08,-1.999999961355636,1.8384737768055912,1.241442744708243e-05,1.6484830639744755e-05,1.7291051277937247e-06,-1.416574324920697e-24,-2.0,1.8345370546578406,2.2855298235223763e-23,6.879164187588611e-08,-4.300710577027078e-08,0.19079348640546312,0.0,0.0,0.0,-0.031421693860177555,-2.6616528265061946e-06,-3.311701316920703e-06,-1.149598002006688e-07,534.7635705166941,534.7616456218223,534.7623198609655,534.762110384699
2.7520000000000002,-6.03416915867742e-08,-1.9999999617294684,1.839230774872578,1.3509120248652731e-05,1.7915611808735462e-05,1.7892271087637404e-06,-1.4097859105425182e-24,-2.0,1.8353299753097656,2.2745772577142784e-23,7.388429266164077e-08,-4.6790460819481545e-08,0.18990996437475577,0.0,0.0,0.0,-0.030457089229203232,-2.6989431881895737e-06,-3.351773980934345e-06,-1.11823579710344e-07,534.7899526445836,534.7880029158595,534.7887007539102,534.7884903914321
2.7560000000000002,-5.97501044697837e-08,-1.999999962139647,1.8399842728615596,1.44732155355506e-05,1.9173057178859545e-05,1.8439453469117865e-06,-1.403028204844098e-24,-2.0,1.8361193090347565,2.2636742379145998e-23,8.060706011533463e-08,-5.1806867267617945e-08,0.1890313533549806,0.0,0.0,0.0,-0.029503797119802708,-2.699285235294478e-06,-3.3476009927837004e-06,-1.0810486722663817e-07,534.8160101011108,534.8140617017724,534.8147708710096,534.8145619736007
2.7600000000000002,-5.9106648953316366e-08,-1.9999999625890492,1.8407342890989604,1.5284495627592635e-05,2.023157825272217e-05,1.8930451553352342e-06,-1.3963010825986844e-24,-2.0,1.8369050704599224,2.2528205620799524e-23,8.894628833835076e-08,-5.805897196931631e-08,0.18815745789241767,0.0,0.0,0.0,-0.028560638098467886,-2.6643832560175485e-06,-3.301135679704434e-06,-1.0391729147660872e-07,534.841775962274,534.8398538733711,534.8405623488659,534.8403571872373
2.7640000000000002,-5.840817440409775e-08,-1.999999963080113,1.841480841174684,1.592458916260426e-05,2.107008046123148e-05,1.9363879024270246e-06,-1.3896044189812422e-24,-2.0,1.8376872741654495,2.242016028815086e-23,9.885136048704183e-08,-6.551730166643927e-08,0.18728809586541567,0.0,0.0,0.0,-0.027626330905099264,-2.5961098454043164e-06,-3.2145707203929362e-06,-9.934048909662683e-08,534.8672860885263,534.8654139778936,534.866110170702,534.8659109121295
2.7680000000000002,-5.765215607561171e-08,-1.9999999636147885,1.8422239458136938,1.637883014601431e-05,2.167180894915527e-05,1.9739374063538995e-06,-1.382938089568126e-24,-2.0,1.8384659346846404,2.2312604373723605e-23,1.1023865603837235e-07,-7.412400213234881e-08,0.18642307355480042,0.0,0.0,0.0,-0.02669931160132473,-2.4965372838221297e-06,-3.0902914223959924e-06,-9.448804304425873e-08,534.8925841818257,534.8907842780234,534.8914569811186,534.8912656917427
2.7720000000000002,-5.6836744026266266e-08,-1.9999999641944939,1.8429636198317856,1.6636346176608177e-05,2.202449868924485e-05,2.0057261884957797e-06,-1.3763019703367428e-24,-2.0,1.8392410665039522,2.2205535876512023e-23,1.2299490191200504e-07,-8.379568583655405e-08,0.18556227114643525,0.0,0.0,0.0,-0.025779929854615927,-2.368087944398922e-06,-2.931191784397547e-06,-8.9438319349352e-08,534.9176617041123,534.9159545199034,534.9165931923646,534.9164117861015
2.7760000000000002,-5.596079861955826e-08,-1.999999964820085,1.8436998799314102,1.6690032915535258e-05,2.212035343710559e-05,2.0318675541621126e-06,-1.369695937665204e-24,-2.0,1.8400126840630384,2.2098952801975426e-23,1.3698036623060533e-07,-9.442622078119724e-08,0.1847056566363425,0.0,0.0,0.0,-0.024868125267413,-2.2135087456085016e-06,-2.7405444754237485e-06,-8.428661967420534e-08,534.9425214697275,534.9409255759557,534.9415204069197,534.9413506280631
2.7800000000000002,-5.50239107626911e-08,-1.9999999654918366,1.8444327425497322,1.6536269982231354e-05,2.1955712618402726e-05,2.052471848957545e-06,-1.3631198683319678e-24,-2.0,1.8407808017547893,2.1992853162032398e-23,1.5203258314338147e-07,-1.058899125544235e-07,0.1838531936627193,0.0,0.0,0.0,-0.023963526879163977,-2.0355799810592412e-06,-2.5216700121931917e-06,-7.903374503216571e-08,534.9671746325067,534.9657066323609,534.9662488791593,534.9660922977565
2.7840000000000003,-5.4026409920480224e-08,-1.9999999662094339,1.8451622235951848,1.617458859437986e-05,2.153065539350463e-05,2.0677370071354916e-06,-1.3565736395154704e-24,-2.0,1.8415454339253758,2.1887234975054853e-23,1.6797103851361256e-07,-1.1804543932183926e-07,0.18300480390279472,0.0,0.0,0.0,-0.023065222016049824,-1.8370236104857065e-06,-2.27782032564613e-06,-7.378615740051675e-08,534.9916473100707,534.9903218803969,534.9908034852283,534.9906615004214
2.7880000000000003,-5.2969366562268676e-08,-1.9999999669719697,1.8458883388103582,1.5607712936515343e-05,2.0849070568365123e-05,2.077840926942328e-06,-1.3500571287937483e-24,-2.0,1.842306594874294,2.1782096265861936e-23,1.8460090970997408e-07,-1.3073911303393595e-07,0.18216038699147424,0.0,0.0,0.0,-0.02217301904339465,-1.6208652922734077e-06,-2.0126305913430607e-06,-6.852820663008479e-08,535.0159458106529,535.014775481008,535.0151896114609,535.0150634258923
2.7920000000000003,-5.185457087563414e-08,-1.9999999677779603,1.8466111031251247,1.4840532093255397e-05,1.9917406916913612e-05,2.0829843498217152e-06,-1.3435702141440504e-24,-2.0,1.8430642988544097,2.1677435065713764e-23,2.0171758394496534e-07,-1.4380853958491978e-07,0.18131983752589326,0.0,0.0,0.0,-0.021285409598517505,-1.3893653086964956e-06,-1.7288019007404489e-06,-6.329352193954535e-08,535.0401122370175,535.0391079375097,535.0394485170984,535.0393391912935
2.7960000000000003,-5.068451728198647e-08,-1.9999999686253573,1.8473305309587003,1.3880163521401836e-05,1.874476545885894e-05,2.083416721865819e-06,-1.3371127739424397e-24,-2.0,1.8438185600720054,2.1573249412305006e-23,2.1911165408371645e-07,-1.5708690670190694e-07,0.18048299729947015,0.0,0.0,0.0,-0.020401473843849216,-1.144961338893368e-06,-1.4292603917731713e-06,-5.8146894841647615e-08,535.0641727189357,535.0633436508434,535.0636053249145,535.0635137619547
2.8000000000000003,-4.946239349688279e-08,-1.9999999695115547,1.848046637078461,1.2736953892373654e-05,1.73441388947292e-05,2.0794039450903256e-06,-1.3306846869633864e-24,-2.0,1.8445693926868272,2.1469537349758307e-23,2.3656837300022262e-07,-1.7040249095798515e-07,0.1796498134626798,0.0,0.0,0.0,-0.01952202003551684,-8.91360213094945e-07,-1.1185149827181187e-06,-5.3117462623096316e-08,535.088106556258,535.0874592737964,535.0876380409543,535.0875648854925
2.8040000000000003,-4.8192033423325944e-08,-1.9999999704334286,1.8487594360032977,1.142332831808904e-05,1.5731010741054163e-05,2.0711953705802033e-06,-1.324285832379351e-24,-2.0,1.8453168108121345,2.1366296928617577e-23,2.538701607270724e-07,-1.8358099096077886e-07,0.1788202825873531,0.0,0.0,0.0,-0.018646658012281922,-6.315371260232387e-07,-8.00132408964505e-07,-4.819649964211465e-08,535.1119254658767,535.1114644157715,535.1115574535282,535.1115031596462
2.8080000000000003,-4.6877868559080407e-08,-1.9999999713873744,1.8494689417833299,9.953157613215302e-06,1.3922589039470535e-05,2.059074165833659e-06,-1.3179160897603584e-24,-2.0,1.8460608285147488,2.1263526205841107e-23,2.7080228562271707e-07,-1.9644998299756746e-07,0.1779943469672945,0.0,0.0,0.0,-0.017774544001016204,-3.678620081089267e-07,-4.770107176390009e-07,-4.343345505275793e-08,535.1356534514691,535.135381383573,535.1353866340962,535.1353514857631
2.8120000000000003,-4.5524896985211145e-08,-1.9999999723693334,1.8501751688423511,8.342945630351219e-06,1.193926976340664e-05,2.0433282888688154e-06,-1.3115753390735624e-24,-2.0,1.8468014598151052,2.1161223244794544e-23,2.8715417543355586e-07,-2.088403320331352e-07,0.17717197649378832,0.0,0.0,0.0,-0.01690653041882202,-1.0410777553996182e-07,-1.537115317476814e-07,-3.8845279555391676e-08,535.1592686051338,535.1591855852341,535.1591024019023,535.1590864290881
2.8160000000000003,-4.413861668305007e-08,-1.9999999733748453,1.8508781315075862,6.610746155854637e-06,9.803317208439777e-06,2.024240228263864e-06,-1.3052634606828013e-24,-2.0,1.847538718687304,2.1059386115243728e-23,3.0272077594845583e-07,-2.205870415551476e-07,0.1763531873653883,0.0,0.0,0.0,-0.016042528603620806,1.567116222204176e-07,1.660810544385391e-07,-3.4437155412298726e-08,535.1827744514543,535.1828783887205,535.1827072934985,535.182710310399
2.8200000000000003,-4.272495941286902e-08,-1.9999999743991028,1.8515778438582011,4.775615466409664e-06,7.538199862334708e-06,2.0020720789124955e-06,-1.2989803353481447e-24,-2.0,1.8482726190591636,2.0958012893347373e-23,3.173067874404552e-07,-2.3153301173946649e-07,0.17553796040325823,0.0,0.0,0.0,-0.015182140735253716,4.120459517127983e-07,4.792755970219592e-07,-3.019662613675493e-08,535.2061827606175,535.2064697480988,535.206212300758,535.206233947346
2.8240000000000003,-4.129021746181036e-08,-1.9999999754370108,1.8522743194246414,2.856791188922091e-06,5.167589694328536e-06,1.9770882591540155e-06,-1.2927258442254314e-24,-2.0,1.8490031748122748,2.0857101661649613e-23,3.3073197851418746e-07,-2.4153318270163436e-07,0.1747262091070581,0.0,0.0,0.0,-0.014324352253541492,6.601290649624956e-07,7.837206938327823e-07,-2.613695330963189e-08,535.2295219162078,535.2299867862298,535.2296451936916,535.229684985957
2.8280000000000003,-3.9840990459756146e-08,-1.9999999764832301,1.8529675718215044,8.745681823798525e-07,2.7164414386162488e-06,1.9495717682573146e-06,-1.2864998688657985e-24,-2.0,1.8497303997820556,2.0756650509072407e-23,3.4283121404034727e-07,-2.5045481030215e-07,0.1739178686776224,0.0,0.0,0.0,-0.013469416892294112,8.98276141975857e-07,1.076154256277481e-06,-2.229050369190736e-08,535.2527860082157,535.2534216792453,535.2529990878023,535.2530563559543
2.8320000000000003,-3.838412043293055e-08,-1.9999999775322301,1.853657614970478,-1.1495709150412757e-06,2.1115795865207518e-07,1.919778496933569e-06,-1.2803022912152021e-24,-2.0,1.8504543077578066,2.06566575309078e-23,3.5345287002181037e-07,-2.5817611336344017e-07,0.1731129563836268,0.0,0.0,0.0,-0.012618044882886453,1.1234385262579064e-06,1.352840895193848e-06,-1.8637054248359908e-08,535.2759567022927,535.2767539097883,535.2762547368864,535.2763285901472
2.8360000000000003,-3.692660041251454e-08,-1.9999999785783622,1.8543444622864993,-3.194620994677383e-06,-2.322448720920739e-06,1.8879564479101319e-06,-1.2741329936139292e-24,-2.0,1.8511749124827694,2.0557120828810056e-23,3.6246233939078214e-07,-2.645890188081241e-07,0.17231146454170687,0.0,0.0,0.0,-0.01176930589612693,1.3341257405669018e-06,1.6119517742514106e-06,-1.5177739313347436e-08,535.2990599598033,535.3000083719089,535.2994376192727,535.2995270580595
2.8400000000000003,-3.547551109755734e-08,-1.9999999796159127,1.8550281271432436,-5.239499969068201e-06,-4.858472824741001e-06,1.8543505686054166e-06,-1.2679918587961015e-24,-2.0,1.8518922276541834,2.0458038510787648e-23,3.697449054547469e-07,-2.696016993416933e-07,0.17151334217486283,0.0,0.0,0.0,-0.01092319951618305,1.52840268369864e-06,1.8511357149691498e-06,-1.1919031957537927e-08,535.322096501787,535.3231844082543,535.3225478116916,535.3226517026192
2.8440000000000003,-3.40379507292177e-08,-1.999999980639159,1.8557086230265245,-7.263071663049759e-06,-7.370938824314777e-06,1.819210719413349e-06,-1.261878769889171e-24,-2.0,1.8526062669233447,2.0359408691195122e-23,3.752053601239407e-07,-2.7313816135954677e-07,0.17071857444347682,0.0,0.0,0.0,-0.010080036685350138,1.7042602968459747e-06,2.0679159404739564e-06,-8.876605107603205e-09,535.3450585925823,535.3462728407832,535.3455768790692,535.3456939383497
2.8480000000000003,-3.26209672080587e-08,-1.999999981642426,1.856385963833805,-9.24398401975196e-06,-9.833598014453755e-06,1.7827722967312092e-06,-1.2557936104134077e-24,-2.0,1.853317043895667,2.0261229490724822e-23,3.787664722023775e-07,-2.751371300396858e-07,0.16992721367837815,0.0,0.0,0.0,-0.009240741125177851,1.8594365413806052e-06,2.259524549502803e-06,-6.043715508787462e-09,535.3679218105083,535.3692476305839,535.3684996955532,535.3686284767487
2.8520000000000003,-3.12314753290309e-08,-1.9999999826201518,1.8570601633775825,-1.1161634547631957e-05,-1.2221112801896374e-05,1.7452549195782286e-06,-1.2497362642813786e-24,-2.0,1.8540245721307411,2.0163499036398498e-23,3.803711553212764e-07,-2.755536625659336e-07,0.16913930403609032,0.0,0.0,0.0,-0.008405243133457474,1.992606704844356e-06,2.424310047182839e-06,-3.411508164691911e-09,535.3906885357603,535.3921102018624,535.3913182461654,535.3914571978495
2.8560000000000003,-2.987618744439023e-08,-1.999999983566945,1.8577312355876183,-1.2996207541060459e-05,-1.4509098307515158e-05,1.7068813213376146e-06,-1.2437066157974198e-24,-2.0,1.8547288651423977,2.0066215461558782e-23,3.7998413795964705e-07,-2.743606232004135e-07,0.16835486392839719,0.0,0.0,0.0,-0.007573882062314755,2.1025663913049333e-06,2.5608007718668116e-06,-9.925640833381168e-10,535.4133499649587,535.4148508920293,535.4140232979673,535.4141707828998
2.8600000000000003,-2.8561543127118424e-08,-1.9999999844776426,1.8583991943767313,-1.4728999161764668e-05,-1.667452132178736e-05,1.6678361919202067e-06,-1.2377045496570998e-24,-2.0,1.8554299363987692,1.9969376905860525e-23,3.7759241689281096e-07,-2.7154902629578447e-07,0.16757389720075663,0.0,0.0,0.0,-0.006746729962627998,2.1884937804081252e-06,2.6679675169415906e-06,1.2484711528541762e-09,535.4359043813448,535.4374673907553,535.43661299147,535.4367673058794
2.8640000000000003,-2.7293637706056158e-08,-1.9999999853473667,1.8590640531406177,-1.6343076896692165e-05,-1.8696513550864637e-05,1.6283018763466715e-06,-1.231729950946676e-24,-2.0,1.856127799322354,1.9872981515262037e-23,3.7320590793486705e-07,-2.6712855456802636e-07,0.16679636404869833,0.0,0.0,0.0,-0.005922844550654768,2.250331986324302e-06,2.7457319915812784e-06,3.3067996660601195e-09,535.4583775602924,535.4599854320469,535.4591130684033,535.4592725018418
2.8680000000000003,-2.6078167506744026e-08,-1.9999999861715698,1.859725825085464,-1.7823070648794627e-05,-2.0556111958859373e-05,1.5884405208182757e-06,-1.2257827051425431e-24,-2.0,1.85682246729008,1.977702744201618e-23,3.6685741607002087e-07,-2.611275172838204e-07,0.16602217648704795,0.0,0.0,0.0,-0.005101933277142229,2.2879976022913932e-06,2.7939767176401045e-06,5.198563349682824e-09,535.4807775054117,535.4824129570352,535.4815315616939,535.4816943929651
2.8720000000000003,-2.4920374852988874e-08,-1.9999999869460787,1.8603845230493083,-1.9155391630847657e-05,-2.223652965076792e-05,1.5484137892567831e-06,-1.2198626981106748e-24,-2.0,1.857513953633371,1.9681512844661362e-23,3.5860093077091256e-07,-2.535913958752407e-07,0.16525126220502626,0.0,0.0,0.0,-0.004283336320550252,2.301722437545121e-06,2.8129635481946273e-06,6.917690169336898e-09,535.5031221737438,535.5047680837498,535.5038864832842,535.5040510010717
2.8760000000000003,-2.3825005038447e-08,-1.9999999876671304,1.8610401602808826,-2.032799665218182e-05,-2.3722856068492093e-05,1.5083724916641538e-06,-1.2139698161060569e-24,-2.0,1.8582022716382116,1.9586435888012395e-23,3.4850982026128687e-07,-2.445815106094259e-07,0.16448361019734786,0.0,0.0,0.0,-0.0034679641118467858,2.291623835867706e-06,2.802828391919153e-06,8.4702323242499e-09,535.5253866621711,535.5270259927898,535.5261529895513,535.5263174887356
2.8800000000000003,-2.279626139835408e-08,-1.9999999883314072,1.8616927498752118,-2.133067429518966e-05,-2.5002416684162952e-05,1.4684473397628329e-06,-1.2081039457721144e-24,-2.0,1.858887434545215,1.9491794743151247e-23,3.3667557167015505e-07,-2.3417386002018838e-07,0.163719238786956,0.0,0.0,0.0,-0.002655596025993537,2.258227217129323e-06,2.764179644388629e-06,9.873476055952903e-09,535.5475767926081,535.5491928730056,535.5483371314958,535.5484999338674
2.8840000000000003,-2.1837768991103705e-08,-1.9999999889360671,1.8623423045583727,-2.215511950563335e-05,-2.606486862552508e-05,1.4287664103288778e-06,-1.2022649741401317e-24,-2.0,1.859569455549691,1.939758758741768e-23,3.2320675644408813e-07,-2.2245839700135923e-07,0.16295811293894233,0.0,0.0,0.0,-0.0018455710086551919,2.2022866938946747e-06,2.697936050598697e-06,1.112512384604236e-08,535.5697103574246,535.5712870570338,535.5704569372579,535.5706164177819
2.8880000000000003,-2.0952544744453217e-08,-1.9999999894787666,1.8629888374590111,-2.2795040290640003e-05,-2.690231976912911e-05,1.389447541401983e-06,-1.1964527886286636e-24,-2.0,1.8602483478017136,1.9303812604399766e-23,3.0822794162289617e-07,-2.0953790083121446e-07,0.1622002206083861,0.0,0.0,0.0,-0.0010387833572132882,2.124850772324745e-06,2.605343724355348e-06,1.2231859863124712e-08,535.5917625676685,535.5932844962643,535.5924879790437,535.5926425764724
2.8920000000000003,-2.0142974846539036e-08,-1.9999999899576797,1.8636323616641675,-2.3246152815551426e-05,-2.7509331238674578e-05,1.3505963826904642e-06,-1.1906672770429425e-24,-2.0,1.860924124406191,1.921046798392431e-23,2.918779685542622e-07,-1.9552687467129446e-07,0.16144559037307157,0.0,0.0,0.0,-0.00023524004116810826,2.0271199191740902e-06,2.487863715308704e-06,1.3203057919888121e-08,535.6137327989744,535.6151854245044,535.6144300516144,535.6145782887286
2.896,-1.9410799880455438e-08,-1.9999999903715098,1.8642728900714611,-2.3506102670605194e-05,-2.7882824841739787e-05,1.3123045215820807e-06,-1.184908327574277e-24,-2.0,1.8615967984229358,1.9117551922047148e-23,2.743080162599693e-07,-1.8054976291725777e-07,0.16069421599625397,0.0,0.0,0.0,0.0005653519912341837,1.9103983432430802e-06,2.3470742349813574e-06,1.4050774061087962e-08,535.6356285772068,535.6369982966851,535.6362911424054,535.6364316303145
2.9000000000000004,-1.875710840396877e-08,-1.9999999907194932,1.8649104351033687,-2.3574222549579027e-05,-2.8021792443069763e-05,1.2746556883385127e-06,-1.1791758287994416e-24,-2.0,1.8622663828667367,1.90250626210433e-23,2.5567909329037064e-07,-1.647388607654341e-07,0.15994602699804425,0.0,0.0,0.0,0.0013638704164876808,1.7759073239271383e-06,2.1844489433882015e-06,1.47803867332062e-08,535.6574734275321,535.6587475065269,535.6580951885892,535.6582266197563
2.904,-1.8182331099201726e-08,-1.9999999910014046,1.8655450091397332,-2.345174356662446e-05,-2.7927548933821757e-05,1.2377234377369017e-06,-1.1734696696800688e-24,-2.0,1.8629328907074285,1.8932998289397158e-23,2.3616035457541058e-07,-1.4823302804769232e-07,0.15920095652445293,0.0,0.0,0.0,0.00216032898307425,1.6252047500800141e-06,2.0018883261456554e-06,1.5400299385465935e-08,535.6792671608603,535.6804339790052,535.6798425316517,535.6799637089083
2.9080000000000004,-1.7686250614462665e-08,-1.9999999912175481,1.8661766239476014,-2.3141186791211717e-05,-2.7602997557270123e-05,1.2015748089196848e-06,-1.1677897395620187e-24,-2.0,1.8635963348699667,1.8841357141792333e-23,2.1592655679178435e-07,-1.3117556993066714e-07,0.15845892039286302,0.0,0.0,0.0,0.0029558986730415376,1.4594158882792841e-06,1.8007618103905615e-06,1.5915052886729025e-08,535.7010413371584,535.7020900779032,535.7015651096682,535.7016749145236
2.912,-1.7267989224541346e-08,-1.9999999913687674,1.8668052923378207,-2.2648037993536123e-05,-2.7054656798718723e-05,1.1662756470248e-06,-1.1621359281747622e-24,-2.0,1.864256728234499,1.875013739910168e-23,1.95159136566572e-07,-1.1371518096750652e-07,0.15771995948639309,0.0,0.0,0.0,0.0037484066330231436,1.2814951508441682e-06,1.5846551424694038e-06,1.6323234473055694e-08,535.7227356022828,535.7236575542452,535.7232035146986,535.7233010318877
2.9160000000000004,-1.6926606678225687e-08,-1.9999999914558506,1.8674310275633024,-2.1924013721420883e-05,-2.6235811370751217e-05,1.1501420740829757e-06,-1.1565081256307372e-24,-2.0,1.8649140836364406,1.865933728837693e-23,1.7396203731667823e-07,-9.592182023565187e-08,0.15698418946852138,0.0,0.0,0.0,0.004536866692050161,1.0353793388478763e-06,1.2981104837066175e-06,-4.697128297076517e-09,535.7443773594829,535.7451279408339,535.744694369797,535.744778878888
2.92,-1.6660678234178824e-08,-1.999999991479959,1.8680538428222746,-2.09013481323203e-05,-2.5080649321323625e-05,1.140102060256903e-06,-1.1509062224247192e-24,-2.0,1.8655684138665478,1.8568955042838512e-23,1.5232787242526324e-07,-7.775352825341168e-08,0.1562517198490044,0.0,0.0,0.0,0.00532128546748073,6.899057465445389e-07,9.10470713220388e-07,-1.1233167559844305e-08,535.7659154752747,535.7664302256236,535.7660990544194,535.7661699976659
2.924,-1.6466844854484737e-08,-1.9999999914440827,1.8686737509080165,-1.961570716325742e-05,-2.3627015127946824e-05,1.1347631568833172e-06,-1.1453301094331654e-24,-2.0,1.8662197316709948,1.8478988901865004e-23,1.303974826617128e-07,-5.931696902316804e-08,0.15552251587948196,0.0,0.0,0.0,0.006102380918850819,3.437319076383195e-07,5.207342297586705e-07,-1.6392126817176107e-08,535.7873601283451,535.7876381670098,535.7874147598332,535.7874716891822
2.928,-1.6340924933176548e-08,-1.9999999913519337,1.8692907645280719,-1.8101676236542493e-05,-2.1911990411784463e-05,1.1330432258941206e-06,-1.1397796779135708e-24,-2.0,1.866868049751448,1.838943711098271e-23,1.0853727283199281e-07,-4.09452279984864e-08,0.15479651413315598,0.0,0.0,0.0,0.006880234795812706,9.182391296185e-09,1.4169519068955743e-07,-2.0479647690049967e-08,535.8087100429049,535.8087585678119,535.8086431307652,535.808685749238
2.932,-1.6278012354167917e-08,-1.9999999912078559,1.8699048961999973,-1.6393176585150928e-05,-1.9972240215793455e-05,1.1340374100350363e-06,-1.1342548195038064e-24,-2.0,1.867513380765145,1.830029792185501e-23,8.708573048889201e-08,-2.2944363027218487e-08,0.1540736734586546,0.0,0.0,0.0,0.007655141902334309,-3.119024836110317e-07,-2.243793166948449e-07,-2.3658638782976647e-08,535.8299728925956,535.8298004216638,535.8297918760377,535.8298200239338
2.936,-1.627258614709239e-08,-1.9999999910167237,1.8705161579756282,-1.4522681692242401e-05,-1.7843098577932782e-05,1.1369714268704538e-06,-1.1287554262214568e-24,-2.0,1.86815573732497,1.8211569592271655e-23,6.632430188984191e-08,-5.564759201946819e-09,0.15335392406131837,0.0,0.0,0.0,0.008427961445015543,-6.184485808239521e-07,-5.760892980715303e-07,-2.6044665262257946e-08,535.8511719330954,535.8507877788111,535.8508842016251,535.8508978240501
2.94,-1.6318595812628175e-08,-1.9999999907838633,1.8711245618975412,-1.2522279564661112e-05,-1.5559748891898145e-05,1.1411848542768916e-06,-1.1232813904631517e-24,-2.0,1.8687951319995333,1.8123250386137978e-23,4.6505794605315645e-08,1.0970274764566375e-08,0.15263720352762827,0.0,0.0,0.0,0.009198639825934732,-9.083898433563793e-07,-9.109264697003417e-07,-2.773907487462553e-08,535.8723051467985,535.8717200914919,535.871918407709,535.8719175919812
2.944,-1.640955537910451e-08,-1.9999999905149668,1.8717301201344652,-1.0423833705748206e-05,-1.3157396854334904e-05,1.146115515753319e-06,-1.1178326050038895e-24,-2.0,1.86943157731325,1.8035338573464004e-23,2.7856689382383216e-08,2.64622282310809e-08,0.15192350522602208,0.0,0.0,0.0,0.009966847675479847,-1.179343773829436e-06,-1.226003582777054e-06,-2.8829604304771296e-08,535.8933628567019,535.8925893759308,535.8928852832047,535.8928702789387
2.948,-1.6538628708992415e-08,-1.9999999902160142,1.8723328454638464,-8.259865869905442e-06,-1.06722848606407e-05,1.1512920830613551e-06,-1.1124089629963583e-24,-2.0,1.8700650857464187,1.7947832430353472e-23,1.0579937531812552e-08,4.073487135196987e-08,0.1512129039543567,0.0,0.0,0.0,0.010731270981252719,-1.4279140257990475e-06,-1.5172549541877043e-06,-2.9399343985480937e-08,535.9143081611273,535.9133611282994,535.9137487341053,535.9137200061075
2.952,-1.66987450524041e-08,-1.9999999898931708,1.8729327506839961,-6.062022156196346e-06,-8.139913934439463e-06,1.156339009980947e-06,-1.1070103579702495e-24,-2.0,1.8706956697353025,1.7860730238992774e-23,-5.147055799472507e-09,5.363556998109213e-08,0.1505054742874897,0.0,0.0,0.0,0.011491768137170226,-1.6520891613011028e-06,-1.7821786724249884e-06,-2.95408453734379e-08,535.9351366419259,535.9340323798348,535.9345046722574,535.9344628429798
2.956,-1.6882710990007645e-08,-1.9999999895526877,1.8735298481166818,-3.859832159345337e-06,-5.593589883475569e-06,1.1609484152822229e-06,-1.101636683831567e-24,-2.0,1.8713233416722093,1.77740302876398e-23,-1.917722292107713e-08,6.503939857312788e-08,0.14980120312570008,0.0,0.0,0.0,0.012249205130516583,-1.851284527646603e-06,-2.019947662413097e-06,-2.931772169013351e-08,535.9558718206913,535.9546271041073,535.9551765891856,535.9551223589485
