Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
10.824,-3.954679519485957e-09,-4.000000017234182,1.9957762961711671,-9.945030270156704e-06,-2.0757264170603887e-06,-2.1462764855447158e-07,3.6335578567167372e-28,-4.0,1.9999963263430927,-6.821589424782294e-28,-2.6052131536192184e-07,-6.453711136804076e-08,0.0002158894676595982,0.0,0.0,0.0,0.18490158930231324,-1.979192695829539e-06,1.4213158914276552e-05,4.7120200493562715e-08,540.643075772691,540.6469752361066,540.6426042318276,540.6477653924017
10.828,-3.954679519485957e-09,-4.000000017234182,1.9957762961711671,-9.945030270156704e-06,-2.0757264170603887e-06,-2.1462764855447158e-07,3.6136277140798946e-28,-4.0,1.9999963464931794,-6.784172860740367e-28,-1.3217501846880652e-07,-2.7123481470693504e-08,0.0001075837361642341,0.0,0.0,0.0,0.1870680238016885,3.4093167434211016e-06,-1.4272551239514613e-05,-1.9024949751497772e-09,540.7054297749121,540.7019675952678,540.7065099090732,540.7008745889339
10.831999999999999,-5.3034706689598654e-09,-4.000000017395141,1.9957773650205737,-1.0430105150781413e-05,-3.3530618229734914e-07,-2.506114846587055e-07,3.593806642556987e-28,-4.0,1.9999963665329914,-6.746961065243956e-28,-2.670535078340773e-07,-4.3238863953815956e-08,0.00021446867681589794,0.0,0.0,0.0,0.18491607516214612,-8.285805112107348e-07,1.3720251850439238e-05,4.0147299549606296e-08,540.6433745277108,540.6474836254744,540.6432461603907,540.6478834613222
10.835999999999999,-5.3034706689598654e-09,-4.000000017395141,1.9957773650205737,-1.0430105150781413e-05,-3.3530618229734914e-07,-2.506114846587055e-07,3.5740940468532227e-28,-4.0,1.9999963864631305,-6.709952920695155e-28,-1.348784893652708e-07,-1.6115382483122455e-08,0.00010688494065166385,0.0,0.0,0.0,0.18706854154232458,2.258808237830137e-06,-1.4661034531736583e-05,-3.924030513324719e-10,540.7056864659385,540.701733800227,540.7064050323511,540.701012574502
10.84,-6.657952052330662e-09,-4.000000017439904,1.995778430320509,-1.0671468359376137e-05,1.7341763533436954e-06,-2.803055861348342e-07,3.554489334912208e-28,-4.0,1.9999964062841953,-6.673147315575777e-28,-2.703298520330527e-07,-2.061146619730949e-08,0.00021341493418439153,0.0,0.0,0.0,0.18492378792175343,2.8226568501832563e-07,1.3305073770151157e-05,3.4312498978680756e-08,540.6434821223579,540.6478129559744,540.6436881008425,540.64783899463
10.844,-6.657952052330662e-09,-4.000000017439904,1.995778430320509,-1.0671468359376137e-05,1.7341763533436954e-06,-2.803055861348342e-07,3.534991917898437e-28,-4.0,1.999996425996781,-6.636543144414487e-28,-1.3545136266778196e-07,-4.4960837141870355e-09,0.00010652999353272768,0.0,0.0,0.0,0.18706915509128635,1.0279130596199942e-06,-1.4843508368947379e-05,8.639973135501493e-10,540.7059261583031,540.7015230433213,540.7062566798571,540.7011983605062
10.847999999999999,-7.990340849542181e-09,-4.000000017364819,1.9957794983089368,-1.0571595560410166e-05,3.5681227910255922e-06,-3.046656873739875e-07,3.5156012101797873e-28,-4.0,1.9999964456014798,-6.600139307753934e-28,-2.686968933792117e-07,2.9926929381179927e-09,0.00021332883629524238,0.0,0.0,0.0,0.18491893650274785,1.3073408454356405e-06,1.3200545456478291e-05,2.9340016641509252e-08,540.6432126077398,540.6478368578499,540.6437285087276,540.647519353341
10.851999999999999,-7.990340849542181e-09,-4.000000017364819,1.9957794983089368,-1.0571595560410166e-05,3.5681227910255922e-06,-3.046656873739875e-07,3.496316629310195e-28,-4.0,1.9999964650988806,-6.563934712118229e-28,-1.3324553071142974e-07,7.488776652305029e-09,0.00010679884276251471,0.0,0.0,0.0,0.18706966569138792,-2.637501714064675e-07,-1.4711851848627341e-05,1.905140159336393e-09,540.7061230564816,540.7013502403507,540.7060454384803,540.701440739996
10.856,-9.27799319246579e-09,-4.000000017170586,1.9957805706423437,-1.0109795424595205e-05,4.9519163140190825e-06,-3.2421063975717297e-07,3.477137596012374e-28,-4.0,1.999996484489569,-6.527928269980499e-28,-2.620200329957951e-07,2.6893162091591856e-08,0.00021403218345076685,0.0,0.0,0.0,0.1849106203048037,2.2786319399470273e-06,1.3096333660947004e-05,2.4758004860656907e-08,540.6428572451358,540.6477578704545,540.6436672458326,540.647115285725
10.86,-9.27799319246579e-09,-4.000000017170586,1.9957805706423437,-1.0109795424595205e-05,4.9519163140190825e-06,-3.2421063975717297e-07,3.4580635341606786e-28,-4.0,1.9999965037741274,-6.492118899730719e-28,-1.2877450228436535e-07,1.940438543928683e-08,0.00010723334068825214,0.0,0.0,0.0,0.18707002060312117,-1.5709864287318693e-06,-1.4306921544227992e-05,2.7516226491030484e-09,540.7062750081292,540.7012146216385,540.7057836292611,540.7017246088282
10.863999999999999,-1.0506170455886592e-08,-4.000000016861975,1.9957816451373136,-9.277803905937527e-06,5.983150737003039e-06,-3.38980006583254e-07,3.439093870763974e-28,-4.0,1.9999965229531353,-6.456505525643546e-28,-2.516034492958179e-07,5.024807706639061e-08,0.00021468283766924276,0.0,0.0,0.0,0.18490657972763686,3.161308996789385e-06,1.2734893735228323e-05,2.0027212752209342e-08,540.6426728902181,540.647739655907,540.643748242514,540.6467997325719
10.867999999999999,-1.0506170455886592e-08,-4.000000016861975,1.9957816451373136,-9.277803905937527e-06,5.983150737003039e-06,-3.38980006583254e-07,3.4202280359486823e-28,-4.0,1.9999965420271688,-6.421087077846495e-28,-1.2282894701145256e-07,3.084369162710378e-08,0.00010744949698099063,0.0,0.0,0.0,0.18707028949903037,-2.850849046856271e-06,-1.3720657383304745e-05,3.404399819641882e-09,540.706391703011,540.7011102625055,540.7054946324195,540.7020303580605
10.872,-1.1667877748708838e-08,-4.0000000164478555,1.9957827152827843,-8.076369234566145e-06,7.122340741574237e-06,-3.4959583338416807e-07,3.4014654629418718e-28,-4.0,1.999996560996801,-6.385862492288191e-28,-2.390129793423902e-07,7.224054677302854e-08,0.00021446404404068105,0.0,0.0,0.0,0.18491566747937788,3.917002210914811e-06,1.1776225374441474e-05,1.5829029471019605e-08,540.6429581242763,540.6479601911991,540.6442601527966,540.6467652051269
10.876,-1.1667877748708838e-08,-4.0000000164478555,1.9957827152827843,-8.076369234566145e-06,7.122340741574237e-06,-3.4959583338416807e-07,3.382805588054485e-28,-4.0,1.9999965798626016,-6.35083071070688e-28,-1.1618403233093768e-07,4.139685514592475e-08,0.00010701454705969044,0.0,0.0,0.0,0.18707068004309427,-4.05955279265153e-06,-1.3068331400124486e-05,3.888391491650651e-09,540.7064901064631,540.7010313450584,540.7052094520924,540.7023382993441
10.879999999999999,-1.2748288036903106e-08,-4.000000015942067,1.9957837845421988,-6.603903656305078e-06,8.082666870656117e-06,-3.567340786601135e-07,3.3642478506645773e-28,-4.0,1.9999965986251376,-6.315990680598959e-28,-2.2424014541686904e-07,9.196336021709277e-08,0.0002139404885068364,0.0,0.0,0.0,0.1849178478283172,4.6012562851837266e-06,1.0969971665137422e-05,1.2251397136959698e-08,540.6430425854154,540.648005765519,540.6445506178549,540.6465805848643
10.883999999999999,-1.2748288036903106e-08,-4.000000015942067,1.9957837845421988,-6.603903656305078e-06,8.082666870656117e-06,-3.567340786601135e-07,3.3457916932007245e-28,-4.0,1.9999966172849726,-6.281341355187832e-28,-1.0805611308593133e-07,5.056650507116801e-08,0.00010692594144714599,0.0,0.0,0.0,0.18707108193851904,-5.137220064916922e-06,-1.2245772334518404e-05,4.230821943570046e-09,540.7065410481737,540.7010009823293,540.7049180932263,540.7026525542623
10.888,-1.3736258749239045e-08,-4.000000015361218,1.995784853278654,-4.9255703570087065e-06,8.80704587280956e-06,-3.6085603996956007e-07,3.3274365611254743e-28,-4.0,1.9999966358426673,-6.246881693392836e-28,-2.0686961244157603e-07,1.0864223145319826e-07,0.00021379958694815875,0.0,0.0,0.0,0.1849193026673659,5.1491306278528485e-06,1.0110390491547419e-05,9.070829295017316e-09,540.6431369868816,540.6480008130092,540.6448088957239,540.6463902496729
10.892,-1.3736258749239045e-08,-4.000000015361218,1.995784853278654,-4.9255703570087065e-06,8.80704587280956e-06,-3.6085603996956007e-07,3.309181902918935e-28,-4.0,1.9999966542987795,-6.212610659798433e-28,-9.881349935564467e-08,5.807572638203025e-08,0.0001068736455010128,0.0,0.0,0.0,0.18707148370771565,-6.050015744522756e-06,-1.128887758880132e-05,4.450180180253162e-09,540.7065445151458,540.7010185040504,540.7046313887458,540.7029617315587
10.895999999999999,-1.4619218835572484e-08,-4.000000014729215,1.9957859200966326,-3.606787703219975e-06,8.839747114840212e-06,-4.664346522079109e-07,3.291027170062369e-28,-4.0,1.9999966726538636,-6.178527224623411e-28,-1.8712596765847237e-07,1.2126929945611136e-07,0.00021355544335369638,0.0,0.0,0.0,0.18492358965205333,6.06364636086084e-06,9.650371076229317e-06,1.2780788690848316e-07,540.6429797778627,540.6479884711216,540.6453446230386,540.6464878564362
10.899999999999999,-1.4619218835572484e-08,-4.000000014729215,1.9957859200966326,-3.606787703219975e-06,8.839747114840212e-06,-4.664346522079109e-07,3.2729718170219594e-28,-4.0,1.999996690908471,-6.144630363690402e-28,-8.831246830282768e-08,6.319357307408112e-08,0.00010668179785268358,0.0,0.0,0.0,0.18707192993625943,-6.6805443270132436e-06,-1.0150610675596348e-05,8.843333532595223e-09,540.7064682476074,540.7011040558618,540.7043690192219,540.7032630879753
10.904,-1.5388906780496553e-08,-4.000000014069513,1.9957869844341491,-3.4723774934537106e-06,7.473627290311221e-06,-6.327026148227779e-07,3.255015301232614e-28,-4.0,1.9999967090631505,-6.110919058395481e-28,-1.6529514667878176e-07,1.2915737335213772e-07,0.00021311554950317248,0.0,0.0,0.0,0.1849290617074433,7.691777017388035e-06,9.965605664381871e-06,2.0310316907578313e-07,540.6426907750661,540.6483188972553,540.6458291410064,540.6465539012632
10.908,-1.5388906780496553e-08,-4.000000014069513,1.9957869844341491,-3.4723774934537106e-06,7.473627290311221e-06,-6.327026148227779e-07,3.2371570830819045e-28,-4.0,1.9999967271184476,-6.077392295678013e-28,-7.698267837595408e-08,6.596380027805661e-08,0.00010643375165048892,0.0,0.0,0.0,0.18707243864701834,-6.9766087497066835e-06,-8.827970728226865e-06,1.5747565378629194e-08,540.7063067474502,540.7012697316044,540.7041365011806,540.7035464608878
10.911999999999999,-1.606003564570546e-08,-4.000000013383199,1.9957880508993737,-4.292351811116587e-06,4.869583979677617e-06,-8.235816074416746e-07,3.2193966258940126e-28,-4.0,1.9999967450749048,-6.044049067990509e-28,-1.441046298004927e-07,1.3458713266455962e-07,0.00021308027410743557,0.0,0.0,0.0,0.18492524394185453,9.12008031850648e-06,1.0360316250973116e-05,2.387685833985557e-07,540.6422366918042,540.6484458841477,540.6459509006324,540.6463462135272
10.915999999999999,-1.606003564570546e-08,-4.000000013383199,1.9957880508993737,-4.292351811116587e-06,4.869583979677617e-06,-8.235816074416746e-07,3.201733395913843e-28,-4.0,1.9999967629330617,-6.010888373268808e-28,-6.712195142453862e-08,6.862333238650299e-08,0.00010664652245694665,0.0,0.0,0.0,0.1870728630272592,-7.194535436651935e-06,-7.578580166083211e-06,2.3687338875134576e-08,540.7061404373729,540.7014321553365,540.7039275768333,540.7038051794541
10.92,-1.6662419863863117e-08,-4.000000012660347,1.9957891214327346,-5.813350800252574e-06,1.327213311616675e-06,-1.023382332493287e-06,3.1841668622911745e-28,-4.0,1.9999967806934553,-5.977909214902315e-28,-1.2736285434082014e-07,1.408976695008533e-07,0.0002136998585476241,0.0,0.0,0.0,0.1849174037504439,1.0435240257634985e-05,1.0839461639925733e-05,2.571436770361294e-07,540.6417076210099,540.6484887342723,540.6459031529705,540.6460319945676
10.924,-1.6662419863863117e-08,-4.000000012660347,1.9957891214327346,-5.813350800252574e-06,1.327213311616675e-06,-1.023382332493287e-06,3.1666964970649434e-28,-4.0,1.9999967983566191,-5.945110601704498e-28,-6.024090291628152e-08,7.22743371143503e-08,0.00010705333609067746,0.0,0.0,0.0,0.18707314128186636,-7.46956572451601e-06,-6.584387568977601e-06,3.202074200470601e-08,540.7060192762292,540.7015401955523,540.7037469330035,540.704029044627
10.927999999999999,-1.723307838181715e-08,-4.000000011886149,1.9957902040221236,-8.102358976913133e-06,-3.2045890506371247e-06,-1.2202091086928162e-06,3.1493217751475328e-28,-4.0,1.9999968159230843,-5.912491547883393e-28,-1.1730070136980177e-07,1.4967887500488838e-07,0.0002153122750071331,0.0,0.0,0.0,0.1848932059025692,1.2052027524355337e-05,1.1877824979466646e-05,2.62016986358492e-07,540.6406217665856,540.648249193746,540.6453491192286,540.6452935938114
10.931999999999999,-1.723307838181715e-08,-4.000000011886149,1.9957902040221236,-8.102358976913133e-06,-3.2045890506371247e-06,-1.2202091086928162e-06,3.132042174309226e-28,-4.0,1.9999968333933786,-5.880051073012417e-28,-5.705979845352027e-08,7.740453789053808e-08,0.00010825893891645564,0.0,0.0,0.0,0.187073018790733,-7.848648834074576e-06,-5.917926687654723e-06,4.025971504755752e-08,540.7059562432139,540.7015687514466,540.7035909360122,540.704206268807
10.936,-1.782449311638262e-08,-4.000000011033549,1.9957912966904918,-1.0812832674794178e-05,-8.278315493548117e-06,-1.4012511130139873e-06,3.114857175162696e-28,-4.0,1.9999968507680272,-5.847788202001251e-28,-1.1618548670066311e-07,1.6264389251425317e-07,0.0002175257757640843,0.0,0.0,0.0,0.18487261975628735,1.3636184018163466e-05,1.3078839507993146e-05,2.5183059090498045e-07,540.6396383298141,540.6481535139072,540.6448361870838,540.6446585385921
10.94,-1.782449311638262e-08,-4.000000011033549,1.9957912966904918,-1.0812832674794178e-05,-8.278315493548117e-06,-1.4012511130139873e-06,3.097766261147626e-28,-4.0,1.9999968680475524,-5.815701965066961e-28,-5.912568824714283e-08,8.523935462371509e-08,0.00010926683684762866,0.0,0.0,0.0,0.1870725585752103,-8.486741476115637e-06,-5.775222428050987e-06,4.787689477971876e-08,540.7060098637875,540.7014644885018,540.7034669431266,540.7043311206033
10.943999999999999,-1.8497459377581573e-08,-4.00000001006862,1.99579239354431,-1.3421030360760925e-05,-1.3267474643849452e-05,-1.5587963367176197e-06,3.0807689185153356e-28,-4.0,1.9999968852324734,-5.78379139770514e-28,-1.263969181228166e-07,1.8170660692679846e-07,0.00021895221870746445,0.0,0.0,0.0,0.18486365690189446,1.5038256799905805e-05,1.4301418350275331e-05,2.320124544498747e-07,540.639011123635,540.6483628964842,540.6445888812365,540.644354020565
10.947999999999999,-1.8497459377581573e-08,-4.00000001006862,1.99579239354431,-1.3421030360760925e-05,-1.3267474643849452e-05,-1.5587963367176197e-06,3.063864636313566e-28,-4.0,1.999996902323307,-5.752055540661343e-28,-6.727122987567377e-08,9.64672523030834e-08,0.0001096853818598358,0.0,0.0,0.0,0.18707194853939813,-9.493237924817018e-06,-6.2877454740609054e-06,5.455285893569696e-08,540.7062241417098,540.7011946453449,540.7033830139148,540.7044046237045
10.952,-1.930954611038757e-08,-4.000000008961191,1.9957934950759644,-1.5765821642923047e-05,-1.787887953247508e-05,-1.68924688252751e-06,3.047052906371303e-28,-4.0,1.9999969193205671,-5.720493439902595e-28,-1.4844553364215212e-07,2.0717982108997408e-07,0.00021983854734914163,0.0,0.0,0.0,0.18485354494693396,1.660252355095251e-05,1.5855260817545234e-05,2.0704854908013903e-07,540.638282893087,540.6486285412547,540.6442748531067,540.6440366696489
10.956,-1.930954611038757e-08,-4.000000008961191,1.9957934950759644,-1.5765821642923047e-05,-1.787887953247508e-05,-1.68924688252751e-06,3.0303332232837256e-28,-4.0,1.9999969362247645,-5.689104146589128e-28,-8.117430376647835e-08,1.107125687868907e-07,0.00011015316548930584,0.0,0.0,0.0,0.18707117303491042,-1.0838182187780423e-05,-7.439946133844753e-06,6.01363343253344e-08,540.7065916578724,540.700766305751,540.703340765209,540.7044238035713
10.959999999999999,-2.0316853908674945e-08,-4.000000007680872,1.995794596170068,-1.7366625367613518e-05,-2.1558723208766195e-05,-1.79001371689272e-06,3.0137050843971603e-28,-4.0,1.9999969530364075,-5.657886717046146e-28,-1.818636566499413e-07,2.387110871459185e-07,0.0002202625759332672,0.0,0.0,0.0,0.1848536493069415,1.7947691034994407e-05,1.7399352757186082e-05,1.7796586278786343e-07,540.637874411375,540.6491409858129,540.6441968095041,540.644022031461
10.963999999999999,-2.0316853908674945e-08,-4.000000007680872,1.995794596170068,-1.7366625367613518e-05,-2.1558723208766195e-05,-1.79001371689272e-06,2.9971679897941957e-28,-4.0,1.9999969697560014,-5.626840212735866e-28,-1.0068935288346295e-07,1.2799851835902778e-07,0.00011010941044396136,0.0,0.0,0.0,0.18707039519760504,-1.2556977560354542e-05,-9.253724929746372e-06,6.45170430202643e-08,540.7071261415183,540.7001749358769,540.7033422706123,540.7043950372102
10.968,-2.156306474710393e-08,-4.000000006207924,1.9957956961331442,-1.8065734090695658e-05,-2.40511371530429e-05,-1.8611750672025232e-06,2.9807214422788268e-28,-4.0,1.999996986384049,-5.595963700229638e-28,-2.2526426819243894e-07,2.752586303358396e-07,0.00022010571816057827,0.0,0.0,0.0,0.18485515879927011,1.9293322605975564e-05,1.9098720532498113e-05,1.477697194475404e-07,540.6374809947761,540.649718135197,540.6441302145172,540.6440681868024
10.972,-2.156306474710393e-08,-4.000000006207924,1.9957956961331442,-1.8065734090695658e-05,-2.40511371530429e-05,-1.8611750672025232e-06,2.9643649473617276e-28,-4.0,1.99999700292105,-5.56525625118029e-28,-1.2457491530897597e-07,1.4726011197681183e-07,0.00010999630771661693,0.0,0.0,0.0,0.18706963722196301,-1.4545874105569787e-05,-1.1612840981538502e-05,6.769405812213382e-08,540.7077931379757,540.6994561934565,540.7033861382945,540.704320913722
10.975999999999999,-2.3077135346644424e-08,-4.000000004534261,1.9957967960468457,-1.7901498064816332e-05,-2.5299140110434427e-05,-1.904564729077716e-06,2.9480980132455285e-28,-4.0,1.999997019367502,-5.534716942294491e-28,-2.759334137747483e-07,3.1459203982906097e-07,0.0002199876779809708,0.0,0.0,0.0,0.18485449296631232,2.0720916040044073e-05,2.099566713723842e-05,1.1850997892444438e-07,540.6369826089243,540.6502794177106,540.6439879424695,540.6440755169978
10.979999999999999,-2.3077135346644424e-08,-4.000000004534261,1.9957967960468457,-1.7901498064816332e-05,-2.5299140110434427e-05,-1.904564729077716e-06,2.931920150810247e-28,-4.0,1.9999970357238994,-5.504344855305399e-28,-1.5135849846577236e-07,1.6733192785224917e-07,0.0001099913702643539,0.0,0.0,0.0,0.18706886471249293,-1.667715484537765e-05,-1.4362940485847987e-05,6.973867549791693e-08,540.7085466476508,540.6986539765679,540.7034673139322,540.7042048680939
10.984,-2.4872076754889924e-08,-4.000000002663653,1.99579789916071,-1.7148482163656785e-05,-2.548261450149083e-05,-1.9219713829614744e-06,2.915830873598753e-28,-4.0,1.999997051990734,-5.474139076945372e-28,-3.3080358396661663e-07,3.543596727880181e-07,0.0002203027568255216,0.0,0.0,0.0,0.18484721764992754,2.236975912859184e-05,2.317590285511923e-05,9.020536344700328e-08,540.6362234348836,540.6507407342197,540.6436586368918,540.6439155883264
10.988,-2.4872076754889924e-08,-4.000000002663653,1.99579789916071,-1.7148482163656785e-05,-2.548261450149083e-05,-1.9219713829614744e-06,2.899829697802354e-28,-4.0,1.9999970681684949,-5.444098698918908e-28,-1.794450855008443e-07,1.8702774493576888e-07,0.00011031138656116774,0.0,0.0,0.0,0.18706797414576223,-1.8804727819849007e-05,-1.7320437662769646e-05,7.072059133675335e-08,540.7093312181981,540.6978179031411,540.7035771409617,540.7040501932628
10.991999999999999,-2.6946736028273396e-08,-4.000000000597727,1.9957990033309745,-1.517657254554083e-05,-2.499765738636059e-05,-2.0143913589746515e-06,2.883916142246391e-28,-4.0,1.9999970842576684,-5.4142228178756015e-28,-3.868628461005036e-07,3.935910999377792e-07,0.0002207284131618142,0.0,0.0,0.0,0.18484417510381426,2.322636354395282e-05,2.5737972410381645e-05,1.7881591659180886e-07,540.6354465041907,540.6510534840003,540.6434543401837,540.6442548939799
10.995999999999999,-2.6946736028273396e-08,-4.000000000597727,1.9957990033309745,-1.517657254554083e-05,-2.499765738636059e-05,-2.0143913589746515e-06,2.8680897283759784e-28,-4.0,1.9999971002587387,-5.384510535383371e-28,-2.0741776059965927e-07,2.065633550020104e-07,0.00011041702660064645,0.0,0.0,0.0,0.18706703392310103,-2.099611891724585e-05,-2.0306079869115463e-05,7.479046291748917e-08,540.7101238797474,540.6969606111713,540.7036851600246,540.703905079674
11.0,-2.9289105614839053e-08,-3.9999999983486476,1.9958001064337725,-1.1185873239060689e-05,-2.4529593629000193e-05,-2.144164486201144e-06,2.8523499802417826e-28,-4.0,1.9999971161721868,-5.35496095790176e-28,-4.41607501396181e-07,4.3144976924860705e-07,0.00022072730654428886,0.0,0.0,0.0,0.18484539336003358,2.2924904271870538e-05,2.891934529781584e-05,2.2652662756920278e-07,540.6349398176674,540.6514647477397,540.6430128809218,540.6449235572122
11.004,-2.9289105614839053e-08,-3.9999999983486476,1.9958001064337725,-1.1185873239060689e-05,-2.4529593629000193e-05,-2.144164486201144e-06,2.836696424485915e-28,-4.0,1.9999971319984913,-5.325573196755457e-28,-2.341897407965217e-07,2.2488641424659663e-07,0.00011031027994364241,0.0,0.0,0.0,0.18706611182869876,-2.319436167858916e-05,-2.3156085922284607e-05,8.040968709299843e-08,540.7108938896297,540.6961217117026,540.7037735822886,540.7037857810058
11.008,-3.189762287366117e-08,-3.9999999959618435,1.995801207787012,-5.616718141609825e-06,-2.364159487912119e-05,-2.279187787322644e-06,2.8211285903278367e-28,-4.0,1.9999971477381282,-5.296346368107827e-28,-4.949960317315763e-07,4.635560160501399e-07,0.00022044560402432008,0.0,0.0,0.0,0.1848480141038793,2.246834861264497e-05,3.157812769392772e-05,2.3828794493674046e-07,540.6346398409354,540.6518667111243,540.6426071495802,540.6455108124743
11.011999999999999,-3.189762287366117e-08,-3.9999999959618435,1.995801207787012,-5.616718141609825e-06,-2.364159487912119e-05,-2.279187787322644e-06,2.8056460095504033e-28,-4.0,1.999997163391571,-5.267279592934716e-28,-2.6080629093505466e-07,2.386696018035433e-07,0.00011013532408067769,0.0,0.0,0.0,0.1870652296950925,-2.5012515221071316e-05,-2.601361075399804e-05,8.626298658158923e-08,540.711605214042,540.6953428671195,540.7039252473598,540.7036061920962
11.015999999999998,-3.4768608216157884e-08,-3.9999999934980726,1.9958023046262652,1.3601273277510241e-06,-2.169818315473877e-05,-2.404232027714018e-06,2.790248216485955e-28,-4.0,1.9999971789592903,-5.238371996998336e-28,-5.47863297700949e-07,4.8504929001241e-07,0.00021981924950361656,0.0,0.0,0.0,0.18485628530517884,2.1390477847479156e-05,3.342727816213947e-05,2.3249354990988872e-07,540.6347504224678,540.6522231241778,540.6423545760096,540.6461911999603
11.02,-3.4768608216157884e-08,-3.9999999934980726,1.9958023046262652,1.3601273277510241e-06,-2.169818315473877e-05,-2.404232027714018e-06,2.7749347480024804e-28,-4.0,1.9999971944417545,-5.209622710821289e-28,-2.8705700676589436e-07,2.463796882088668e-07,0.00010968392542293887,0.0,0.0,0.0,0.1870644757489695,-2.6276052592622596e-05,-2.8900207043588343e-05,9.172466986386368e-08,540.7122369201471,540.6946518985897,540.7041727293774,540.7033363953016
11.024,-3.7877144956501e-08,-3.999999991041563,1.9958034013097306,8.733657136693599e-06,-1.9179271483010243e-05,-2.481452863341112e-06,2.759705143489886e-28,-4.0,1.9999972098394292,-5.181030869660789e-28,-5.97873980899464e-07,4.920473578448567e-07,0.0002193522720269038,0.0,0.0,0.0,0.1848558397147203,2.040768624604279e-05,3.547688964955293e-05,1.8209866385465343e-07,540.6346535406204,540.6524662798458,540.6417740552279,540.6465772317853
11.027999999999999,-3.7877144956501e-08,-3.999999991041563,1.9958034013097306,8.733657136693599e-06,-1.9179271483010243e-05,-2.481452863341112e-06,2.744558944846277e-28,-4.0,1.9999972251527776,-5.1525956134829075e-28,-3.1081697413356975e-07,2.456676696359899e-07,0.00010966834660396491,0.0,0.0,0.0,0.187063711151904,-2.666444946153055e-05,-3.15546646205362e-05,9.52366910187369e-08,540.7126951875289,540.6941403881759,540.7045190919348,540.7029605504068
11.032,-4.120070124064173e-08,-3.999999988671107,1.9958045015084045,1.6673416089107618e-05,-1.555425913302345e-05,-2.397574092543396e-06,2.7294956964643705e-28,-4.0,1.9999972403822603,-5.124316086937062e-28,-6.431427450396703e-07,4.827452553332416e-07,0.00021968821401942886,0.0,0.0,0.0,0.18484793316433162,1.8271918346226475e-05,3.660641240603521e-05,-2.5737389193082003e-09,540.6349122530245,540.6524042568793,540.6407276336134,540.646571598645
11.036,-4.120070124064173e-08,-3.999999988671107,1.9958045015084045,1.6673416089107618e-05,-1.555425913302345e-05,-2.397574092543396e-06,2.7145149452179807e-28,-4.0,1.9999972555283354,-5.09619143933065e-28,-3.3232577090610065e-07,2.3707758569725167e-07,0.00011001986741546397,0.0,0.0,0.0,0.18706281893948126,-2.6250138427751905e-05,-3.4040562239201586e-05,9.213297910972122e-08,540.713006413908,540.6937913861557,540.7049518739138,540.702469017987
11.04,-4.4699054782653155e-08,-3.9999999864773543,1.9958056068963057,2.462973329438433e-05,-1.1044818341010219e-05,-2.2356576254190293e-06,2.6996162404485193e-28,-4.0,1.9999972705914586,-5.068220824603699e-28,-6.82139825276448e-07,4.5650036285235717e-07,0.00022055865750982565,0.0,0.0,0.0,0.18483650157279471,1.5671133502737588e-05,3.745001585702137e-05,-9.684367606972432e-08,540.6350424790253,540.6519744008627,540.6397101514443,540.6466519921511
11.043999999999999,-4.4699054782653155e-08,-3.9999999864773543,1.9958056068963057,2.462973329438433e-05,-1.1044818341010219e-05,-2.2356576254190293e-06,2.6847991339516355e-28,-4.0,1.9999972855720831,-5.040403401303786e-28,-3.4981405437034734e-07,2.1942277715510553e-07,0.0001105387900943617,0.0,0.0,0.0,0.1870617457861124,-2.4869153851365216e-05,-3.6153260944021475e-05,8.580762852238672e-08,540.713104683338,540.693656453004,540.7054688885917,540.7018725740764
11.047999999999998,-4.832268399229921e-08,-3.9999999845523306,1.995806715061996,3.2052660186231655e-05,-5.750698224586161e-06,-2.022808800378364e-06,2.670063179963892e-28,-4.0,1.9999973004706595,-5.012738332561024e-28,-7.121658596252643e-07,4.1198712746097977e-07,0.00022135535905524697,0.0,0.0,0.0,0.18482978310932904,1.2625611528774232e-05,3.7770267474720045e-05,-1.6267737853109134e-07,540.6354063948435,540.6514696616521,540.6388807404195,540.6468953982867
11.052,-4.832268399229921e-08,-3.9999999845523306,1.995806715061996,3.2052660186231655e-05,-5.750698224586161e-06,-2.022808800378364e-06,2.655407935149516e-28,-4.0,1.999997315287636,-4.985224786063192e-28,-3.6235180525491705e-07,1.925643503058742e-07,0.00011081656896088526,0.0,0.0,0.0,0.18706056860510012,-2.2470230038442888e-05,-3.778722958648914e-05,7.736466786749873e-08,540.7129652241534,540.6937607892567,540.7060654344779,540.7011838118516
11.056,-5.201270549430937e-08,-3.999999982981992,1.9958078243598412,3.846823974903647e-05,1.4460222338709101e-07,-1.7788506021204335e-06,2.6408329585872542e-28,-4.0,1.9999973300234584,-4.957861934031047e-28,-7.313542402942472e-07,3.4967266941099164e-07,0.00022174635336815498,0.0,0.0,0.0,0.18482630048520707,9.154080794069872e-06,3.7560809713969864e-05,-2.0747586607537951e-07,540.6359745843372,540.6508645672209,540.6381909327362,540.6472453531055
