Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.4160000000000004,-6.236151267513621e-09,9.499698525527387e-09,1.9263167733529012,5.702760994463113e-06,5.603121106470572e-06,2.8911132163851825e-06,2.253494987661748e-24,-2.9302840225023816e-25,1.9269849841981441,1.8079091592143312e-23,-3.2621625807344704e-08,3.9674706211840527e-08,0.08649070661736441,0.0,0.0,0.0,0.08250373379897066,-7.207472449150591e-07,-7.549862376483573e-07,-3.3854455600524786e-10,537.8687553423467,537.8682825378596,537.8685232744978,537.8685123048006
3.42,-6.3082273377409615e-09,9.598653840258835e-09,1.9266598112403268,5.928491169075002e-06,5.847661873598094e-06,2.887281173104874e-06,2.24229274347909e-24,-2.9157174238082026e-25,1.9273479457491975,1.7989219460310453e-23,-2.9288147157208628e-08,3.6220796651092004e-08,0.08607236180732666,0.0,0.0,0.0,0.0829806419467356,-6.905853704960838e-07,-7.242539862246536e-07,-4.1400164508385234e-10,537.8817106175508,537.8812573336211,537.8814879620772,537.8814771753808
3.4240000000000004,-6.363824221660278e-09,9.680884076162859e-09,1.9270011893470993,6.090631293166324e-06,6.025928115040098e-06,2.8834696535461664e-06,2.2311442036878565e-24,-2.9012206584710935e-25,1.9277091672355915,1.7899778182158998e-23,-2.564330579728579e-08,3.247466650412653e-08,0.08565597446532122,0.0,0.0,0.0,0.08345559246171216,-6.539710911965843e-07,-6.867301841176132e-07,-4.82190820471066e-10,537.8946102299312,537.8941807085497,537.8943990782168,537.8943885831638
3.428,-6.402425750888746e-09,9.745920243902958e-09,1.9273409152924743,6.1888181865589524e-06,6.137463256575438e-06,2.8796722592902684e-06,2.2200491251827875e-24,-2.886793410374328e-25,1.928068656534128,1.781076580733082e-23,-2.17327721434702e-08,2.848029154040266e-08,0.08524150460715428,0.0,0.0,0.0,0.08392858571456066,-6.114045361770092e-07,-6.429310638235556e-07,-5.434823067191378e-10,537.9074543569998,537.9070525142544,537.9072566388003,537.9072465388666
3.4320000000000004,-6.4237045185611085e-09,9.793474259613027e-09,1.9276789966663712,6.223353698988672e-06,6.182506620785698e-06,2.8758831304496007e-06,2.2090072658512702e-24,-2.872435364691947e-25,1.928426421489447,1.77221803934315e-23,-1.76040322697843e-08,2.4283331559153325e-08,0.08482893770979864,0.0,0.0,0.0,0.08439962385998769,-5.634407246144107e-07,-5.934307042211841e-07,-5.982434399087676e-10,537.9202432427828,537.9198726327761,537.9200607086684,537.9200511012166
3.436,-6.42752132986644e-09,9.823438212536316e-09,1.928015441029126,6.19518756749419e-06,6.1619762930803325e-06,2.872096920544715e-06,2.198018384570163e-24,-2.858146207884629e-25,1.9287824699141287,1.7634020006004824e-23,-1.3305846153169701e-08,1.993061075991206e-08,0.08441826643581248,0.0,0.0,0.0,0.08486870967346452,-5.106783041341818e-07,-5.388495562924302e-07,-6.468339131148584e-10,537.9329771625434,537.9326409485979,537.932811369966,537.9328023453672
3.4400000000000004,-6.413923648343796e-09,9.835882684586598e-09,1.9283502560415302,6.1059820411221574e-06,6.077536472879939e-06,2.868308493565788e-06,2.187082241202582e-24,-2.843925627695512e-25,1.9291368095887973,1.7546282718507034e-23,-8.887812278015711e-09,1.5469701210645764e-08,0.08400949640221368,0.0,0.0,0.0,0.08533558214644732,-4.538450096388324e-07,-4.799428036944552e-07,-6.892802482725702e-10,537.9456492630761,537.9453501332576,537.9455015361676,537.9454931759938
3.444,-6.383140538825184e-09,9.831051708794077e-09,1.9286834493837282,5.958028055261419e-06,5.93151115976338e-06,2.8645136549736504e-06,2.1761985965947314e-24,-2.82977331314607e-25,1.9294894482622245,1.745896661228137e-23,-4.399827292912963e-09,1.0948405987702478e-08,0.08360263810784847,0.0,0.0,0.0,0.08580014085998189,-3.936581372181231e-07,-4.174560035324236e-07,-7.264711761054486e-10,537.9582570550593,537.9579972286544,537.9581284850701,537.9581208618347
3.4480000000000004,-6.335575234402696e-09,9.809355453416476e-09,1.9290150285984757,5.754117455287157e-06,5.7267526310016786e-06,2.8607082600108063e-06,2.165367212572695e-24,-2.815688954531945e-25,1.9298403936514332,1.7372069776532354e-23,1.0865591507426835e-10,6.414047495816812e-09,0.08319768903897207,0.0,0.0,0.0,0.08626260208154102,-3.307581097151863e-07,-3.5205667851476607e-07,-7.582921605924429e-10,537.9708066305602,537.9705879077475,537.9706981039176,537.9706912814484
3.452,-6.271799352102573e-09,9.771364525574758e-09,1.9293450013844298,5.497710070938973e-06,5.466814779071723e-06,2.8568887588113913e-06,2.1545878519392728e-24,-2.8016722434188296e-25,1.9301896534418,1.728559030830039e-23,4.589060837217819e-09,1.9130550143210128e-09,0.08279464269804857,0.0,0.0,0.0,0.08672259041910432,-2.66001004647322e-07,-2.846368565319306e-07,-7.85267195170315e-10,537.9832880714142,537.9831116923069,537.9832001984911,537.9831942290961
3.4560000000000004,-6.192540031438084e-09,9.717797479864409e-09,1.929673375231726,5.1926024250768325e-06,5.155609306839432e-06,2.8530521691094967e-06,2.1438602784707796e-24,-2.7877228726383055e-25,1.9305372352871584,1.7199526312436092e-23,8.994192847850074e-09,-2.5095157862668213e-09,0.08239349635375166,0.0,0.0,0.0,0.08718046431322432,-1.999852722186183e-07,-2.1582191773854036e-07,-8.079125726307111e-10,537.9957113213834,537.9955781340208,537.9956445190752,537.995639446433
3.46,-6.098668367841042e-09,9.649509598027908e-09,1.9300001573821284,4.8428362753063235e-06,4.797310558570116e-06,2.849195757422441e-06,2.1331842569138855e-24,-2.7738405362837356e-25,1.9308831468099021,1.7113875901574936e-23,1.327920444209205e-08,-6.81090664661655e-09,0.08199420706325426,0.0,0.0,0.0,0.08763666893345423,-1.3322120315720412e-07,-1.4614617507111796e-07,-8.263952566803409e-10,538.0080886511666,538.0079991689554,538.0080431723327,538.0080390324252
3.4640000000000004,-5.991189605870009e-09,9.56748337809111e-09,1.9303253550681216,4.452841518791549e-06,4.396504234988794e-06,2.845317132150808e-06,2.122559552982423e-24,-2.7600249297061113e-25,1.931227395601088,1.7028637196111638e-23,1.740169063498022e-08,-1.0950743006773305e-08,0.08159673456123191,0.0,0.0,0.0,0.08809117133136063,-6.639252549024165e-08,-7.63250235374055e-08,-8.41000991607525e-10,538.020419393013,538.0203736812025,538.0203952705347,538.0203920891988
3.468,-5.871230216740193e-09,9.472816049155194e-09,1.9306489755094616,4.027380341617101e-06,3.9581293734000824e-06,2.8414142242409156e-06,2.111985933354233e-24,-2.746275749509952e-25,1.9315699892205378,1.694380832417486e-23,2.1321649844234312e-08,-1.489099112803165e-08,0.08120106928488964,0.0,0.0,0.0,0.08854394506801774,-1.8765879357927042e-10,-7.079485601660862e-09,-8.52006804263918e-10,538.0327030577696,538.0327007301881,538.0327001030981,538.0326978957264
3.4720000000000004,-5.740023980970689e-09,9.366706150689326e-09,1.9309710259106654,3.5714907138110253e-06,3.4874195633668256e-06,2.8374852671203553e-06,2.101463165667978e-24,-2.7325926935491613e-25,1.9319109351969423,1.6859387421601634e-23,2.5001936655087857e-08,-1.8596388147741142e-08,0.0808072079182799,0.0,0.0,0.0,0.08899496841724161,6.47257377350856e-08,6.089033437864951e-08,-8.596793833582166e-10,538.0449392777014,538.0449795101466,538.0449570875612,538.0449558591544
3.476,-5.598897227842745e-09,9.250439322146154e-09,1.9312915134588773,3.090428432217544e-06,2.98984257066394e-06,2.8335287772301873e-06,2.0909910185199964e-24,-2.7189754609229354e-25,1.932250241027963,1.6775372631912128e-23,2.8408651030717502e-08,-2.2034810790724322e-08,0.0804151465298587,0.0,0.0,0.0,0.08944422368734503,1.2770684607056586e-07,1.2691164843223923e-07,-8.642749736470674e-10,538.0571277860456,538.0572093336691,538.0571657510869,538.057165496406
3.4800000000000004,-5.449252829661476e-09,9.125372920701544e-09,1.9316104452586678,2.5895548836105224e-06,2.4709829901225158e-06,2.829543554021136e-06,2.0805692614611217e-24,-2.705423751971628e-25,1.9325879141803344,1.6691762106284127e-23,3.151149848918322e-08,-2.5177615552284906e-08,0.08002487433414243,0.0,0.0,0.0,0.08989182528663259,1.8820355108420865e-07,1.904038598513707e-07,-8.660613333210964e-10,538.0692718769893,538.0693931322684,538.069329210175,538.0693299148603
3.484,-5.292552922214843e-09,8.992919441501923e-09,1.931927828168182,2.0741432100542025e-06,1.9363392178623505e-06,2.825528625489382e-06,2.070197664993543e-24,-2.6919372682726684e-25,1.9329239620899668,1.6608554003527855e-23,3.428427023392338e-08,-2.8000092875346948e-08,0.07963635753800731,0.0,0.0,0.0,0.0903382220177062,2.458538091262673e-07,2.509849357024491e-07,-8.652541352266483e-10,538.0813838692239,538.0815429864539,538.0814596668931,538.0814613101841
3.4880000000000004,-5.130305615940388e-09,8.854533761700736e-09,1.9322436690588625,1.5495466541069582e-06,1.3914998545533908e-06,2.8214832336720513e-06,2.0598760005676336e-24,-2.6785157126364354e-25,1.9332583921620483,1.6525746490060512e-23,3.670476913627885e-08,-3.0481392148895395e-08,0.0792495655097561,0.0,0.0,0.0,0.0907833426556244,3.0013328587137856e-07,3.081022870761762e-07,-8.620614256125436e-10,538.0934620022261,538.0936567909478,538.0935551921565,538.093557744246
3.492,-4.964049353284682e-09,8.711698154470317e-09,1.9325579748275452,1.0211544165901275e-06,8.42097569902546e-07,2.8174068281776585e-06,2.049604040578817e-24,-2.6651587891021854e-25,1.9335912117711471,1.6443337739881154e-23,3.8754621805907705e-08,-3.260433810591145e-08,0.07886449261192059,0.0,0.0,0.0,0.09122709023153917,3.5052433432171766e-07,3.612096687009191e-07,-8.566924295444788e-10,538.1055038139832,538.105731743187,538.1056131575441,538.1056165794682
3.4960000000000004,-4.795337413927691e-09,8.565907458590383e-09,1.9328707524509137,4.943745117713343e-07,2.9379145349798074e-07,2.8132990737731583e-06,2.039381558364403e-24,-2.651866202933936e-25,1.933922428261313,1.6361325934545297e-23,4.041932962902755e-08,-3.43554756528778e-08,0.07848115101312245,0.0,0.0,0.0,0.09166925568438503,3.965131665996658e-07,4.097639820914808e-07,-8.493737201004524e-10,538.1175037957121,538.1177619961135,538.1176278890567,538.1176321324684
3.5,-4.625723068370273e-09,8.418654879788025e-09,1.9331820091389562,-2.5318364273952967e-08,-2.476821223676104e-07,2.809159815116313e-06,2.0292083282004628e-24,-2.6386376606164024e-25,1.9342520489461794,1.627970926313984e-23,4.168830485381457e-08,-3.572510103032161e-08,0.07809957318638601,0.0,0.0,0.0,0.09210931519873934,4.375205266848959e-07,4.5315215804969537e-07,-8.40299483870921e-10,538.1294479080868,538.129733128789,538.1295851613141,538.1295901670418
3.5040000000000004,-4.4567414065279804e-09,8.27141465571554e-09,1.9334917520712591,-5.326276955952006e-07,-7.767670504571711e-07,2.804989057946673e-06,2.0190841252986726e-24,-2.625472869850894e-25,1.9345800811090654,1.6198485922257762e-23,4.2555164147200184e-08,-3.670753647941143e-08,0.077719786451813,0.0,0.0,0.0,0.09254727195713938,4.731965774533935e-07,4.910017533911167e-07,-8.296493115970942e-10,538.1413363572535,538.1416451162941,538.1414850679367,538.1414907695739
3.508,-4.28989309767073e-09,8.125626577823595e-09,1.9337999883168688,-1.022528918253837e-06,-1.2881864150345593e-06,2.8007869144873443e-06,2.0090087258031954e-24,-2.6123715395512604e-25,1.9349065320030767,1.6117654115973084e-23,4.301805735785385e-08,-3.7301437388023154e-08,0.07734178550444697,0.0,0.0,0.0,0.09298329199116467,5.033166302941396e-07,5.230716504365392e-07,-8.17545629578188e-10,538.1531737329794,538.1535023994727,538.1533321264418,538.1533384523259
3.512,-4.126628863394062e-09,7.982681211405502e-09,1.934106724740486,-1.490362307823401e-06,-1.7770407147022242e-06,2.7965536914182067e-06,1.9989819067875337e-24,-2.599333379839797e-25,1.935231408851208,1.603721205581564e-23,4.307971667569684e-08,-3.750983307400695e-08,0.0769655362816242,0.0,0.0,0.0,0.09341773448246354,5.277744872419924e-07,5.492453223413117e-07,-8.042180111451083e-10,538.1649698338961,538.165314705877,538.1651361007924,538.165142975958
3.516,-3.96833746677443e-09,7.843908455850464e-09,1.9344119683557661,-1.9316940723134756e-06,-2.238660457963462e-06,2.79228976763562e-06,1.9890034462514158e-24,-2.586358102043197e-25,1.9355547188464428,1.5957157960746072e-23,4.2746981216343044e-08,-3.733967161699836e-08,0.07659102466688114,0.0,0.0,0.0,0.09385024734168358,5.463494853970568e-07,5.692839754117091e-07,-7.89761240061228e-10,538.1767151701374,538.177072398776,538.1768874302679,538.1768947739494
3.52,-3.816330705100157e-09,7.710563312893106e-09,1.9347157259299772,-2.342519131052205e-06,-2.668821755714896e-06,2.7879956333890706e-06,1.979073123117666e-24,-2.5734454186884826e-25,1.9358764691518564,1.5877490057130753e-23,4.203067584651059e-08,-3.6801698338924396e-08,0.07621823657175406,0.0,0.0,0.0,0.09428127533714047,5.590272639353357e-07,5.83167326796727e-07,-7.743188097754773e-10,538.1884218349513,538.1887875605721,538.1885982031512,538.1886059326918
3.524,-3.671832475028141e-09,7.583815502505642e-09,1.935018004279051,-2.7191905489487643e-06,-3.0636706058386155e-06,2.783671960386751e-06,1.969190717229089e-24,-2.560595043498952e-25,1.9361966669007156,1.5798206578716762e-23,4.094544902692373e-08,-3.591029705435167e-08,0.0758471548564423,0.0,0.0,0.0,0.09471067153151239,5.657695449802532e-07,5.908481158459041e-07,-7.581207148858477e-10,538.2000858528182,538.2004561886141,538.200264431011,538.2002724608838
3.528,-3.5359680281436424e-09,7.46473928799572e-09,1.9353188103575312,-3.0584308374122227e-06,-3.4197344251647025e-06,2.779319387956032e-06,1.9593560093453548e-24,-2.5478066913901295e-25,1.93651531919658,1.5719305766606906e-23,3.950945382818892e-08,-3.468318437730216e-08,0.07547778762868257,0.0,0.0,0.0,0.0951381041416301,5.66565761380455e-07,5.923070094065092e-07,-7.411546497760527e-10,538.2116982172836,538.2120692671338,538.2118771041777,538.2118853460543
3.532,-3.409753004458463e-09,7.354303164875281e-09,1.935618150641755,-3.3574505659866182e-06,-3.7340519859144595e-06,2.7749386096378743e-06,1.949568781139889e-24,-2.535080078465723e-25,1.936832433113403,1.564078586923477e-23,3.774417166285108e-08,-3.314123197341175e-08,0.07511010740070728,0.0,0.0,0.0,0.09556448806586443,5.615553619316433e-07,5.876870790859047e-07,-7.235081797711384e-10,538.223283742335,538.2236517008103,538.2234610811048,538.2234694478224
3.536,-3.2940857553056085e-09,7.253362594384679e-09,1.935916031662207,-3.613897139827609e-06,-4.00411573202721e-06,2.770530567451654e-06,1.9398288151967678e-24,-2.5224149220135848e-25,1.937148015695632,1.5562645142339805e-23,3.567416992782585e-08,-3.1308232631474205e-08,0.07474407185736506,0.0,0.0,0.0,0.09598967228919497,5.508747083881296e-07,5.771244892012022e-07,-7.054980768334995e-10,538.2348382839674,538.2351994331405,538.235012260491,538.2350206648292
3.54,-3.1897399642767604e-09,7.162653035532649e-09,1.9362124604346154,-3.825896390428776e-06,-4.227912054493004e-06,2.766096278282115e-06,1.930135895007617e-24,-2.5098109405016794e-25,1.9374620739583093,1.5484881848942457e-23,3.3326739386480644e-08,-2.9210560593066593e-08,0.07437971124648232,0.0,0.0,0.0,0.09641262842091693,5.347326441506903e-07,5.60826982171693e-07,-6.872485745207945e-10,538.2463338398431,538.2466845954178,538.2465027065655,538.2465110609576
3.544,-3.097358663127323e-09,7.0827844070354734e-09,1.936507443983827,-3.992073256391334e-06,-4.40394767215812e-06,2.761636749593373e-06,1.9204898049685157e-24,-2.497267853574059e-25,1.937774614887172,1.5407494259319315e-23,3.0731558350100255e-08,-2.687684679643313e-08,0.07401708590026501,0.0,0.0,0.0,0.096833278167544,5.13402552879693e-07,5.390736406837692e-07,-6.687885922252116e-10,538.2577681984327,538.2581051532143,538.257930295336,538.2579385140452
3.548,-3.017449886945547e-09,7.014237089338324e-09,1.9368009892654274,-4.111556008091826e-06,-4.531255343835679e-06,2.7571530266653597e-06,1.910890330376905e-24,-2.4847853820468413e-25,1.9380856454387523,1.5330480650978313e-23,2.7920400532270772e-08,-2.4337688865306468e-08,0.07365621268844096,0.0,0.0,0.0,0.09725170128989269,4.872072634841348e-07,5.121968037660378e-07,-6.50201912465816e-10,538.2691434256394,538.2694633823946,538.2692971958774,538.2693051962173
3.552,-2.9503838386118876e-09,6.957359363695711e-09,1.937093103171819,-4.18397451621172e-06,-4.609392627141967e-06,2.7526461861855563e-06,1.9013372574284995e-24,-2.4723632479041964e-25,1.9383951725404778,1.525383930863397e-23,2.4926734617939046e-08,-2.162526442710564e-08,0.07329707460829972,0.0,0.0,0.0,0.09766796669216657,4.5651272595818134e-07,4.805744573749077e-07,-6.315664577092102e-10,538.2804612780352,538.280761277891,538.2806052817476,538.28061298489
3.556,-2.896391538687049e-09,6.912366271224168e-09,1.9373837925372874,-4.209453524577109e-06,-4.638435408808619e-06,2.748117329698417e-06,1.8918303732142078e-24,-2.460001174294339e-25,1.9387032030907712,1.5177568524182647e-23,2.1785329491428285e-08,-1.877295530045903e-08,0.07293965615164663,0.0,0.0,0.0,0.0980821342859878,4.21723339962606e-07,4.4462531632423927e-07,-6.129538631728194e-10,538.2917232550637,538.2920006028329,538.2918561816969,538.291863513401
3.56,-2.855564339166158e-09,6.8793392884427e-09,1.9376730642573428,-4.188659031987471e-06,-4.6190262369598095e-06,2.743567684059102e-06,1.882369465717052e-24,-2.447698885525525e-25,1.9390097439591498,1.510166659667787e-23,1.8531934750083524e-08,-1.5815042386535303e-08,0.07258395453837219,0.0,0.0,0.0,0.09849402290779094,3.833379639876141e-07,4.0486668361761787e-07,-5.945542075314454e-10,538.3029242768272,538.3031766027879,538.3030449749597,538.3030518668943
3.564,-2.8278559581861976e-09,6.858228423310046e-09,1.9379609252209868,-4.12274597758813e-06,-4.552320589074225e-06,2.7389983062564773e-06,1.872954323809096e-24,-2.4354561070620583e-25,1.9393148019863253,1.5026131832305672e-23,1.5202875493056076e-08,-1.2786318042370406e-08,0.07222997239284372,0.0,0.0,0.0,0.09890358618768473,3.418575576607318e-07,3.6181896531995436e-07,-5.762179873530905e-10,538.3140629238434,538.3142881853737,538.3141704029974,538.3141767930604
3.568,-2.8130869958765126e-09,6.848856692172886e-09,1.9382473820617605,-4.013210005825014e-06,-4.439833928570377e-06,2.7344103289853113e-06,1.8635847372483783e-24,-2.4232725655202987e-25,1.9396183839843033,1.4950962544359976e-23,1.1834438553786608e-08,-9.721497016571827e-09,0.07187769039915681,0.0,0.0,0.0,0.09931128250102031,2.976714977174256e-07,3.158881421363407e-07,-5.580756649059403e-10,538.3251515235704,538.3253479327665,538.3252449175246,538.3252507489325
3.572,-2.810948076839589e-09,6.8509232436902216e-09,1.938532441376955,-3.861971004781501e-06,-4.283528177344051e-06,2.729804889660267e-06,1.8542604966758484e-24,-2.4111479886646816e-25,1.939920496736482,1.4876157053218032e-23,8.462461281238599e-09,-6.654823726369779e-09,0.07152707087978363,0.0,0.0,0.0,0.09971713275959151,2.5127684756672545e-07,2.675923327152039e-07,-5.401779673761694e-10,538.3361904847101,538.3363565787377,538.3362690862343,538.336274308947
3.576,-2.821005748217886e-09,6.864009125752201e-09,1.938816109671223,-3.6713044456359225e-06,-4.085740533027982e-06,2.725183051252431e-06,1.8449813936123083e-24,-2.39908210540374e-25,1.9402211469977522,1.4801713686315874e-23,5.122167149962919e-09,-3.619919004552938e-09,0.07117809277787907,0.0,0.0,0.0,0.10012127276318357,2.0315211704319918e-07,2.17430929632168e-07,-5.224834197182478e-10,538.3471833422564,538.347317971389,538.3472465974717,538.3472511681366
3.58,-2.8427101482478615e-09,6.887584739052564e-09,1.9390983932111236,-3.443707224507065e-06,-3.849043979604216e-06,2.720545895366549e-06,1.8357472204553608e-24,-2.3870746457861347e-25,1.940520341494595,1.4727630778123834e-23,1.8476204301021063e-09,-6.492592769632109e-10,0.0708307212116567,0.0,0.0,0.0,0.10052413576257113,1.5366745803535644e-07,1.6579111564111638e-07,-5.050562931366368e-10,538.35814174543,538.3582440024204,538.3581892187519,538.3581930994703
3.584,-2.8754002513204755e-09,6.921014945907922e-09,1.9393792983188747,-3.182061432767717e-06,-3.5764178449370396e-06,2.7158945956315097e-06,1.8265577704763603e-24,-2.3751253409966926e-25,1.940818086925182,1.4653906670122088e-23,-1.3284051956064588e-09,2.2259463244588467e-09,0.07048493045791522,0.0,0.0,0.0,0.10092556571787024,1.0337807506015434e-07,1.1325324862164536e-07,-4.880474311901819e-10,538.3690612767475,538.3691306178778,538.3690927098178,538.3690958707443
3.588,-2.9183109127049705e-09,6.96356589843886e-09,1.9396588315306857,-2.889717317667629e-06,-3.2713346400017764e-06,2.7112302973703424e-06,1.8174128378173705e-24,-2.363233923352448e-25,1.9411143899594727,1.458053971077624e-23,-4.374326995073077e-09,4.975657108087046e-09,0.07014073815068213,0.0,0.0,0.0,0.10132508277564878,5.2986814950801826e-08,6.055232319029911e-08,-4.714709737113996e-10,538.3799286757436,538.3799650175495,538.3799440351366,538.3799464567178
3.592,-2.9705834084435364e-09,7.014415208343962e-09,1.9399369994678164,-2.5703677381323773e-06,-2.937629619141201e-06,2.7065542030588472e-06,1.808312217488127e-24,-2.3514001262986937e-25,1.9414092572393133,1.450752825551295e-23,-7.260136065542456e-09,7.571365405383159e-09,0.06979818072929787,0.0,0.0,0.0,0.10172246125141259,3.127117935648131e-09,8.351881916755074e-09,-4.5543980735559624e-10,538.3907376087694,538.3907412829142,538.3907370634225,538.3907387357407
3.596,-3.031277287332198e-09,7.0726633537575756e-09,1.9402138086945937,-2.2278995598767414e-06,-2.5793455540459743e-06,2.70186726590778e-06,1.7992557053630053e-24,-2.3396236844050377e-25,1.9417026953785352,1.4434870666695624e-23,-9.958096201607088e-09,9.986763336521038e-09,0.06945726908627162,0.0,0.0,0.0,0.10211776020768079,-4.5693853285204684e-08,-4.281597420775216e-08,-4.3971130513991827e-10,538.4014895166807,538.4014611874334,538.4014733986667,538.4014743197863
3.6,-3.099385095313144e-09,7.137347819090259e-09,1.9404892653151085,-1.8660450036787325e-06,-2.2003680241532344e-06,2.697170457417922e-06,1.790243098177992e-24,-2.327904333361467e-25,1.9419947109630529,1.4362565313600103e-23,-1.2443527550073614e-08,1.2198488882633475e-08,0.06911795843214226,0.0,0.0,0.0,0.1025118583403882,-9.33202042533638e-08,-9.278621969325795e-08,-4.243452176345057e-10,538.4122082154466,538.4121486497434,538.4121769065077,538.4121770774162
3.604,-3.1738401127012445e-09,7.207450541409983e-09,1.9407633754089233,-1.4886648064044712e-06,-1.8047217775482346e-06,2.6924649244128183e-06,1.7812741935276642e-24,-2.316241809974418e-25,1.9422853105509617,1.429061057239044e-23,-1.4694782174250015e-08,1.4186099176326308e-08,0.0687801867390603,0.0,0.0,0.0,0.10290476405055521,-1.3934082284186466e-07,-1.411262757882509e-07,-4.095855533514044e-10,538.4228938006027,538.4228040353568,538.4228478132063,538.422847241761
3.608,-3.253524373864854e-09,7.281905620213461e-09,1.9410361454526317,-1.1000177878337998e-06,-1.396853433428862e-06,2.687751623168407e-06,1.7723487898621735e-24,-2.304635852162855e-25,1.9425745006726356,1.4219004826094687e-23,-1.6692326026138417e-08,1.593119071877795e-08,0.06844397424294982,0.0,0.0,0.0,0.10329563027356936,-1.8301016425735286e-07,-1.8705255483032747e-07,-3.952562057324702e-10,538.4335230252749,538.4334045867264,538.4334631110625,538.4334618172957
3.612,-3.3372870678766395e-09,7.359616918930882e-09,1.9413075815357932,-7.041498144755575e-07,-9.809906449786307e-07,2.6830314501476018e-06,1.7634666864842335e-24,-2.2930861989543523e-25,1.9428622878308253,1.4147746464580742e-23,-1.8419548982686882e-08,1.7418168771301847e-08,0.06810932753667039,0.0,0.0,0.0,0.10368518787571038,-2.2414530930478385e-07,-2.3037124271112457e-07,-3.813260291482623e-10,538.4441156803065,538.4439702151726,538.4440426495208,538.4440406569504
3.616,-3.4239560530260465e-09,7.439469083010716e-09,1.941577689427724,-3.0491276579013385e-07,-5.611617115162327e-07,2.678305337841246e-06,1.7546276835461153e-24,-2.2815925904811893e-25,1.9431486785007548,1.407683388453224e-23,-1.9863467157112866e-08,1.8634913732142354e-08,0.0677761868529198,0.0,0.0,0.0,0.10407404382673177,-2.6261571768131824e-07,-2.7094335052279217e-07,-3.678734418308186e-10,538.4546882077707,538.4545174489307,538.454602912118,538.4546002469644
3.62,-3.5123428917479176e-09,7.520332389140633e-09,1.9418464755143587,9.346476807039347e-08,-1.417962778061358e-07,2.673574408165267e-06,1.745831582046647e-24,-2.270154767976447e-25,1.9434336791302191,1.4006265489424478e-23,-2.101377515958244e-08,1.9571877207564383e-08,0.06744456443199577,0.0,0.0,0.0,0.10446091325088147,-2.9769823595012636e-07,-3.0800573872014377e-07,-3.551575986645925e-10,538.4652054799735,538.4650116358496,538.4651090016547,538.4651057029331
3.624,-3.601258065226806e-09,7.601077261374214e-09,1.9421139463554566,4.86708449601407e-07,2.726227399746221e-07,2.6688395275320126e-06,1.7370781838282185e-24,-2.2587724737701145e-25,1.9437172961396814,1.393603968950039e-23,-2.186272352567392e-08,2.0221961811253453e-08,0.06711452314249748,0.0,0.0,0.0,0.10484538959786247,-3.2891120873396817e-07,-3.410488327031065e-07,-3.429257642302119e-10,538.4756563012377,538.4754418973296,538.4755498773841,538.4755459930419
3.628,-3.689526553619903e-09,7.680589117415627e-09,1.942380108254556,8.708076747751075e-07,6.778850339020037e-07,2.6641015749504934e-06,1.7283672915737935e-24,-2.247445451285202e-25,1.943999535922369,1.3866154901746568e-23,-2.2405794116979137e-08,2.0581159529569907e-08,0.0667860982029198,0.0,0.0,0.0,0.10522793288255675,-3.56112538156875e-07,-3.69920141348283e-07,-3.3122795527048433e-10,538.4860531198474,538.48582077578,538.4859380328214,538.4859336141296
3.632,-3.775998553372711e-09,7.75777858289922e-09,1.9426449674674797,1.2419315218107181e-06,1.0699641983875236e-06,2.659361395172875e-06,1.7196987088039248e-24,-2.2361734450338627e-25,1.9442804048443711,1.379660954986933e-23,-2.2642335361671626e-08,2.0649152027307708e-08,0.06645925220993777,0.0,0.0,0.0,0.10560858745252963,-3.791187903176246e-07,-3.944229684918408e-07,-3.200600348504963e-10,538.4963970823126,538.4961495392008,538.4962746731154,538.4962697755856
3.636,-3.85956113443112e-09,7.831592580963584e-09,1.9429085301513918,1.5964836140821287e-06,1.4450757818896284e-06,2.6546197521040402e-06,1.7110722398737778e-24,-2.224956200613518e-25,1.9445599092447348,1.3727402064270822e-23,-2.257492430020413e-08,2.0428700906070387e-08,0.06613396208188158,0.0,0.0,0.0,0.1059875018974929,-3.9780127621143636e-07,-4.1441807707697035e-07,-3.0936209331382477e-10,538.5066921834309,538.5064322679676,538.50656383437,538.5065585168859
3.64,-3.939149355294422e-09,7.90102489199967e-09,1.943170802283525,1.9311644095290227e-06,1.7997433456314496e-06,2.649877435054413e-06,1.702487689970157e-24,-2.2137934647029954e-25,1.9448380554355613,1.3658530882025184e-23,-2.220933845562056e-08,1.9925616595252228e-08,0.06581019760394277,0.0,0.0,0.0,0.10636499223045609,-4.121140968886848e-07,-4.298534688127733e-07,-2.991950745859428e-10,538.5169469911228,538.5166775611668,538.5168140989076,538.5168084223016
3.644,-4.01375476662006e-09,7.965124238066311e-09,1.943431790021793,2.2428698076675043e-06,2.1306902765880006e-06,2.6451352021187903e-06,1.6939448651085405e-24,-2.2026849850586697e-25,1.9451148497021022,1.358999444685474e-23,-2.155428112952514e-08,1.9148495607474357e-08,0.06548795126963704,0.0,0.0,0.0,0.1067406476690074,-4.219303996185124e-07,-4.4059001395712113e-07,-2.8955487845026836e-10,538.5271503113934,538.5268743097457,538.5270143132558,538.527008342285
