Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
5.452,2.401221652928607e-09,-6.000000001612495,1.9900914914321344,-4.0975440495699795e-07,7.644489723606593e-08,1.5932637184035047e-07,6.1637850582522035e-25,-6.0,1.9946927202611853,4.778384411399758e-25,-9.711327525963427e-10,-1.6472748983736793e-09,0.006689699668038769,0.0,0.0,0.0,0.17760369657229003,-6.783651642453505e-08,-1.1260554715067326e-07,-1.1762648396261903e-09,540.4477207459471,540.4476632107106,540.4476951374635,540.4476808625392
5.456,2.397583966282386e-09,-6.000000001616631,1.9901180119484534,-3.386050033179808e-07,1.370025055789195e-07,1.567106027231327e-07,6.13135873065022e-25,-6.0,1.9947206407012816,4.753246374159992e-25,-9.56466580716543e-10,-1.3078118311109395e-09,0.006655615979589404,0.0,0.0,0.0,0.1776469215891001,-7.16641103942979e-08,-1.1062682424906648e-07,-9.750376421000472e-10,540.4488901918487,540.4488320672123,540.4488640435508,540.4488516200389
5.46,2.394365428064643e-09,-6.00000000161981,1.9901443973160766,-2.7023428370479984e-07,1.8921416458439392e-07,1.5401134290791628e-07,6.0991007900651655e-25,-6.0,1.9947484161530316,4.728238876497639e-25,-8.925444605599311e-10,-1.020972804284999e-09,0.006621703023812478,0.0,0.0,0.0,0.17768998978384754,-7.468502424890663e-08,-1.0747067058127718e-07,-7.810358710265481e-10,540.4500550881689,540.4499970067798,540.4500286328358,540.4500181789441
5.464,2.3917185730724016e-09,-6.000000001622229,1.990170648245737,-2.053419363417906e-07,2.3269773187320615e-07,1.5123924173269692e-07,6.067010377138681e-25,-6.0,1.9947760473563791,4.703361252207675e-25,-7.850204216951704e-10,-7.854194230420516e-10,0.006587961987181139,0.0,0.0,0.0,0.1777328091503972,-7.677987483920207e-08,-1.0320877250647022e-07,-5.958573700971293e-10,540.4512129407402,540.4511555504495,540.4511864438113,540.4511780168235
5.468,2.38977091565487e-09,-6.000000001624074,1.9901967654491208,-1.4455997709894942e-07,2.671903371515447e-07,1.4840449547778149e-07,6.035086636793745e-25,-6.0,1.9948035350475817,4.678612838404116e-25,-6.399050456579835e-10,-5.991834251351075e-10,0.006554396734670394,0.0,0.0,0.0,0.17777537116407424,-7.798213063657516e-08,-9.791871537628577e-08,-4.1940510708771527e-10,540.4523635365077,540.4523074497527,540.4523372530772,540.4523308962098
5.472,2.388624255141796e-09,-6.000000001625522,1.9902227496248193,-8.844410408965942e-08,2.925406721210572e-07,1.4551663021459707e-07,6.003328718214016e-25,-6.0,1.994830879959228,4.6539929755040125e-25,-4.634704453646891e-10,-4.5940000405678115e-10,0.006521008383275626,0.0,0.0,0.0,0.17781769569972955,-7.829873878744813e-08,-9.167992727601626e-08,-2.513104906784692e-10,540.4535074263919,540.4534532280645,540.4534816105838,540.4534773439423
5.476,2.388354373490715e-09,-6.000000001626736,1.9902486014435241,-3.747009439184637e-08,3.0869350734712803e-07,1.4258536505163616e-07,5.971735774823395e-25,-6.0,1.994858082820256,4.629501007211597e-25,-2.6214865682454513e-10,-3.6337213921012056e-10,0.006487792451825845,0.0,0.0,0.0,0.17785983301508246,-7.779504190333948e-08,-8.456485755006894e-08,-9.218648142482306e-11,540.4546459931908,540.4545942242446,540.4546208762199,540.4546187176438
5.48,2.38901066714867e-09,-6.000000001627864,1.990274321579213,7.96093437340635e-09,3.157073327444777e-07,1.3962120801021706e-07,5.940306964265562e-25,-6.0,1.9948851443559703,4.605136280502426e-25,-4.247953082388108e-11,-3.077711513115255e-10,0.006454745531803141,0.0,0.0,0.0,0.1779017708861102,-7.644353920430153e-08,-7.667164388565874e-08,5.6649277753182556e-11,540.4557789197005,540.4557300985628,540.4557547370925,540.4557546643609
5.484,2.3906161207528045e-09,-6.0000000016290365,1.990299910726011,4.7524906302570135e-08,3.1376753215418565e-07,1.3663425648018198e-07,5.909041448383716e-25,-6.0,1.9949120652880592,4.580898145607671e-25,1.8892983192070072e-10,-2.8863698955561446e-10,0.006421868846806511,0.0,0.0,0.0,0.17794346268039207,-7.429137092094807e-08,-6.812486861230869e-08,1.9524727247231315e-10,540.4569049715865,540.4568595619269,540.4568819440057,540.4568839102053
5.488,2.393168110367388e-09,-6.0000000016303705,1.9903253695674517,8.097440880392207e-08,3.0315175485832667e-07,1.3363350352606793e-07,5.877938393200303e-25,-6.0,1.9949388463346125,4.556785955998407e-25,4.255203407944437e-10,-3.022666938320285e-10,0.006389163913644859,0.0,0.0,0.0,0.17798492343248604,-7.143141241611249e-08,-5.9026689276613465e-08,3.2448448934837694e-10,540.4580245852679,540.4579829885672,540.4580029067295,540.4580068619882
5.492,2.3966393288518876e-09,-6.000000001631963,1.990350698765724,1.0813548383435124e-07,2.8421067869993583e-07,1.3062828453284137e-07,5.846996968896942e-25,-6.0,1.9949654882101393,4.532799068370043e-25,6.609044560707169e-10,-3.442377081325505e-10,0.006356628275283609,0.0,0.0,0.0,0.17802619025579258,-6.783640091697486e-08,-4.9464962399631515e-08,4.435927233436384e-10,540.4591387758602,540.4591013742763,540.4591186464729,540.459124504213
5.4959999999999996,2.4009782972302887e-09,-6.000000001633894,1.990375899001357,1.2891818850867368e-07,2.5740946682131183e-07,1.2762753615592282e-07,5.816216349794342e-25,-6.0,1.994991991625584,4.508936842626759e-25,8.888757730736022e-10,-4.1029610567407087e-10,0.006324260709944523,0.0,0.0,0.0,0.17806722032547376,-6.361428763347081e-08,-3.957671864791088e-08,5.526547244571863e-10,540.4602464236743,540.4602135212508,540.4602280094058,540.4602356737779
5.5,2.4061109465664696e-09,-6.000000001636224,1.990400970950697,1.433078705542938e-07,2.2329231442536617e-07,1.2463955627059758e-07,5.785595714332374e-25,-6.0,1.995018357288345,4.485198641866054e-25,1.1034655008354035e-09,-4.957349503513668e-10,0.006292062128121506,0.0,0.0,0.0,0.17810801586423713,-5.879874198335758e-08,-2.9478228224022828e-08,6.520494089600045e-10,540.4613476121499,540.46131946512,540.4613310695123,540.461340418331
5.5040000000000004,2.4119420128699374e-09,-6.000000001638996,1.990425915295643,1.513702182230284e-07,1.8248896795292586e-07,1.2167270230301612e-07,5.755134245050233e-25,-6.0,1.9950445859022905,4.46158383236337e-25,1.2990313691477768e-09,-5.96016205706999e-10,0.006260033419569495,0.0,0.0,0.0,0.17814855939054403,-5.349404039969654e-08,-1.9297901508941206e-08,7.413655831558343e-10,540.4624419061513,540.4624186965555,540.4624273570173,540.4624382604023
5.508,2.4183569136954707e-09,-6.000000001642236,1.9904507327169831,1.5324333334844938e-07,1.3569583610779994e-07,1.1873383895517563e-07,5.724831128566662e-25,-6.0,1.995070678167776,4.438091783556759e-25,1.470332662191589e-09,-7.067710376247128e-10,0.006228174722200393,0.0,0.0,0.0,0.17818884669325172,-4.776127466793009e-08,-9.154781937570616e-09,8.220023272211158e-10,540.4635292181392,540.463511070581,540.4635167696334,540.463529079228
5.512,2.425224108022293e-09,-6.00000000164595,1.9904754238698774,1.4911639387133387e-07,8.363013849681892e-08,1.1582966209692556e-07,5.694685555560266e-25,-6.0,1.9950966347816619,4.414721868031618e-25,1.6126126615577676e-09,-8.23356884816412e-10,0.00619648401622986,0.0,0.0,0.0,0.17822892327675535,-4.163028810265374e-08,8.737375698393413e-10,8.938730229320092e-10,540.4646107965235,540.4645978014139,540.4646005459615,540.4646140982486
5.516,2.4323968325628034e-09,-6.00000000165013,1.9904999894054598,1.3924048625481786e-07,2.705226170717876e-08,1.1296634536875054e-07,5.66469672074994e-25,-6.0,1.9951224564373289,4.391473461505525e-25,1.7216364643501737e-09,-9.413914980817295e-10,0.0061649574748967656,0.0,0.0,0.0,0.17826879154234376,-3.5217848303065843e-08,1.0687847838166461e-08,9.57310341229868e-10,540.46568674027,540.4656789189652,540.4656787488611,540.4656933857319
5.5200000000000005,2.4397152676468884e-09,-6.0000000016547475,1.9905244299709304,1.2392418603596473e-07,-3.32437499250565e-08,1.1014953762566072e-07,5.634863822875391e-25,-6.0,1.995148143824696,4.368345942813132e-25,1.7936577237355236e-09,-1.0563981399465033e-09,0.006133593474499935,0.0,0.0,0.0,0.17830845375748702,-2.8550248294384055e-08,2.018919239072991e-08,1.0126709524144888e-09,540.4667571300276,540.4667544641396,540.4667514518038,540.4667669921731
5.524,2.447008797856581e-09,-6.000000001659762,1.9905487462096731,1.0352849558630474e-07,-9.643956568451923e-08,1.0738436849419116e-07,5.60518606467772e-25,-6.0,1.9951736976302372,4.34533869389111e-25,1.8254655143607133e-09,-1.1646050906648861e-09,0.006102391039242152,0.0,0.0,0.0,0.17834791199938047,-2.175225400584364e-08,2.9284844467204253e-08,1.060326190346072e-09,540.467822056105,540.4678244578358,540.4678187065726,540.4678349795087
5.528,2.4540983427957796e-09,-6.000000001665116,1.990572938761362,7.846167472513542e-08,-1.6170192016175484e-07,1.046754575354001e-07,5.575662652880093e-25,-6.0,1.9951991185369973,4.322451099763173e-25,1.8144167478522893e-09,-1.2618804846496112e-09,0.006071349221348221,0.0,0.0,0.0,0.1783871681756023,-1.4847120925927792e-08,3.788807991176787e-08,1.1006576481290881e-09,540.4688815870317,540.4688889335174,540.4688805755729,540.4688973899076
5.532,2.4607987315945796e-09,-6.000000001670739,1.9905970082620508,4.917350000577741e-08,-2.2819187549364464e-07,1.0202692639677072e-07,5.546292798168526e-25,-6.0,1.9952244072246088,4.299682548525174e-25,1.7584530462969324e-09,-1.3445323588148624e-09,0.006040467098444855,0.0,0.0,0.0,0.1784262240532604,-7.944830677647204e-09,4.591911348347082e-08,1.1340533459501742e-09,540.4699358002447,540.4699479081168,540.469937102487,540.4699542766821
5.5360000000000005,2.46692109480184e-09,-6.00000000167655,1.990620955344254,1.6149548597657918e-08,-2.9507390783008974e-07,9.944241342482334e-08,5.517075715172765e-25,-6.0,1.995249564369309,4.277032431330285e-25,1.6561110252893996e-09,-1.4093981693332718e-09,0.0060097437702744064,0.0,0.0,0.0,0.17846508127692162,-1.1139057810594092e-09,5.330575489111542e-08,1.1609043923440714e-09,540.4709847620402,540.4710014030655,540.470988333086,540.4710056844342
5.54,2.47227524779655e-09,-6.000000001682456,1.990644780637017,-2.0094865889282354e-08,-3.615247340841002e-07,9.692509032214607e-08,5.488010622447213e-25,-6.0,1.9952745906439553,4.254500142374211e-25,1.506525983829467e-09,-1.4536678615563885e-09,0.005979178356074749,0.0,0.0,0.0,0.17850374138595662,5.570544656600205e-09,5.998397677873815e-08,1.1816020296864666e-09,540.4720285356156,540.4720494371999,540.4720343079429,540.4720516572714
5.544,2.476672040575418e-09,-6.000000001688354,1.9906684847659804,-5.902104745202262e-08,-4.267417993061084e-07,9.447768036577735e-08,5.459096742451959e-25,-6.0,1.9952994867180427,4.232085078880485e-25,1.3094291255787582e-09,-1.4744404887629349e-09,0.005948769992381024,0.0,0.0,0.0,0.17854220582633223,1.2088892163536947e-08,6.589839086878916e-08,1.1965351588751213e-09,540.4730671714225,540.4730920370549,540.4730750725668,540.4730922293024
5.548,2.479925649721097e-09,-6.000000001694134,1.9906920683534342,-1.0007330432830292e-07,-4.899513492912707e-07,9.210247793646139e-08,5.430333301533914e-25,-6.0,1.9953242532577193,4.209786641085839e-25,1.0651384986712434e-09,-1.469257833519788e-09,0.005918517831093864,0.0,0.0,0.0,0.17858047596667415,1.8336274019004823e-08,7.100262882060309e-08,1.2060880912260912e-09,540.474100729978,540.4741292149306,540.4741106553399,540.474127447561
5.5520000000000005,2.481855789517543e-09,-6.0000000016996795,1.990715532018368,-1.4268489357985617e-07,-5.504160179956645e-07,8.980136899525728e-08,5.40171952990803e-25,-6.0,1.9953488909258026,4.18760423222565e-25,7.745438983785831e-10,-1.4364603733430728e-09,0.00588842103759201,0.0,0.0,0.0,0.17861855310829428,2.422963688168265e-08,7.525962528118935e-08,1.2106386698231884e-09,540.4751292650278,540.475160986276,540.4751410848062,540.4751573552547
5.556,2.4822898576355004e-09,-6.000000001704871,1.9907388763711442,-1.862892051977211e-07,-6.074454703340097e-07,8.757583351893638e-08,5.373254661638586e-25,-6.0,1.9953734003817953,4.165537258519428e-25,4.3908978252020533e-10,-1.3745662817913154e-09,0.005858478252251935,0.0,0.0,0.0,0.17865644939509898,2.976741667132965e-08,7.864557949560934e-08,1.2105785321812997e-09,540.4761531085295,540.4761876749637,540.4761666937495,540.4761822780785
5.56,2.4810650021403783e-09,-6.000000001709583,1.9907621019997839,-2.303387649119014e-07,-6.604113352779954e-07,8.542701037420802e-08,5.344937934620557e-25,-6.0,1.9953977822819025,4.143585129156374e-25,6.075757638225815e-11,-1.2823615113732906e-09,0.005828686213749097,0.0,0.0,0.0,0.1786942050060761,3.492043373158503e-08,8.115589744073217e-08,1.2062401001595658e-09,540.4771733523519,540.4772103620965,540.4771885658604,540.4772033075625
5.564,2.478029752666179e-09,-6.000000001713691,1.9907852094921499,-2.742894737702049e-07,-7.087355032129073e-07,8.335571337006565e-08,5.316768590561091e-25,-6.0,1.995422037279046,4.1217472562810217e-25,-3.57986893482606e-10,-1.159167006049598e-09,0.005799041972709418,0.0,0.0,0.0,0.17873181573848937,3.9588901556666674e-08,8.277934397283938e-08,1.1979509715085441e-09,540.4781898999582,540.4782289157415,540.4782065738946,540.478220344697
5.5680000000000005,2.4730456549592544e-09,-6.000000001717072,1.9908081994424025,-3.176008599482235e-07,-7.518932833185308e-07,8.136240549778747e-08,5.288745874961079e-25,-6.0,1.9954461660228822,4.1000230549789475e-25,-8.142468396643912e-10,-1.0047498548109995e-09,0.005769545266787196,0.0,0.0,0.0,0.17876926422161113,4.378186232712278e-08,8.350984450674084e-08,1.186082126833727e-09,540.4792022803151,540.4792428658143,540.4792202509575,540.4792329177684
5.572,2.465988751483932e-09,-6.0000000017196005,1.990831072463999,-3.5973240734720214e-07,-7.894157439247056e-07,7.944724777315582e-08,5.260869037096774e-25,-6.0,1.9954701691598153,4.078411943262524e-25,-1.3047267162719788e-09,-8.192337722131388e-10,0.005740198732318027,0.0,0.0,0.0,0.17880650642779894,4.742413521852525e-08,8.334758525161422e-08,1.1709618646852369e-09,540.4802093137095,540.4802510086935,540.4802283944769,540.4802398482351
5.576,2.456751016070635e-09,-6.0000000017211566,1.990853829167332,-4.00166985367461e-07,-8.209023703704529e-07,7.761012720113238e-08,5.233137330001506e-25,-6.0,1.9954940473330156,4.0569133420567396e-25,-1.8257527662920607e-09,-6.029218685998735e-10,0.005711004564634714,0.0,0.0,0.0,0.17884354302790978,5.049561190650386e-08,8.2310102718511e-08,1.1528982052942465e-09,540.4812110182099,540.4812533616298,540.4812310171529,540.4812411608002
5.58,2.445241514333059e-09,-6.0000000017216255,1.9908764701581818,-4.384169216138431e-07,-8.46024496946775e-07,7.5850673024261e-08,5.205550010447495e-25,-6.0,1.9955178011824333,4.035526675185106e-25,-2.373310633315506e-09,-3.5665290334417117e-10,0.005681962716996869,0.0,0.0,0.0,0.17888037785734184,5.2952700594251894e-08,8.042509552417191e-08,1.132191447843646e-09,540.4822074996356,540.482250025378,540.4822282119225,540.4822369711314
5.5840000000000005,2.431387353090633e-09,-6.000000001720897,1.9908989960379688,-4.740283524737609e-07,-8.645272740690248e-07,7.416827730295441e-08,5.1781063389277565e-25,-6.0,1.9955414313448154,4.0142513693556255e-25,-2.943098395374984e-09,-8.171352994118205e-11,0.005653072049671737,0.0,0.0,0.0,0.17891701432012652,5.481763094314306e-08,7.772846732934881e-08,1.109128460925975e-09,540.4831988403561,540.483241100845,540.4832200692143,540.4832273740174
5.588,2.4151344199882623e-09,-6.000000001718871,1.9909214074039674,-5.065853326120106e-07,-8.762308483429754e-07,7.256211501017471e-08,5.150805579638059e-25,-6.0,1.9955649384537206,3.9930868541468066e-25,-3.530582289027167e-09,2.2025011089467952e-10,0.005624331484854806,0.0,0.0,0.0,0.1789534554504047,5.6038041407583736e-08,7.426373629721338e-08,1.0839824212723254e-09,540.4841851234331,540.4842266682758,540.4842066563205,540.4842124673204
5.592,2.3964479097092844e-09,-6.000000001715454,1.9909437048494902,-5.357132416839849e-07,-8.810307484317529e-07,7.103116348020902e-08,5.12364700045897e-25,-6.0,1.9955883231395346,3.9720325619937445e-25,-4.131049365539103e-09,5.47409727591554e-10,0.005595739996655594,0.0,0.0,0.0,0.17898970397183245,5.666678401944389e-08,7.008144157533777e-08,1.0570127582745289e-09,540.4851664056595,540.48520681743,540.4851880477632,540.4851923248257
5.596,2.375312635548586e-09,-6.00000000171056,1.9909658889640502,-5.610819637250861e-07,-8.788974888182305e-07,6.95742212431188e-08,5.096629872938008e-25,-6.0,1.9956115860294859,3.9510879281742824e-25,-4.7396609901088076e-09,8.976658139920595e-10,0.005567296604147646,0.0,0.0,0.0,0.17902576233639117,5.6683043137776555e-08,6.523848871577064e-08,1.0284650867857884e-09,540.4861427472297,540.4861816200112,540.4861642979322,540.4861670257027
5.6000000000000005,2.3517331273400616e-09,-6.000000001704117,1.9909879603334986,-5.824082108974773e-07,-8.698754110737042e-07,6.818992610447512e-08,5.069753472271872e-25,-6.0,1.9956347277476605,3.9302523907952398e-25,-5.351506588069109e-09,1.268647463018518e-09,0.005539000365217912,0.0,0.0,0.0,0.17906163276659198,5.608913339953655e-08,5.979744285178007e-08,9.985713278256438e-10,540.4871141975631,540.4871511461265,540.4871354577698,540.4871366401044
5.604,2.3257335189089777e-09,-6.000000001696064,1.9910099195401467,-5.994573759740114e-07,-8.540807898095781e-07,6.687677250529862e-08,5.043017077288734e-25,-6.0,1.9956577489150182,3.9095253907786818e-25,-5.961657077657498e-09,1.6575346067884217e-09,0.005510850371592932,0.0,0.0,0.0,0.17909731728624714,5.4911581925347666e-08,5.3825778035361095e-08,9.675498182215934e-10,540.4880807960834,540.4881154651728,540.4881015758973,540.4881012297069
5.608,2.297357230317002e-09,-6.000000001686351,1.9910317671628717,-6.120450998800611e-07,-8.316992373017556e-07,6.563312810919542e-08,5.016419970430611e-25,-6.0,1.9956806501494067,3.888906371848254e-25,-6.565217446410756e-09,2.06150204016938e-09,0.005482845744442365,0.0,0.0,0.0,0.17913281774818238,5.318172718519981e-08,4.7395091132554463e-08,9.356055105205628e-10,540.4890425761866,540.4890746433667,540.4890626963966,540.4890608514276
5.612,2.2666664521698818e-09,-6.000000001674942,1.9910535037772097,-6.200382203173487e-07,-8.0298244718652e-07,6.445724960495491e-08,4.989961437735844e-25,-6.0,1.995703432065577,3.8683947805156006e-25,-7.157377947513779e-09,2.4772753095899413e-09,0.005454985630604222,0.0,0.0,0.0,0.17916813585748248,5.090408725212645e-08,4.058028890425959e-08,9.029302171843039e-10,540.4899995710416,540.4900287392022,540.4900188545263,540.4900155629674
5.6160000000000005,2.2337414411496843e-09,-6.000000001661813,1.9910751299554357,-6.233550679960817e-07,-7.682443238554258e-07,6.334729768209297e-08,4.9636407688216565e-25,-6.0,1.9957260952751992,3.8479900660668404e-25,-7.733463416977645e-09,2.9019301035600366e-09,0.005427269199409642,0.0,0.0,0.0,0.17920327319559548,4.815694229651667e-08,3.3458757378885104e-08,8.697029355617104e-10,540.4909517983396,540.4909778200031,540.4909700935424,540.4909654072967
5.62,2.1986796376867404e-09,-6.000000001646952,1.9910966462666357,-6.219654099789301e-07,-7.278565491061475e-07,6.230135125717814e-08,4.937457256866767e-25,-6.0,1.9957486403868758,3.8276916805490915e-25,-8.288980241921916e-09,3.3321817946082396e-09,0.005399695639907313,0.0,0.0,0.0,0.179238231233136,4.495229150911748e-08,2.6109521954418566e-08,8.360901148496193e-10,540.4918992830992,540.4919219398106,540.4919164428527,540.4919104351931
5.624,2.1615947437076884e-09,-6.000000001630363,1.9911180532864767,-6.158948604704029e-07,-6.822558886040253e-07,6.131722916250424e-08,4.911410198594088e-25,-6.0,1.9957710680061584,3.8074990787570557e-25,-8.819647799131337e-09,3.764740753746753e-09,0.0053722651291556065,0.0,0.0,0.0,0.17927299164801475,4.130835139966402e-08,1.8625245899008882e-08,8.024699920484528e-10,540.4928415113501,540.4928606200077,540.4928573955751,540.4928501635097
5.628,2.122615359268003e-09,-6.000000001612064,1.9911393515863232,-6.052171631008576e-07,-6.319248447664085e-07,6.039316119294318e-08,4.885498894253527e-25,-6.0,1.9957933787355615,3.7874117182196844e-25,-9.321455411583858e-09,4.196045889221753e-09,0.005344977736388026,0.0,0.0,0.0,0.17930755792831593,3.7308135809274103e-08,1.1086372437202829e-08,7.684477474940097e-10,540.4937785520953,540.4937939817129,540.4937930458451,540.4937846855623
5.632,2.0818832320548643e-09,-6.000000001592083,1.9911605417043279,-5.900362492095155e-07,-5.773490213035628e-07,5.9527031066166363e-08,4.859722647604865e-25,-6.0,1.9958155731745773,3.7674290591869104e-25,-9.790744993505101e-09,4.62279848335456e-09,0.005317830358175949,0.0,0.0,0.0,0.1793419923042699,3.2988734944669806e-08,3.5323963452069363e-09,7.344961518324848e-10,540.4947120759034,540.4947237199129,540.4947250776563,540.4947156861101
5.636,2.039552523792096e-09,-6.000000001570461,1.9911816241964653,-5.705146867936165e-07,-5.190762550756849e-07,5.8716675868690456e-08,4.834080765900668e-25,-6.0,1.9958376519196905,3.7475505646163946e-25,-1.0224191823721458e-08,5.04196246828103e-09,0.005290820301562406,0.0,0.0,0.0,0.17937625442626337,2.839208619301819e-08,-3.938225200274893e-09,7.007525341635509e-10,540.4956409685802,540.4956487651763,540.4956523906501,540.4956420828148
5.64,1.9957880248773266e-09,-6.000000001547253,1.9912025996173515,-5.468588733623563e-07,-4.5768563005647687e-07,5.79599481601377e-08,4.8085725598693535e-25,-6.0,1.9958596155643933,3.7277757001604033e-25,-1.0618785760692156e-08,5.450320145354486e-09,0.005263948401968019,0.0,0.0,0.0,0.1794103422358028,2.3576308051251738e-08,-1.1245945480682217e-08,6.672837418171499e-10,540.4965651524017,540.4965690836701,540.4965749258588,540.4965638235394
5.644,1.9507634905940956e-09,-6.000000001522526,1.9912234685186043,-5.193150642819198e-07,-3.937789503670185e-07,5.725468811288802e-08,4.783197343698255e-25,-6.0,1.9958814646991994,3.7081039341526735e-25,-1.0971909481229933e-08,5.844560990257811e-09,0.005237214971831751,0.0,0.0,0.0,0.17944425698107858,1.8577843280048424e-08,-1.8318771911133287e-08,6.341886819576044e-10,540.4974846437061,540.4974847263054,540.4974927115746,540.49748094791
5.648,1.9046599322686816e-09,-6.000000001496358,1.9912442314488932,-4.88166136749313e-07,-3.279741616923026e-07,5.659873188715208e-08,4.757954435016842e-25,-6.0,1.9959031999116585,3.6885347375954113e-25,-1.12813722410826e-08,6.22190413829572e-09,0.005210619263351782,0.0,0.0,0.0,0.17947799983853083,1.348303423387967e-08,-2.5088690557972446e-08,6.015571377855188e-10,540.4983994495861,540.4983957493872,540.4984057827221,540.4983934850069
5.652,1.8576513803621585e-09,-6.000000001468823,1.9912648889527884,-4.525132883831531e-07,-2.596838347664967e-07,5.654523412520695e-08,4.732843154879939e-25,-6.0,1.9959248217863714,3.6690675841462784e-25,-1.1546675155010157e-08,6.580735150381226e-09,0.0051841604226111745,0.0,0.0,0.0,0.1795115743492315,7.054194504996104e-09,-3.276529844144762e-08,-7.922527801068858e-11,540.4993111527501,540.4993029553646,540.4993131338877,540.4993004383714
5.656,1.809885700660771e-09,-6.000000001439976,1.9912854415641934,-4.0836768428525276e-07,-1.8520294022114706e-07,5.69251407819365e-08,4.70786282775111e-25,-6.0,1.9959463309050034,3.64970195010551e-25,-1.1770883857906856e-08,6.923125894517168e-09,0.0051578368261308,0.0,0.0,0.0,0.1795449974494838,-4.143152568276037e-09,-4.480445727390045e-08,-5.872609849847965e-10,540.5002199217339,540.5002043159567,540.5002166147648,540.5002036508782
5.66,1.7615756875854388e-09,-6.000000001409945,1.991305889800611,-3.5674123450479334e-07,-1.0579471022031607e-07,5.752731530183437e-08,4.683012781486021e-25,-6.0,1.9959677278462993,3.630437314403023e-25,-1.1951246946830966e-08,7.244521461678338e-09,0.0051316455030648665,0.0,0.0,0.0,0.17957829798805627,-1.566894718761665e-08,-5.670441557313304e-08,-8.664793107343181e-10,540.501125016755,540.5011019422741,540.5011170908025,540.5011040076445
5.664,1.71295124617075e-09,-6.000000001378879,1.9913262341682765,-2.989435604013838e-07,-2.298962724445928e-08,5.829752012747359e-08,4.658292347315986e-25,-6.0,1.9959890131860971,3.6112731585856515e-25,-1.2079658092730674e-08,7.535460727757035e-09,0.00510558302950777,0.0,0.0,0.0,0.17961149485500702,-2.6534426481561294e-08,-6.757021795831892e-08,-1.0915086662563677e-09,540.5020269438621,540.5019969409419,540.5020147927245,540.5020017094852
5.668,1.6642522290760003e-09,-6.0000000013469466,1.9913464752031886,-2.3629391123116072e-07,6.16990509834766e-08,5.919012144292654e-08,4.633700859831483e-25,-6.0,1.9960101874973426,3.5922089668043754e-25,-1.2150300801332513e-08,7.788279338066175e-09,0.005079650533135242,0.0,0.0,0.0,0.1796445239616985,-3.664167410238706e-08,-7.725419255941577e-08,-1.2701841442157662e-09,540.5029239433698,540.5028876305716,540.5029079655644,540.5028950172965
5.672,1.6157233360755885e-09,-6.000000001314329,1.9913666134251065,-1.7003475179431716e-07,1.468672747760624e-07,6.016767236810343e-08,4.609237656965844e-25,-6.0,1.9960312513501033,3.5732442258016738e-25,-1.216096020996137e-08,7.99876881979007e-09,0.005053849056513317,0.0,0.0,0.0,0.1796774135735057,-4.595991520116832e-08,-8.573449865290095e-08,-1.410204053827883e-09,540.5038167845981,540.5037747972555,540.503797362418,540.5037846813253
5.676,1.5676101590908948e-09,-6.000000001281219,1.9913866493361752,-1.013294093087829e-07,2.3122201871971219e-07,6.119782003770026e-08,4.584902079978938e-25,-6.0,1.9960522053115821,3.5543784248988716e-25,-1.2110490232714248e-08,8.1635267652088e-09,0.00502817661254262,0.0,0.0,0.0,0.17971019519712875,-5.4462089205153187e-08,-9.300714165239178e-08,-1.5159872510797337e-09,540.5047063224424,540.5046593057864,540.5046838318624,540.5046715427939
5.68,1.5201561230247473e-09,-6.000000001247813,1.9914065834548351,-3.132074223023013e-08,3.13526155469072e-07,6.225248484398318e-08,4.560693473441e-25,-6.0,1.996073049946132,3.5356110559836107e-25,-1.1998716210457577e-08,8.280224497563808e-09,0.0050026320549400845,0.0,0.0,0.0,0.17974283202083285,-6.206408552954126e-08,-9.901765445004806e-08,-1.591200735729671e-09,540.5055915451597,540.5055401885998,540.5055663765678,540.5055545949208
5.684,1.4735988447977737e-09,-6.000000001214316,1.9914264163076643,3.888981486784727e-08,3.9262046818034987e-07,6.330804135087383e-08,4.536611185216468e-25,-6.0,1.9960937858152694,3.5169416134973134e-25,-1.1826331602239978e-08,8.347250013056e-09,0.004977216988599708,0.0,0.0,0.0,0.17977530320551371,-6.872475283509446e-08,-1.0373091664346307e-07,-1.6398963571739912e-09,540.506471883704,540.5064169009634,540.5064444269037,540.5064332661524
5.688,1.4281668535941524e-09,-6.000000001180928,1.9914461484314305,1.0824580236173434e-07,4.6742904034300055e-07,6.434514344333993e-08,4.512654566447968e-25,-6.0,1.9961144134776878,3.4983695944227697e-25,-1.1594874277309238e-08,8.363706794577861e-09,0.004951934413255284,0.0,0.0,0.0,0.17980758342591155,-7.437673143133637e-08,-1.071237482238583e-07,-1.6661029649053219e-09,540.5073466453558,540.5072887790201,540.5073172979999,540.5073068575322
5.692,1.3840762325850846e-09,-6.00000000114785,1.9914657803468057,1.7577844096094547e-07,5.36994682874796e-07,6.534777007501087e-08,4.488822971540293e-25,-6.0,1.996134933489272,3.4798944982717173e-25,-1.1306744080277989e-08,8.329859647873841e-09,0.004926784121583767,0.0,0.0,0.0,0.17983970031756158,-7.901156592281541e-08,-1.0921553079923769e-07,-1.6729090628125298e-09,540.5082165847276,540.5081565738951,540.5081857367175,540.508176107046
