Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
6.964,2.06004298987937e-10,3.999999999810474,1.9945797770115763,1.1437102764647663e-07,-2.1533602812427137e-08,3.397681283407214e-07,5.310302753713949e-26,4.0,1.999292715045534,2.56348358916396e-25,-3.496761887672868e-11,-8.184314462826498e-10,0.001033475008571651,0.0,0.0,0.0,0.1848365240978609,-3.1690415290883076e-09,-3.3468585116341014e-09,-1.5105680915059082e-10,540.6433466976266,540.6433446207375,540.6433451768058,540.6433451201282
6.968,2.0575059481129038e-10,3.999999999806588,1.9945838778524674,1.0168286446076603e-07,-1.8586719028135923e-08,3.3904411100729923e-07,5.281811055325114e-26,4.0,1.9992965098855897,2.5497295708650777e-25,-5.15964461419954e-11,-9.067084789210777e-10,0.0010287460062263793,0.0,0.0,0.0,0.18484266736990532,-1.1088202413073707e-09,-3.437117480749441e-09,-1.3383976471416424e-10,540.6435125062908,540.6435110573113,540.6435117003587,540.6435109582335
6.972,2.0544596084693619e-10,3.9999999998024096,1.9945879599516465,8.797925105446415e-08,-1.5815566835874795e-08,3.383112285094188e-07,5.253471112118948e-26,4.0,1.9993002845132088,2.536048810521228e-25,-6.600363388160892e-11,-9.86744440835528e-10,0.0010240419678897456,0.0,0.0,0.0,0.18484877820332296,9.37318712130345e-10,-3.4863955080128602e-09,-1.1742311339512797e-10,540.6436774346315,540.6436766221349,540.6436773363929,540.6436759263714
6.976,2.0509846132366123e-10,3.9999999997979776,1.99459202341123,7.341679023293269e-08,-1.3246567989626463e-08,3.3757053522184233e-07,5.225282123271226e-26,4.0,1.999304039035054,2.522440921544329e-25,-7.82992791135724e-11,-1.0576483955479054e-09,0.0010193630161081674,0.0,0.0,0.0,0.1848548501493381,2.940028272064277e-09,-3.495173359714873e-09,-1.0182294149534323e-10,540.6438413130161,540.6438411360684,540.6438419058672,540.6438398547018
6.98,2.0471557721206038e-10,3.9999999997933324,1.9945960683316168,5.81574454255313e-08,-1.0902375686875725e-08,3.3682298353460764e-07,5.197243292133233e-26,4.0,1.9993077735572318,2.508905519361974e-25,-8.861381546059521e-11,-1.118706865438726e-09,0.0010147093239432099,0.0,0.0,0.0,0.1848608857034307,4.8654336803880475e-09,-3.4646905769986323e-09,-8.696286545511304e-11,540.6440042144054,540.6440046608803,540.6440054712039,540.6440028160489
6.984,2.043041418848054e-10,3.9999999997885176,1.9946000948090947,4.236184162257743e-08,-8.801845458979199e-09,3.3606952391338044e-07,5.169353826210384e-26,4.0,1.9993114881852954,2.495442221407113e-25,-9.709621437314316e-11,-1.1694727520829857e-09,0.0010100804063162285,0.0,0.0,0.0,0.18486689226325934,6.7269584700522035e-09,-3.3965629258094556e-09,-7.28792666959197e-11,540.6441663370581,540.6441673985927,540.6441682348167,540.6441650080329
6.988,2.0387028747880484e-10,3.9999999997835785,1.9946041029419734,2.6199146512681996e-08,-6.960026618678789e-09,3.353112417961982e-07,5.1416129371408603e-26,4.0,1.9993151830242475,2.482050647107737e-25,-1.0391113081280015e-10,-1.2092769138006553e-09,0.0010054759116862055,0.0,0.0,0.0,0.1848728648967936,8.491773009992555e-09,-3.2927241589955415e-09,-5.976843101917226e-11,540.6443275534546,540.6443292106055,540.6443300580586,540.6443263018546
6.992,2.0341940204735744e-10,3.9999999997785602,1.9946080928308367,9.845702332573362e-09,-5.3881875100774945e-09,3.3454894858756673e-07,5.11401984067444e-26,4.0,1.9993188581785435,2.4687304178766604e-25,-1.0923731907306446e-10,-1.2378640950782797e-09,0.0010008961035756776,0.0,0.0,0.0,0.1848787980857411,1.0121700017274233e-08,-3.155398686460321e-09,-4.7354478831093755e-11,540.6444877203202,540.6444899407666,540.6444907864189,540.6444865544626
6.996,2.0295610656372948e-10,3.999999999773509,1.9946120645666112,-6.538698093548058e-09,-4.094749277738863e-09,3.337834864614808e-07,5.0865737566513464e-26,4.0,1.9993225137520934,2.4554811571013102e-25,-1.1325989284438189e-10,-1.2549949115492222e-09,0.0009963404562718385,0.0,0.0,0.0,0.18488471044035243,1.1635235461219842e-08,-2.9861552945558447e-09,-3.5706392614267124e-11,540.6446473384088,540.6446500952251,540.6446509263138,540.6446462658777
7.0,2.024842191518562e-10,3.9999999997684723,1.9946160182437138,-2.2789128746427225e-08,-3.0841474431105102e-09,3.330157779118038e-07,5.0592739089812963e-26,4.0,1.9993261498482655,2.4423024901336117e-25,-1.161725795487777e-10,-1.2605259581540246e-09,0.0009918082526372274,0.0,0.0,0.0,0.1848905941860284,1.3016983681581153e-08,-2.7879008391932787e-09,-2.4952359817594546e-11,540.644806200582,540.6448094610089,540.6448102652644,540.6448052276019
7.0040000000000004,2.0200673999254766e-10,3.9999999997634963,1.9946199539601581,-3.873776353697492e-08,-2.3567402912839577e-09,3.3224666231932744e-07,5.0321195256225574e-26,4.0,1.9993297665698893,2.4291940442798776e-25,-1.1817638419760097e-10,-1.254321053784473e-09,0.0009872998023796593,0.0,0.0,0.0,0.18489644120877535,1.4238187312469051e-08,-2.5641169550327876e-09,-1.503301496802801e-11,540.6449640924269,540.6449678134293,540.6449685798921,540.6449632243126
7.008,2.0152585828822602e-10,3.9999999997586255,1.994623871812079,-5.422412210107417e-08,-1.9097674330109255e-09,3.3147685100358084e-07,5.005109838561207e-26,4.0,1.999333364019257,2.4161554487907973e-25,-1.194755500047211e-10,-1.2367397915079684e-09,0.0009828155717928045,0.0,0.0,0.0,0.18490225437969093,1.5275457865735156e-08,-2.3176757281903116e-09,-5.833131706168637e-12,540.6451210955863,540.6451252257588,540.6451259447747,540.6451203371274
7.012,2.01042969671782e-10,3.999999999753905,1.9946277718897054,-6.91018038412554e-08,-1.7384232276288624e-09,3.307070735543164e-07,4.9782440837904047e-26,4.0,1.9993369422981275,2.4031863348514294e-25,-1.202715290701076e-10,-1.2078239623985112e-09,0.0009783548789998864,0.0,0.0,0.0,0.18490804479274833,1.6163906920558466e-08,-2.0505251418558047e-09,2.596786959445308e-12,540.6452775049092,540.6452820034169,540.645282665782,540.6452768601032
7.016,2.0055866421419923e-10,3.999999999749376,1.9946316542887244,-8.322589638253584e-08,-1.8334428522633755e-09,3.2993805329615044e-07,4.9515215012898296e-26,4.0,1.9993405015077288,2.3902863355712762e-25,-1.207647446483445e-10,-1.1680596410310548e-09,0.0009739175165890387,0.0,0.0,0.0,0.18491380065517032,1.685457626108745e-08,-1.7672339179794347e-09,1.0234098030990063e-11,540.6454330100171,540.6454378189642,540.6454384168538,540.645432481329
7.0200000000000005,2.0007276403315457e-10,3.99999999974508,1.9946355191049299,-9.646085182671011e-08,-2.1825366017995516e-09,3.2917043301990174e-07,4.924941335005215e-26,4.0,1.9993440417487607,2.3774550859744044e-25,-1.211524647008681e-10,-1.1177998445908378e-09,0.0009695038185597565,0.0,0.0,0.0,0.18491952084918986,1.7371989123636716e-08,-1.4715619205198364e-09,1.7143122820926957e-11,540.6455875772618,540.6455926453705,540.6455931723764,540.6455871661753
7.024,1.995843607456213e-10,3.999999999741054,1.9946393664331408,-1.0868310769068202e-07,-2.7708678765818863e-09,3.2840480704630567e-07,4.898502832827961e-26,4.0,1.9993475631213973,2.364692222989603e-25,-1.2162493922741723e-10,-1.057619806510593e-09,0.0009651140112643102,0.0,0.0,0.0,0.18492520643775676,1.7689182064374774e-08,-1.1669427216905295e-09,2.335398925462426e-11,540.6457412401862,540.6457465064901,540.6457469574,540.6457409471928
7.028,1.9909185758294097e-10,3.9999999997373332,1.9946431963672766,-1.197820277831509e-07,-3.5812885928359675e-09,3.276417224758032e-07,4.8722052465748526e-26,4.0,1.9993510657252898,2.3519973854405915e-25,-1.2236223878782387e-10,-9.881394028450427e-10,0.0009607478547390951,0.0,0.0,0.0,0.18493085834990763,1.7830510439927878e-08,-8.567925036689115e-10,2.8897314152007012e-11,540.645894020529,540.6458994307358,540.6458998015297,540.6458938451347
7.032,1.9859301283336882e-10,3.99999999973395,1.9946470090019919,-1.296605743329811e-07,-4.594075418001388e-09,3.268817119304255e-07,4.846047831967899e-26,4.0,1.9993545496595695,2.3393702140362893e-25,-1.235340801844938e-10,-9.100675776641943e-10,0.0009564052849020382,0.0,0.0,0.0,0.18493647421627518,1.778196932508006e-08,-5.450440873902183e-10,3.376736745707024e-11,540.6460458570774,540.6460513511773,540.6460516390698,540.6460457975151
7.036,1.980849986612401e-10,3.999999999730932,1.9946508044317552,-1.3823608865786015e-07,-5.7875171480499236e-09,3.2612520903370445e-07,4.820029848614284e-26,4.0,1.99935801502285,2.3268103513611364e-25,-1.2529779474728792e-10,-8.24246758760037e-10,0.0009520863125445072,0.0,0.0,0.0,0.184942053500382,1.754015021226138e-08,-2.353383115770197e-10,3.8057709290137075e-11,540.646196736288,540.6462022520246,540.6462024557065,540.6461967899467
7.04,1.9756447459133343e-10,3.9999999997283044,1.9946545827474547,-1.4544135550918332e-07,-7.139327978078944e-09,3.2537262415179847e-07,4.794150559986356e-26,4.0,1.9993614619132305,2.3143174418654334e-25,-1.2779542906995638e-10,-7.316084567027247e-10,0.0009477906499411031,0.0,0.0,0.0,0.18494760255182938,1.7139231063754333e-08,6.997381102427762e-11,4.1777457082742007e-11,540.6463468248049,540.6463523100663,540.6463524290092,540.6463469883549
7.044,1.9702764165040712e-10,3.9999999997260876,1.994658344039393,-1.5122467753986717e-07,-8.6259647833235e-09,3.2462432639150734e-07,4.76840923340181e-26,4.0,1.9993648904282975,2.301891131855775e-25,-1.3115268906292684e-10,-6.330400440471001e-10,0.0009435177596328597,0.0,0.0,0.0,0.1849531217424209,1.6559368480183876e-08,3.678627601102575e-10,4.495768380692984e-11,540.6464961362776,540.6465015316611,540.6465015664072,540.6464964055288
7.048,1.9647030950991237e-10,3.999999999724298,1.9946620883973025,-1.555499745981169e-07,-1.0222922038092084e-08,3.238806450068601e-07,4.74280514000387e-26,4.0,1.9993683006651282,2.289531069485482e-25,-1.3548003153573255e-10,-5.294735740609526e-10,0.0009392674098718231,0.0,0.0,0.0,0.18495861142332262,1.5820972277534462e-08,6.553528515711792e-10,4.7629487789273965e-11,540.646644677373,540.6466499290335,540.6466498811781,540.6466450472919
7.052,1.958879663342464e-10,3.999999999722948,1.994665815910363,-1.5839688037886873e-07,-1.1905021388378713e-08,3.2314187108571537e-07,4.717337554741671e-26,4.0,1.999371692720293,2.2772369047451346e-25,-1.4087127486677728e-10,-4.221078206520101e-10,0.0009350394591933753,0.0,0.0,0.0,0.1849640719156867,1.493592964427188e-08,9.296436193351338e-10,4.9823610639253855e-11,540.6467924552779,540.646797512266,540.6467973844015,540.6467929200422
7.056,1.9527585057456575e-10,3.9999999997220463,1.9946695266672183,-1.597606894576668e-07,-1.3646699682320073e-08,3.2240825929974116e-07,4.692005756350642e-26,4.0,1.9993750666898578,2.2650082894530974e-25,-1.4740268146803776e-10,-3.1178654822182313e-10,0.0009308337704849725,0.0,0.0,0.0,0.18496950351375654,1.392223611763329e-08,1.188132835838655e-09,5.157029661537437e-11,540.6469394754463,540.6469442917195,540.6469440873697,540.6469400285066
7.06,1.9462902690382753e-10,3.9999999997215974,1.9946732207549642,-1.596509108448348e-07,-1.5422586284063185e-08,3.2168001792707366e-07,4.6668090273330825e-26,4.0,1.9993784226693871,2.252844877246147e-25,-1.5513221688332534e-10,-1.995758166609273e-10,0.0009266501079574491,0.0,0.0,0.0,0.1849749085731498,1.2776875990408921e-08,1.4287453798622928e-09,5.291292267663441e-11,540.647085802327,540.64709033022,540.6470900537167,540.6470864366191
7.064,1.9394246932459413e-10,3.999999999721601,1.9946768982556073,-1.58086794920626e-07,-1.7208794863074483e-08,3.2095733403486e-07,4.641746653938744e-26,4.0,1.999381760753946,2.240746323570097e-25,-1.6409831884633683e-10,-8.654189473101563e-11,0.0009224877812297192,0.0,0.0,0.0,0.1849802966728986,1.151727817353599e-08,1.6507671593138564e-09,5.3867339115210064e-11,540.6472316923034,540.6472358894789,540.6472355454355,540.6472324005895
7.068,1.9321110177111794e-10,3.9999999997220526,1.9946805592558032,-1.551075178938635e-07,-1.898038245886538e-08,3.2024036703770887e-07,4.6168179261456015e-26,4.0,1.9993850810381029,2.2287122856705133e-25,-1.7432308444985243e-10,2.6204319063324284e-11,0.0009183466177509203,0.0,0.0,0.0,0.18498565778219406,1.0158588368041961e-08,1.851030462655241e-09,5.445777890550819e-11,540.6473768721339,540.6473807000721,540.6473802941932,540.6473776462476
7.072,1.9242988741608244e-10,3.9999999997229447,1.9946842038398904,-1.5076311994625663e-07,-2.071349323705249e-08,3.1952924400371086e-07,4.59202213764063e-26,4.0,1.9993883836159325,2.216742422583438e-25,-1.8581182131231252e-10,1.377293421391001e-10,0.0009142266630401966,0.0,0.0,0.0,0.18499099584742817,8.727017154277886e-09,2.0281816218365036e-09,5.471508270310402e-11,540.647521444539,540.6475248726433,540.6475244111695,540.6475222759876
7.076,1.9159389021955107e-10,3.9999999997242646,1.9946878320927308,-1.4511786386543958e-07,-2.2384907605561174e-08,3.1882406779447485e-07,4.567358585800768e-26,4.0,1.9993916685810182,2.204836395126197e-25,-1.9855256063397873e-10,2.469662496686188e-10,0.0009101279689671677,0.0,0.0,0.0,0.18499630911481918,7.2131266070659485e-09,2.1806476634675203e-09,5.4661901697065025e-11,540.6476653638033,540.6476683579673,540.6476678477169,540.6476662436686
7.08,1.9069833685622752e-10,3.9999999997259956,1.9946914441018324,-1.3825280392420915e-07,-2.3971860087580278e-08,3.181249144800077e-07,4.54282657167389e-26,4.0,1.999394936026454,2.192993865888216e-25,-2.1251640562668397e-10,3.528479119668387e-10,0.0009060507163205509,0.0,0.0,0.0,0.18500159149373654,5.656139064721026e-09,2.306613850403377e-09,5.4324893718937076e-11,540.6478084591938,540.6478109972345,540.6478104456945,540.6478093780698
7.084,1.897386897153601e-10,3.9999999997281197,1.9946950399534393,-1.3025878294845326e-07,-2.5453070832515503e-08,3.174318366749076e-07,4.51842539995996e-26,4.0,1.9993981860448475,2.181214499221921e-25,-2.2765808549725246e-10,4.5457344988192165e-10,0.0009019951196176391,0.0,0.0,0.0,0.18500684473530057,4.089714731992049e-09,2.4053027551340053e-09,5.3727914239170126e-11,540.6479507727909,540.6479528430065,540.6479522579922,540.6479517211045
7.088,1.8871071018935464e-10,3.9999999997306137,1.9946986197311563,-1.2123291749423698e-07,-2.6809156269826616e-08,3.1674486274977617e-07,4.4941543789921933e-26,4.0,1.9994014187283227,2.1694979612336474e-25,-2.439154051119005e-10,5.51341846134884e-10,0.0008979608863146652,0.0,0.0,0.0,0.18501207341213866,2.4886579604303184e-09,2.476552599366964e-09,5.289669940339968e-11,540.648092432264,540.6480940148699,540.6480934043354,540.6480934004769
7.092,1.8761050774454977e-10,3.9999999997334523,1.9947021835202274,-1.1128464002132285e-07,-2.8022146535504815e-08,3.160640036249698e-07,4.4700128207184016e-26,4.0,1.9994046341685219,2.1578439197746313e-25,-2.612112764884673e-10,6.423519676902018e-10,0.0008939478034486485,0.0,0.0,0.0,0.18501727348624103,8.999382052227389e-10,2.5198630702950457e-09,5.185004273875381e-11,540.6482333209641,540.6482344109877,540.6482337831101,540.6482342994431
7.096,1.86434596387084e-10,3.999999999736607,1.9947057314035197,-1.0052733570077613e-07,-2.9076140428630124e-08,3.153892470481786e-07,4.446000040682344e-26,4.0,1.9994078324566087,2.1462520444320085e-25,-2.79455109744366e-10,7.268025864995853e-10,0.0008899557362829229,0.0,0.0,0.0,0.18502244900955406,-6.775542097650058e-10,2.535450698010433e-09,5.061413826457728e-11,540.6483735485787,540.6483741407625,540.648373503738,540.6483745278472
7.1,1.8517993667053451e-10,3.999999999740047,1.9947092634662327,-8.908567759009798e-08,-2.995706184161348e-08,3.147205629875067e-07,4.42211535800526e-26,4.0,1.99941101368327,2.1347220065199003e-25,-2.985438786678883e-10,8.039811920994761e-10,0.0008859847045128448,0.0,0.0,0.0,0.18502759453958972,-2.2212813548809687e-09,2.5234933718206107e-09,4.920983243042233e-11,540.6485129642558,540.6485130605826,540.6485124226217,540.648513934965
7.104,1.8384397859019705e-10,3.999999999743741,1.994712779794498,-7.709163948886595e-08,-3.0653014263124195e-08,3.14057898370569e-07,4.3983580953674074e-26,4.0,1.9994141779387187,2.1232534790705e-25,-3.183633686778361e-10,8.735304559988545e-10,0.0008820349730598324,0.0,0.0,0.0,0.18503270739373642,-3.6863084607765353e-09,2.4846457513064995e-09,4.7664849435032244e-11,540.6486514881302,540.6486511051139,540.6486504743121,540.6486524412334
7.108,1.8242469597788336e-10,3.999999999747653,1.9947162804742846,-6.468113161984912e-08,-3.115436524101929e-08,3.1340119935906e-07,4.374727578989781e-26,4.0,1.9994173253126963,2.111846136825249e-25,-3.3878951528221866e-10,9.34782103879237e-10,0.000878106714852224,0.0,0.0,0.0,0.18503778706896581,-5.116807870246224e-09,2.41985754840437e-09,4.598184308195358e-11,540.6487891134815,540.6487882538596,540.6487876380183,540.648790040244
7.112,1.8092061391441218e-10,3.999999999751749,1.994719765588309,-5.198676957539321e-08,-3.1453755103695305e-08,3.1275039389905945e-07,4.351223138615837e-26,4.0,1.999420455894475,2.1004996562260127e-25,-3.596899605275431e-10,9.874675381980138e-10,0.0008741996694983115,0.0,0.0,0.0,0.1850428393303084,-6.434619092836403e-09,2.3302811524737654e-09,4.418388638492005e-11,540.6489259835515,540.6489246753414,540.6489240819728,540.6489268756835
7.116,1.7933082970705364e-10,3.999999999755993,1.9947232352180482,-3.9140462646696626e-08,-3.154608667698583e-08,3.1210540537433384e-07,4.3278441074933955e-26,4.0,1.9994235697728602,2.089213715406345e-25,-3.8092586278771267e-10,1.0313182083995767e-09,0.000870313278067415,0.0,0.0,0.0,0.18504786595008701,-7.666994392655126e-09,2.2172504939141995e-09,4.227885616638727e-11,540.6490621503923,540.64906041335,540.6490598495682,540.6490630000561
7.12,1.776550265456751e-10,3.9999999997603477,1.9947266894426354,-2.6270101520975114e-08,-3.142841029094894e-08,3.1146613694172094e-07,4.3045898223565485e-26,4.0,1.9994266670361929,2.0779879941827566e-25,-4.0235356938138796e-10,1.0661544555193952e-09,0.0008664470768859909,0.0,0.0,0.0,0.18505287097039216,-8.821739303789519e-09,2.0821748752794782e-09,4.029312068730976e-11,540.6491977243005,540.6491955761435,540.6491950487019,540.6491985241969
7.124,1.758934873835091e-10,3.999999999764777,1.994730128343634,-1.350561558856331e-08,-3.110041046408652e-08,3.1083248181287786e-07,4.281459623407744e-26,4.0,1.9994297477723522,2.0668221740460632e-25,-4.238257179884716e-10,1.091841083738251e-09,0.0008626009770251748,0.0,0.0,0.0,0.1850578488111794,-9.843625894296858e-09,1.9271530292165627e-09,3.8241874846150964e-11,540.6493325451983,540.6493300219161,540.6493295369509,540.6493332887478
7.128,1.7404709170711937e-10,3.999999999769244,1.9947335520013343,-9.724863890436385e-10,-3.056389385387609e-08,3.102043408770359e-07,4.2584528542998777e-26,4.0,1.9994328120687577,2.055715938152742e-25,-4.451931283663034e-10,1.108331770428518e-09,0.0008587750446098502,0.0,0.0,0.0,0.18506280132013064,-1.0759057376053448e-08,1.754043488522723e-09,3.612014321198138e-11,540.6494666669779,540.6494637967368,540.6494633597752,540.6494673481774
7.132,1.721173041588019e-10,3.9999999997737135,1.9947369604912788,1.1213946359969325e-08,-2.982209130499173e-08,3.095815943433848e-07,4.2355688621185555e-26,4.0,1.9994358600123718,2.0446689713163696e-25,-4.663075341634744e-10,1.1158023374035463e-09,0.0008549687787073881,0.0,0.0,0.0,0.18506773742706123,-1.1546606763295637e-08,1.5641236716988544e-09,3.395576818783115e-11,540.649600327489,540.649597145692,540.6495967619475,540.649600940836
7.136,1.7010618346535433e-10,3.99999999977815,1.9947403538938935,2.2937729296647167e-08,-2.88813692126901e-08,3.089641078230142e-07,4.212806997364368e-26,4.0,1.9994388916897023,2.0336809599990638e-25,-4.870212170039943e-10,1.1143399020529647e-09,0.0008511820700718431,0.0,0.0,0.0,0.18507264665781414,-1.2207267459247811e-08,1.3605318729898792e-09,3.1770345058281875e-11,540.6497332430712,540.6497297858049,540.6497294595642,540.649733784137
7.14,1.680163544865473e-10,3.99999999978252,1.9947437322889736,3.408972099586406e-08,-2.7750038488440433e-08,3.083517660659094e-07,4.1901666139353304e-26,4.0,1.999441907186804,2.0227515923030082e-25,-5.071887429286307e-10,1.1042537235781474e-09,0.0008474151680148976,0.0,0.0,0.0,0.18507752956206594,-1.272544003144766e-08,1.1456465814626527e-09,2.95466677904301e-11,540.6498654257557,540.6498617348369,540.6498614695704,540.6498658908112
7.144,1.6585097272211897e-10,3.999999999786793,1.9947470957506401,4.457323849154655e-08,-2.643705443837347e-08,3.077444279722384e-07,4.167647069109335e-26,4.0,1.9994449065892816,2.01188055796198e-25,-5.266706654277093e-10,1.086030817940445e-09,0.0008436677200185369,0.0,0.0,0.0,0.18508239693830136,-1.3101728896564464e-08,9.205680798795557e-10,2.7319306421979794e-11,540.6499971674591,540.6499932848627,540.6499930838067,540.6499975532429
7.148,1.636137330040736e-10,3.9999999997909383,1.9947504443609902,5.429426143429465e-08,-2.4955292111678162e-08,3.0714193381042424e-07,4.1452477235267685e-26,4.0,1.9994478899822925,2.0010675483329598e-25,-5.453319747559642e-10,1.0599363034854579e-09,0.0008399398287339814,0.0,0.0,0.0,0.18508723205057012,-1.3351557840697725e-08,6.897769140257384e-10,2.511547046948786e-11,540.6501280172427,540.6501239814554,540.6501238465104,540.6501283220136
7.152,1.6130881733443087e-10,3.999999999794927,1.9947537782031435,6.316773164894021e-08,-2.3319643206105783e-08,3.0654413632448573e-07,4.122967941173141e-26,4.0,1.9994508574505478,1.9903122563877456e-25,-5.630434230552171e-10,1.0264130652110176e-09,0.0008362321730626115,0.0,0.0,0.0,0.18509203201257918,-1.3457893017137594e-08,4.565007455902669e-10,2.2926807385968953e-11,540.65025789383,540.6502537497969,540.6502536818061,540.6502581168475
7.156,1.589408427449753e-10,3.9999999997987343,1.9947570973575648,7.112002444013249e-08,-2.1545845472426677e-08,3.0595090032521035e-07,4.1008070893618796e-26,4.0,1.9994538090783158,1.9796143767046462e-25,-5.796857538188947e-10,9.859929398861509e-10,0.0008325450622237432,0.0,0.0,0.0,0.1850968013584023,-1.3415984293360617e-08,2.2278283716656474e-10,2.0744940192942417e-11,540.6503869187811,540.6503827136122,540.6503827127394,540.6503870599271
7.16,1.5651481480570122e-10,3.9999999998023377,1.994760401901712,7.808914678045439e-08,-1.965015554023313e-08,3.053620815742056e-07,4.0787645387171315e-26,4.0,1.9994567449494238,1.9689736054601804e-25,-5.951527450746972e-10,9.39385577438167e-10,0.0008288778821086131,0.0,0.0,0.0,0.18510154541320234,-1.3231608666733932e-08,-9.677289935065119e-12,1.8585672614989004e-11,540.6505152367428,540.6505110162484,540.6505110821691,540.6505152964946
7.164,1.5403608843123092e-10,3.9999999998057167,1.9947636919125842,8.402447773993924e-08,-1.7649870749011096e-08,3.0477753524357037e-07,4.056839663156731e-26,4.0,1.9994596651472603,1.958389640420854e-25,-6.093492759881061e-10,8.873008102401441e-10,0.0008252301116673511,0.0,0.0,0.0,0.18510626441555247,-1.2926468077920718e-08,-2.3857763368860784e-10,1.6455307802537376e-11,540.6506428572488,540.6506386610561,540.6506387927334,540.6506428368389
7.168,1.515103187487923e-10,3.9999999998088547,1.99476696746673,8.888714269146302e-08,-1.5563124703412524e-08,3.041971165475384e-07,4.0350318398751776e-26,4.0,1.9994625697547774,1.9478621809349418e-25,-6.221911115367244e-10,8.304042412277324e-10,0.0008216015631834484,0.0,0.0,0.0,0.1851109585934166,-1.2488296587538777e-08,-4.6162998537332545e-10,1.4359445363296328e-11,540.6507697841363,540.6507656565111,540.6507658521975,540.6507696855455
7.172,1.489434134140754e-10,3.999999999811737,1.9947702286415603,9.265079963188359e-08,-1.3409055551463003e-08,3.0362066934325937e-07,4.013340449326772e-26,4.0,1.9994654588544931,1.9373909279243493e-25,-6.3360583076836e-10,7.693172443612918e-10,0.0008179922548867669,0.0,0.0,0.0,0.18511562551554003,-1.1941217761371364e-08,-6.762617530484768e-10,1.2317009374099038e-11,540.6508959550532,540.6508919333924,540.6508921905846,540.650895781146
7.176,1.4634147439661888e-10,3.999999999814353,1.9947734755138886,9.530076170752794e-08,-1.1207187033848877e-08,3.0304806741205244e-07,3.991764875208766e-26,4.0,1.9994683325284934,1.9269755838764764e-25,-6.435340844062887e-10,7.049278279757623e-10,0.0008144021908851318,0.0,0.0,0.0,0.18512026567504852,-1.1268838765872055e-08,-8.803838816782371e-10,1.0299178138023082e-11,540.6510213804404,540.6510175080313,540.6510178234627,540.6510211346498
7.18,1.437107309339185e-10,3.999999999816695,1.9947767081560512,9.683152769132567e-08,-8.976120274921982e-09,3.024791674685301e-07,3.970304504444674e-26,4.0,1.9994711908584348,1.9166158528361606e-25,-6.51931338162581e-10,6.379909343185075e-10,0.0008108309496934743,0.0,0.0,0.0,0.1851248874511946,-1.0502505887487366e-08,-1.0732479045531102e-09,8.330802762214619e-12,540.6511462917557,540.6511426021333,540.6511429723827,540.6511459778374
7.184,1.4105750867112742e-10,3.9999999998187583,1.9947799266440442,9.725242292496392e-08,-6.735559242996783e-09,3.019138160204393e-07,3.948958727167586e-26,4.0,1.999474033925546,1.9063114403976243e-25,-6.587662937670428e-10,5.693060772610239e-10,0.0008072782936574532,0.0,0.0,0.0,0.1851294828403002,-9.646356627130753e-09,-1.2521593677319529e-09,6.429431790877864e-12,540.6512704727344,540.6512669989736,540.6512674198203,540.6512700953621
7.188,1.383881651951194e-10,3.9999999998205418,1.9947831310541504,9.658464255871906e-08,-4.505202814598246e-09,3.013518833640927e-07,3.9277269367036496e-26,4.0,1.9994768618106304,1.8960620536964984e-25,-6.640198349349827e-10,4.996729470089407e-10,0.0008037445076380925,0.0,0.0,0.0,0.18513405056087273,-8.701308673880406e-09,-1.41521374054053e-09,4.573331571878251e-12,540.6513938885976,540.6513906640879,540.6513911306306,540.6513934529787
7.192,1.357090260425414e-10,3.9999999998220472,1.9947863214599075,9.48578090302259e-08,-2.3037845084535086e-09,3.007932352316815e-07,3.9066085295555543e-26,4.0,1.9994796745940688,1.8858674014018506e-25,-6.6768749801766e-10,4.298913922983948e-10,0.0008002295517117721,0.0,0.0,0.0,0.18513859546409475,-7.690158018894478e-09,-1.5615679437721578e-09,2.772921094715185e-12,540.6515166740306,540.6515137251641,540.6515142322684,540.6515161856762
7.196,1.3302633708266758e-10,3.9999999998232787,1.9947894979345302,9.211193121247632e-08,-1.494866451028518e-10,3.0023773996616326e-07,3.885602905386177e-26,4.0,1.9994824723558204,1.8757271937082903e-25,-6.69779573810469e-10,3.606725732877637e-10,0.0007967330301728021,0.0,0.0,0.0,0.1851431175654225,-6.629294905726544e-09,-1.690086336322906e-09,1.0304347371160246e-12,540.6516388318792,540.651636180186,540.6516367223624,540.6516382966702
7.2,1.3034621147498503e-10,3.9999999998242446,1.9947926605502617,8.839584834572835e-08,1.940350786504758e-09,2.9968527602772775e-07,3.864709467002234e-26,4.0,1.9994852551754263,1.865641142328077e-25,-6.703192169518822e-10,2.928165908421302e-10,0.0007932547273936658,0.0,0.0,0.0,0.1851476181976107,-5.503311408475143e-09,-1.7998951026029108e-09,-6.607598783308827e-13,540.6517603956054,540.651758067805,540.6517586392637,540.6517598196787
