Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.3040000000000003,-1.677581028391432e-08,6.000000013529784,1.916006486745929,3.7644057914122694e-06,3.926072619156715e-06,1.3734167142374227e-07,9.746027232991214e-24,6.0,1.9160825817597864,7.555465377699035e-24,-6.827647210654487e-08,1.0526514198224653e-07,0.09902012222628108,0.0,0.0,0.0,0.06824600479677176,-9.179680782830519e-07,-8.332176505908419e-07,4.8216127338049856e-09,537.4810453384558,537.4804838781375,537.4807674196811,537.4807945921277
3.3080000000000003,-1.7009083437130302e-08,6.0000000139142635,1.9163992383460524,4.499574566415299e-06,4.510039130318568e-06,1.3025255579978192e-07,9.69782806886119e-24,6.0,1.9164975969571005,7.518099679131552e-24,-6.693054978351758e-08,1.0434391379577827e-07,0.09854401023051725,0.0,0.0,0.0,0.06878588777129789,-9.401077742970516e-07,-8.413934597319687e-07,4.745058083075084e-09,537.4957377843002,537.4951666199166,537.4954525146053,537.4954841632497
3.3120000000000003,-1.722964352914208e-08,6.000000014285946,1.9167901009905877,5.1773467532424116e-06,5.037185659596366e-06,1.2347982186871207e-07,9.649858172890246e-24,6.0,1.9169106380585563,7.48091171735843e-24,-6.504512468069133e-08,1.0277696029562532e-07,0.09807011567005577,0.0,0.0,0.0,0.0693232167905717,-9.522887776156237e-07,-8.40869635165185e-07,4.657482792588665e-09,537.5103573791279,537.5097824929886,537.5100679141519,537.5101036351001
3.3160000000000003,-1.7435993634484137e-08,6.00000001464291,1.9171790834370181,5.792194556923433e-06,5.503500148137515e-06,1.1702111943824087e-07,9.602116520776729e-24,6.0,1.9173217138838246,7.44390069830476e-24,-6.265081511115755e-08,1.0059170641582054e-07,0.09759842220225831,0.0,0.0,0.0,0.06985804659338496,-9.545507742266824e-07,-8.318275477611115e-07,4.560134073945929e-09,537.5249056512582,537.5243329543163,537.5246151379005,537.52465448187
3.3200000000000003,-1.7626808095058433e-08,6.00000001498341,1.9175661943849458,6.339345895143217e-06,5.905672523391435e-06,1.1087315199464255e-07,9.554602092293827e-24,6.0,1.9177308332174898,7.407065831054596e-24,-5.978273673899656e-08,9.782123497548595e-08,0.09712891460683325,0.0,0.0,0.0,0.07039042508534071,-9.471088314569321e-07,-8.14531157402609e-07,4.454191963147103e-09,537.5393839844028,537.5388192335655,537.5390955043729,537.5391380064453
3.3240000000000003,-1.7800942001573565e-08,6.000000015305893,1.9179514424794413,6.814816563568767e-06,6.241113387377717e-06,1.0503176685291196e-07,9.507313871277398e-24,6.0,1.9181380048091552,7.370406327841515e-24,-5.648004032398243e-08,9.450405869954165e-08,0.09666157860640126,0.0,0.0,0.0,0.07092039431201047,-9.301784877961533e-07,-7.893228027608053e-07,4.340770275699957e-09,537.5537936154453,537.553242388318,537.5535101848969,537.5535553395432
3.3280000000000003,-1.79574386433221e-08,6.000000015609007,1.9183348363139234,7.2154337874057816e-06,6.507965141844401e-06,9.949204119542856e-08,9.4602508456138e-24,6.0,1.9185432373735474,7.333921404039189e-24,-5.278541802273144e-08,9.068334402434175e-08,0.09619640073360178,0.0,0.0,0.0,0.07144799131226232,-9.041802987567101e-07,-7.566182416549039e-07,4.220917767407253e-09,537.5681356896628,537.567603295315,537.5678601932599,537.5679074965307
3.3320000000000003,-1.809553461726252e-08,6.0000000158916125,1.9187163843582025,7.53882956911325e-06,6.7050778765489275e-06,9.424885880039261e-08,9.413412007227723e-24,6.0,1.9189465395906216,7.297610278151945e-24,-4.874454957981752e-08,8.640655804241462e-08,0.09573336077460423,0.0,0.0,0.0,0.07197339991060663,-8.694892205445187e-07,-7.168719092957206e-07,4.09504145186141e-09,537.5824153447542,537.581906825975,537.5821505481244,537.5821994706337
3.3360000000000003,-1.8214662754643837e-08,6.000000016152783,1.9190960948441709,7.783412745813218e-06,6.831962211525763e-06,8.929584525678835e-08,9.366796352070019e-24,6.0,1.9193479201056656,7.261472171805335e-24,-4.4405472759823366e-08,8.172417598342853e-08,0.09527242002754459,0.0,0.0,0.0,0.07249703896774046,-8.266314106402513e-07,-6.705488352892571e-07,3.964800478929651e-09,537.5966441344983,537.5961642159693,537.5963926400407,537.596442672038
3.3400000000000003,-1.831445542473273e-08,6.0000000163918195,1.919473976264178,7.94851422404141e-06,6.888963154954231e-06,8.462605382481367e-08,9.320402880105531e-24,6.0,1.9197473875294053,7.225506309736699e-24,-3.981828498445776e-08,7.669014417937326e-08,0.09481357087269582,0.0,0.0,0.0,0.07301832258025548,-7.762262484466943e-07,-6.18351872918762e-07,3.831104915358233e-09,537.6108063374937,537.6103593196875,537.6105705519554,537.6106211569767
3.3440000000000003,-1.839474359450498e-08,6.0000000166082454,1.9198500372276188,8.034375415827383e-06,6.8772219684540885e-06,8.023144757748903e-08,9.274230595300934e-24,6.0,1.920144950438109,7.189711919785737e-24,-3.5034743679536784e-08,7.1360763902832e-08,0.09435684622377402,0.0,0.0,0.0,0.07353694670647576,-7.190841992556899e-07,-5.61040073571709e-07,3.6954937550187504e-09,537.6248939386065,537.6244836185812,537.6246760139999,537.6247266721036
3.3480000000000003,-1.8455552712596758e-08,6.000000016801812,1.9202242862749161,8.042022350030772e-06,6.7985398628448495e-06,7.610547141322376e-08,9.228278505612562e-24,6.0,1.9205406173736925,7.154088232885074e-24,-3.010748502910298e-08,6.579462023772718e-08,0.09390226179014628,0.0,0.0,0.0,0.07405298021705836,-6.55866851445282e-07,-4.993030556678275e-07,3.5565468020703312e-09,537.6389090357554,537.6385387771938,537.638710907049,537.6387610893505
3.3520000000000003,-1.8497094471993943e-08,6.000000016972486,1.9205967313753156,7.972925666411606e-06,6.655027334911511e-06,7.224058731368408e-08,9.182545622974248e-24,6.0,1.9209343968438235,7.118634483050834e-24,-2.5088808806116123e-08,6.005031341236019e-08,0.09344976288775526,0.0,0.0,0.0,0.07456751252812929,-5.870830625059368e-07,-4.33515522386817e-07,3.415662678345159e-09,537.6528814022073,537.6525542853683,537.6527048458944,537.6527540665458
3.3560000000000003,-1.851976478773482e-08,6.00000001712045,1.9209673805755603,7.829363941538775e-06,6.449471936338504e-06,6.862817590614285e-08,9.137030963285167e-24,6.0,1.9213262973220266,7.083349907373216e-24,-2.0030397257485422e-08,5.418663226140964e-08,0.09299928272414046,0.0,0.0,0.0,0.07508033389439792,-5.134875070644384e-07,-3.644355144748944e-07,3.2743958843942047e-09,537.6668055768648,537.666524196939,537.6666521327103,537.6666999048233
3.3600000000000003,-1.8524138871919985e-08,6.000000017246104,1.9213362423429925,7.614675281311277e-06,6.185571345408868e-06,6.525869826836576e-08,9.091733546397676e-24,6.0,1.9217163272477877,7.048233746007063e-24,-1.4983868386453122e-08,4.826316924819776e-08,0.09255085160141822,0.0,0.0,0.0,0.07559053489270379,-4.3630157757513507e-07,-2.93173845861311e-07,3.1341569127120336e-09,537.6806572029003,537.6804234074096,537.6805280238909,537.6805738960569
3.3640000000000003,-1.851095827194264e-08,6.000000017350049,1.9217033251702182,7.332912343989685e-06,5.867597002925898e-06,6.21240002513525e-08,9.046652396105165e-24,6.0,1.9221044950266588,7.013285242162448e-24,-1.0000056572470584e-08,4.233921165911798e-08,0.09210452274385789,0.0,0.0,0.0,0.07609799416062425,-3.5649183832465665e-07,-2.2060801842184647e-07,2.993702868053648e-09,537.6944332831496,537.6942483284864,537.6943292081926,537.6943727575808
3.3680000000000003,-1.8481116161763337e-08,6.000000017433078,1.922068637240733,6.988503563661055e-06,5.500072723699897e-06,5.9215293341975426e-08,9.001786540129905e-24,6.0,1.9224908090303625,6.97850364209525e-24,-5.127569825633547e-09,3.6472622955644075e-08,0.09166029011173517,0.0,0.0,0.0,0.07660326727775582,-2.7468704298427785e-07,-1.473106684370291e-07,2.8540932329197455e-09,537.7081491224336,537.7080138798943,537.7080707924822,537.7081116142772
3.3720000000000003,-1.8435646687859373e-08,6.0000000174961565,1.9224321866994831,6.586425211379746e-06,5.087934531681645e-06,5.652369775846832e-08,8.957135010110903e-24,6.0,1.9228752775968965,6.943888195097745e-24,-4.1218241082538677e-10,3.0718505642726367e-08,0.09121810878551521,0.0,0.0,0.0,0.07710636970264077,-1.9181401787869566e-07,-7.40237726438434e-08,2.715779730987023e-09,537.7218054123636,537.7217202183872,537.7217531728425,537.721790921498
3.3760000000000003,-1.8375710443707104e-08,6.000000017540415,1.9227939815821793,6.132068010404651e-06,4.636408398741629e-06,5.404085852415419e-08,8.912696841591764e-24,6.0,1.9232579090306385,6.909438153489185e-24,4.103065780751079e-09,2.5129100609819132e-08,0.09077795422216381,0.0,0.0,0.0,0.07760746072242666,-1.0861290779135162e-07,-1.4296132480266053e-09,2.5784987821080475e-09,537.7354067172419,537.7353714524198,537.7353806754719,537.7354150240102
3.38,-1.830257870533493e-08,6.000000017567133,1.9231540297050036,5.631061543391865e-06,4.15085215127636e-06,5.175766469760006e-08,8.868471074008563e-24,6.0,1.9236387116024507,6.875152772606406e-24,8.378472075498884e-09,1.975383378171453e-08,0.09033979161217,0.0,0.0,0.0,0.07810692608708711,-2.5738905401446358e-08,6.992646531366835e-08,2.4434619809446108e-09,537.7489637207419,537.7489778809692,537.7489637782007,537.7489944348687
3.3840000000000003,-1.821762242351199e-08,6.000000017577723,1.9235123391387439,5.089674517162494e-06,3.6371072762321827e-06,4.96649886146301e-08,8.824456750677687e-24,6.0,1.9240176935497835,6.8410313107944e-24,1.2377512067546312e-08,1.4639216359840602e-08,0.08990361546228352,0.0,0.0,0.0,0.07860419542712954,5.5726239329111e-08,1.3911993997357727e-07,2.3110490489986804e-09,537.7624612380937,537.7625236764081,537.762486950918,537.7625136743675
3.388,-1.8122293517638665e-08,6.000000017573716,1.9238689179330843,4.514473416421427e-06,3.1011955646097172e-06,4.775392296807383e-08,8.780652918783765e-24,6.0,1.9243948630767804,6.807073029396956e-24,1.6067043866054814e-08,9.828160980169973e-09,0.08946944486301132,0.0,0.0,0.0,0.07909924896089618,1.349000519037465e-07,2.0544640459686215e-07,2.1813640850607695e-09,537.7758989899799,537.776008051021,537.7759496319214,537.775972237882
3.3920000000000003,-1.801810710977334e-08,6.000000017556736,1.9242237740241204,3.912161429387817e-06,2.5491791654112614e-06,4.6016187742809696e-08,8.737058629367486e-24,6.0,1.9247702283543826,6.773277192747215e-24,1.9417994965352697e-08,5.359267405555035e-09,0.08903727704028357,0.0,0.0,0.0,0.079592254430596,2.1111862894098642e-07,2.683453494707214e-07,2.0540273967176425e-09,537.7892817385522,537.7894353747552,537.7893563693976,537.7893747067418
3.396,-1.790662344815181e-08,6.000000017528484,1.9245769151267391,3.2894012283543397e-06,1.9870092440861846e-06,4.444291785687415e-08,8.693672937313554e-24,6.0,1.9251437975204329,6.739643068158341e-24,2.240593993958538e-08,1.2663473121191793e-09,0.08860707624141052,0.0,0.0,0.0,0.0800836007688716,2.838574462677662e-07,3.274089270462542e-07,1.9300503378786108e-09,537.8026202102628,537.8028160754704,537.802717725241,537.8027316802369
3.4000000000000004,-1.7789435801907215e-08,6.000000017490726,1.9249283493383238,2.6533113855601634e-06,1.4209365421677214e-06,4.3024636440876724e-08,8.650494901338517e-24,6.0,1.9255155786797797,6.70616992591407e-24,2.5010507136222624e-08,-2.4213090415152427e-09,0.08817884944629774,0.0,0.0,0.0,0.0805724578899767,3.5206745317438574e-07,3.8180887517804685e-07,1.8105001199447348e-09,537.8158921387164,537.8161272854434,537.8160111006422,537.8160206303105
3.404,-1.7668150237933436e-08,6.000000017445266,1.9252780847832969,2.0110604222538853e-06,8.571718419815008e-07,4.1753397290144685e-08,8.60752358397874e-24,6.0,1.925885579904382,6.672857039259407e-24,2.7215407466249084e-08,-5.678461290967606e-09,0.08775263316733836,0.0,0.0,0.0,0.08105870408023069,4.150442070546035e-07,4.309847157129232e-07,1.6939670150003825e-09,537.8290944247717,537.8293655004753,537.829233166074,537.8292382735644
3.4080000000000004,-1.7544365641951774e-08,6.0000000173939245,1.925626129292233,1.3695085329371672e-06,3.015922293124666e-07,4.062098367318514e-08,8.56475805157825e-24,6.0,1.9262538092334125,6.639703684391179e-24,2.900920613909681e-08,-8.485629141628938e-09,0.0873284223261503,0.0,0.0,0.0,0.08154286717264182,4.724454357294961e-07,4.7470389826611376e-07,1.5810830723962956e-09,537.8422415147612,537.8425449829776,537.8423982604788,537.842398984094
3.412,-1.7419658835140512e-08,6.000000017338523,1.9259724906607198,7.353663953271745e-07,-2.401314671690605e-07,3.961936229676829e-08,8.522197374276717e-24,6.0,1.926620274673362,6.606709140448738e-24,3.03855670765167e-08,-1.0828747205623537e-08,0.08690617444358,0.0,0.0,0.0,0.08202495816998037,5.2380247613944e-07,5.126466974418081e-07,1.4719617208209602e-09,537.8553338379619,537.8556659099027,537.8555066634982,537.8555030892554
3.4160000000000004,-1.729562827486701e-08,6.000000017280799,1.9263171765640201,1.0920291103273525e-07,-7.567654111343645e-07,4.381376321476267e-08,8.479840625997318e-24,6.0,1.9269849841981441,6.573872689504544e-24,3.133582979407932e-08,-1.270644366582626e-08,0.08648586474371286,0.0,0.0,0.0,0.08250516155854114,5.749305345525887e-07,5.384367701693964e-07,-4.5594501216405206e-09,537.8683865731647,537.8687432805368,537.8685552781452,537.8685435860511
3.42,-1.7174410422612475e-08,6.000000017221859,1.926660194294502,-5.679626315096425e-07,-1.178568699953409e-06,5.5742172424688925e-08,8.437686884434746e-24,6.0,1.9273479457491975,6.541193616554864e-24,3.177101865975261e-08,-1.4207687264705734e-08,0.086067441145565,0.0,0.0,0.0,0.08298419771960083,6.888370000074998e-07,4.890298013228376e-07,-1.3769289160983522e-08,537.8814146504942,537.8817920134587,537.8815885466979,537.8815245328016
3.4240000000000004,-1.7057300674408713e-08,6.000000017163532,1.9270015515733576,-1.2926501147767788e-06,-1.498372998843021e-06,7.046579038524861e-08,8.395735231043077e-24,6.0,1.9277091672355915,6.508671209510378e-24,3.166458651289514e-08,-1.536779850713233e-08,0.08565089796639318,0.0,0.0,0.0,0.08346115102591614,8.119915848099532e-07,4.170704484652367e-07,-1.752824539274996e-08,537.8943786607033,537.8947724160131,537.8945792340464,537.8944527129212
3.428,-1.6945135618622728e-08,6.000000017107957,1.9273412562825438,-2.044713800102713e-06,-1.726284197030145e-06,8.717928444259532e-08,8.3539847510238e-24,6.0,1.928068656534128,6.4763047591868905e-24,3.10838878781188e-08,-1.6136617416126056e-08,0.0852362810691776,0.0,0.0,0.0,0.08393563538617874,9.204859237928708e-07,3.459485593529854e-07,-2.046225390632563e-08,537.907276055886,537.9076817744964,537.9075014118006,537.9073173513267
3.4320000000000004,-1.683850011984671e-08,6.000000017057344,1.9276793163069386,-2.805508846988566e-06,-1.8717551310632539e-06,1.0526664104009152e-07,8.312434533313708e-24,6.0,1.928426421489447,6.444093559295947e-24,3.016616519414597e-08,-1.6402406679860917e-08,0.08482363021751069,0.0,0.0,0.0,0.08440757911592749,1.0122727412961614e-06,2.7757599268277933e-07,-2.275953871349573e-08,537.9201052337205,537.9205184435299,537.920352182333,537.9201168183412
3.436,-1.6737753009397534e-08,6.00000001701392,1.9280157393773851,-3.5580311900408235e-06,-1.943667116051995e-06,1.2417985134473016e-07,8.271083670572947e-24,6.0,1.9287824699141287,6.412036906435567e-24,2.8988737704141217e-08,-1.6122511162846006e-08,0.08441293876841739,0.0,0.0,0.0,0.08487722816384459,1.0874348881797521e-06,2.119754923505623e-07,-2.4474340499809427e-08,537.9328729598061,537.9332892228579,537.9331381537089,537.9328577023123
3.4400000000000004,-1.664304868994957e-08,6.000000016979888,1.9283505333708326,-4.286516722508442e-06,-1.9506424063454568e-06,1.4346637580497126e-07,8.229931259172925e-24,6.0,1.9291368095887973,6.3801341000808726e-24,2.7621911800528802e-08,-1.5269351521549925e-08,0.08400419663925188,0.0,0.0,0.0,0.08534422343836706,1.145837619531392e-06,1.49471733281819e-07,-2.5695737131854723e-08,537.945569598693,537.9459845381971,537.9458493448865,537.9455301689053
3.444,-1.65543640240023e-08,6.000000016957377,1.9286837059418849,-4.976880107116666e-06,-1.9007538626322595e-06,1.6275496967012614e-07,8.188976399184383e-24,6.0,1.9294894482622245,6.348384442574839e-24,2.612912149421485e-08,-1.3829433347523652e-08,0.08359739808563144,0.0,0.0,0.0,0.08580894815782655,1.1877956788712516e-06,9.011473736275567e-08,-2.65001371241823e-08,537.9582056431097,537.9586149994235,537.9584960900561,537.9581444670524
3.4480000000000004,-1.6471521003534033e-08,6.000000016948403,1.929015264483897,-5.6167223430938955e-06,-1.8015191814935348e-06,1.8173183729315953e-07,8.148218194365323e-24,6.0,1.9298403936514332,6.316787239118938e-24,2.4566701157264982e-08,-1.180305976682556e-08,0.08319249694648109,0.0,0.0,0.0,0.08627187078020776,1.2137790071243551e-06,3.388600069314645e-08,-2.693940575461473e-08,537.9707938460542,537.9711935044305,537.9710911167933,537.9707131674237
3.452,-1.6394204596438164e-08,6.000000016954835,1.9293452165015823,-6.195068191192114e-06,-1.6602121547012292e-06,2.0013641060484232e-07,8.107655752149103e-24,6.0,1.9301896534418,6.285341797763906e-24,2.2984671107855665e-08,-9.203044223992895e-09,0.08278946299984262,0.0,0.0,0.0,0.0867327110752378,1.2241455569342697e-06,-1.894226421660274e-08,-2.706281402927037e-08,537.983326577042,537.983712624878,537.9836267421443,537.9832285591586
3.4560000000000004,-1.632198337341749e-08,6.00000001697837,1.9296735695287108,-6.7024017126257175e-06,-1.4838117639152063e-06,2.177612383413574e-07,8.067288183632393e-24,6.0,1.9305372352871584,6.254047429400408e-24,2.1427449726413462e-08,-6.052360861678685e-09,0.08238830237710029,0.0,0.0,0.0,0.08719135149945835,1.2193979418895696e-06,-6.812403809370538e-08,-2.6921671059102954e-08,537.9958006124751,537.9961693772339,537.9960997294536,537.9956873229781
3.46,-1.6254330961479073e-08,6.000000017020496,1.9300003308446432,-7.13076120627902e-06,-1.278800032260525e-06,2.3443985608637945e-07,8.02711460356328e-24,6.0,1.9308831468099021,6.2229034477498214e-24,1.9933664120014037e-08,-2.3842995045450625e-09,0.08198900228255626,0.0,0.0,0.0,0.08764824808373242,1.2001345070355793e-06,-1.1363992748111791e-07,-2.6555282910271645e-08,538.0082283185576,538.0085763258065,538.0085225033012,538.0081016976093
3.4640000000000004,-1.619064234836259e-08,6.0000000170824785,1.9303255077148855,-7.4736497219913514e-06,-1.051337190165252e-06,2.5004282305486614e-07,7.98713413032926e-24,6.0,1.931227395601088,6.191909169354916e-24,1.8536283041224725e-08,1.7589721456275262e-09,0.0815915281284556,0.0,0.0,0.0,0.08810337596800252,1.1671351956736687e-06,-1.553393357076156e-07,-2.599999741610932e-08,538.0206089355742,538.0209330091642,538.0208944305634,538.0204708479451
3.468,-1.6130251015784393e-08,6.000000017165339,1.9306491073882484,-7.726019358224076e-06,-8.072573188954205e-07,2.6447284173531573e-07,7.947345885945365e-24,6.0,1.9315699892205378,6.161063913570659e-24,1.7263255895577943e-08,6.328164646631403e-09,0.08119586922612618,0.0,0.0,0.0,0.08855671571044388,1.1212093757147245e-06,-1.930726890710312e-07,-2.5287972653178236e-08,538.0329418394556,538.0332391105879,538.0332150374069,538.0327940884396
3.4720000000000004,-1.607244550567096e-08,6.000000017269841,1.930971137030897,-7.884207091011009e-06,-5.520309576219926e-07,2.776574757969746e-07,7.907748996042175e-24,6.0,1.9319109351969423,6.130367002554918e-24,1.6137679494979838e-08,1.1266986231782847e-08,0.08080201490172836,0.0,0.0,0.0,0.08900838146110737,1.0631780232078755e-06,-2.2674584028221617e-07,-2.4444173175711555e-08,538.0452300315658,538.0454979247261,538.0454875035701,538.0450743656725
3.476,-1.6016485212128253e-08,6.000000017396479,1.9312916036246053,-7.945839552713751e-06,-2.9070818248776436e-07,2.895520775709157e-07,7.868342589853973e-24,6.0,1.932250241027963,6.09981776125928e-24,1.5177883643028587e-08,1.6514157063023866e-08,0.0804099375898677,0.0,0.0,0.0,0.08945869571834329,9.939689927758052e-07,-2.563482966043462e-07,-2.349799912186712e-08,538.0574821788953,538.057718419262,538.0577206935596,538.0573202499982
3.4800000000000004,-1.596161269565433e-08,6.0000000175454735,1.9316105143069118,-7.90997153701986e-06,-2.8090503519210478e-08,3.001263531775237e-07,7.829125800206787e-24,6.0,1.9325879141803344,6.069415517419778e-24,1.4397907650997377e-08,2.2003908617571295e-08,0.08001962707462712,0.0,0.0,0.0,0.08990729572542575,9.146771679120813e-07,-2.8172209267576434e-07,-2.246429454910665e-08,538.0696882504028,538.0698909645517,538.0699048767818,538.0695217104219
3.484,-1.5907069481792867e-08,6.00000001771677,1.9319278758265175,-7.776612464592929e-06,2.3151693598846643e-07,3.0937301434761205e-07,7.790097763506568e-24,6.0,1.9329239620899668,6.0391596015477294e-24,1.3807594850287486e-08,2.766734450958859e-08,0.07963105685436134,0.0,0.0,0.0,0.09035491826318645,8.2610324238426e-07,-3.0296185231919685e-07,-2.1368597507959046e-08,538.081868201471,538.0820357422156,538.0820601784815,538.0816985851612
3.4880000000000004,-1.5852105004973747e-08,6.0000000179100335,1.9322436953274222,-7.547381391230849e-06,4.839984189558894e-07,3.172989982909701e-07,7.751257619727257e-24,6.0,1.9332583921620483,6.009049346920483e-24,1.3413055483510858e-08,3.343315702321698e-08,0.07924422925290028,0.0,0.0,0.0,0.09080072031829708,7.29741879728828e-07,-3.1990162114171153e-07,-2.0227133642572352e-08,538.0939988872534,538.0941301393351,538.0941638775533,538.0938277272872
3.492,-1.5795989936866632e-08,6.000000018124655,1.9325579798335633,-7.224940690924676e-06,7.256260344604157e-07,3.239264258058628e-07,7.712604512398995e-24,6.0,1.9335912117711471,5.979084089572282e-24,1.3216847223499861e-08,3.922852054515188e-08,0.07885915676031958,0.0,0.0,0.0,0.09124489143872433,6.267228991909778e-07,-3.325586481027433e-07,-1.9057832448767065e-08,538.1060853140988,538.1061795186179,538.1062212814094,538.1059140766173
3.4960000000000004,-1.5738025557749136e-08,6.0000000183597555,1.9328707367060018,-6.813513444630826e-06,9.529589094377052e-07,3.2929466497948257e-07,7.674137588596218e-24,6.0,1.933922428261313,5.949263168285027e-24,1.32182956061197e-08,4.497942637555971e-08,0.07847588073022863,0.0,0.0,0.0,0.09168669636393588,5.187837562259473e-07,-3.408912394441505e-07,-1.7881659182134005e-08,538.1181072564491,538.1181642242999,538.118212649808,538.1179373496253
3.5,-1.5677554174297583e-08,6.000000018614203,1.9331819733228828,-6.318405070202756e-06,1.1629305037607094e-06,3.3343872240618917e-07,7.635855998925892e-24,6.0,1.9342520489461794,5.919585924579168e-24,1.3413524938331913e-08,5.0612751334906194e-08,0.0780944320405054,0.0,0.0,0.0,0.09212603784813722,4.073554329726606e-07,-3.4495649008165685e-07,-1.669504760178397e-08,538.1300618501826,538.1300818322196,538.1301355890787,538.1298946759249
3.5040000000000004,-1.561396820022773e-08,6.000000018886625,1.933491696912323,-5.745698121914582e-06,1.35289741122169e-06,3.364114327111553e-07,7.597758897515642e-24,6.0,1.9345800811090654,5.890051702704488e-24,1.3795679643935566e-08,5.605696701105783e-08,0.07771481651364795,0.0,0.0,0.0,0.09256315649278313,2.93619021713577e-07,-3.4489829157212144e-07,-1.5520175686251217e-08,538.1419555089719,538.1419390881547,538.141996815835,538.1417923476891
3.508,-1.554671724118497e-08,6.000000019175428,1.9337999147114573,-5.1023628933970785e-06,1.520605649365886e-06,3.3825946462747944e-07,7.559845442002012e-24,6.0,1.9349065320030767,5.860659849631013e-24,1.4355140393643221e-08,6.124414599846075e-08,0.07733701101933636,0.0,0.0,0.0,0.09299797413559964,1.7894161554032737e-07,-3.4086323744990837e-07,-1.4351928482858588e-08,538.1537859089915,538.1537340590525,538.153794461431,538.1536280114404
3.512,-1.5475314600308637e-08,6.00000001947882,1.9341066336996455,-4.395746672883085e-06,1.6642053142430213e-06,3.3903803576685865e-07,7.52211479351863e-24,6.0,1.935231408851208,5.83140971503983e-24,1.5079908727863307e-08,6.610937958283964e-08,0.07696099211518927,0.0,0.0,0.0,0.09343095303091625,6.424122243939748e-08,-3.330400891202493e-07,-1.320213028463557e-08,538.1655655174918,538.1654794456005,538.1655412469206,538.1654140337475
3.516,-1.5399342297312324e-08,6.000000019794826,1.9344118607680143,-3.633719819927307e-06,1.7822285020497106e-06,3.3880087868993173e-07,7.484566116684481e-24,6.0,1.9355547188464428,5.802300651314e-24,1.595589336445193e-08,7.059284961232598e-08,0.076586716928257,0.0,0.0,0.0,0.09386221880810208,-4.9389258067535634e-08,-3.216290989152823e-07,-1.2071239067493577e-08,538.1772976090299,538.1771788080955,538.17724079525,538.1771536234178
3.52,-1.5318455002120184e-08,6.000000020121318,1.9347156025623344,-2.824318943173787e-06,1.8735641713074536e-06,3.3760552421245257e-07,7.447198579592142e-24,6.0,1.9358764691518564,5.773332013529432e-24,1.6967249970709464e-08,7.463983865087513e-08,0.07621414407002482,0.0,0.0,0.0,0.09429221804336804,-1.6111669203579807e-07,-3.0683365937443196e-07,-1.0965827314666738e-08,538.188994230295,538.1888443947644,538.1889053975264,538.1888587396265
3.524,-1.523238343987205e-08,6.00000002045603,1.9350178657951427,-1.9761372223597706e-06,1.937479633792266e-06,3.3551738311493105e-07,7.410011353796046e-24,6.0,1.9361966669007156,5.744503159445793e-24,1.8096639521557163e-08,7.820068087522144e-08,0.07584324819752043,0.0,0.0,0.0,0.09472077093122903,-2.6974977757513704e-07,-2.8890761831060015e-07,-9.897395576676497e-09,538.2006503679339,538.2004714922979,538.200530382737,538.2005242486177
3.528,-1.514093665502041e-08,6.000000020796579,1.9353186573327428,-1.098360055034549e-06,1.9736290462838354e-06,3.3259434701768397e-07,7.373003614300765e-24,6.0,1.93651531919658,5.715813449497416e-24,1.9325445101820777e-08,8.123029023778982e-08,0.07547404182437856,0.0,0.0,0.0,0.09514751822418882,-3.7394915551199514e-07,-2.6814933816508435e-07,-8.85978393428672e-09,538.2122560873195,538.2120504992373,538.2121062659473,538.2121401410973
3.532,-1.504400189985224e-08,6.000000021140503,1.935617983658132,-1.9982823390962975e-07,1.9819310984899535e-06,3.2890015536633097e-07,7.336174539549314e-24,6.0,1.936832433113403,5.687262246784238e-24,2.0634195776120382e-08,8.369011740986681e-08,0.07510650932507609,0.0,0.0,0.0,0.09557318503043431,-4.732008882052941e-07,-2.4476508701889795e-07,-7.862142501723601e-09,538.2238310575294,538.223601183019,538.2236528496229,538.2237259889811
3.536,-1.4941546866895923e-08,6.000000021485272,1.935915851679283,7.098391992178066e-07,1.962758901439409e-06,3.2450247141128827e-07,7.299523311411457e-24,6.0,1.937148015695632,5.658848917062735e-24,2.2002665048837906e-08,8.554748245704973e-08,0.07474065570050162,0.0,0.0,0.0,0.09599686751918164,-5.659777540772823e-07,-2.1917239009928357e-07,-6.911618413394392e-09,538.2353505605485,538.2350991807449,538.2351458803361,538.2352569162555
3.54,-1.4833617752738918e-08,6.000000021828322,1.9362122683343215,1.6209472011922854e-06,1.916824118457905e-06,3.194644260282037e-07,7.263049115172041e-24,6.0,1.9374620739583093,5.6305728287368744e-24,2.3410117791259044e-08,8.677602205057208e-08,0.07437651152055741,0.0,0.0,0.0,0.09641844887425234,-6.512665090549526e-07,-1.917301870879651e-07,-6.005646496638205e-09,538.2468113173477,538.2465414226825,538.2465824120383,538.2467295376523
3.544,-1.4720337057698106e-08,6.000000022167082,1.936507240509726,2.523951058286839e-06,1.8451370182889036e-06,3.138476743017937e-07,7.226751139519354e-24,6.0,1.937774614887172,5.60243335284909e-24,2.4835672354012053e-08,8.73559397957466e-08,0.07401409879981141,0.0,0.0,0.0,0.09683797659997717,-7.283013965311279e-07,-1.627777800343128e-07,-5.1450504455261096e-09,538.2582145553142,538.257929272554,538.257963914329,538.2581449691083
