Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
1.1039999999999999,-6.975139326808418e-07,1.9999993010226562,1.0028546386662376,-0.0002005319614098989,0.00019846380080178576,1.0431658339039723e-06,7.71820897656022e-23,2.0,0.9942912187742275,4.7517049181907116e-23,-3.6731132230321405e-06,-3.6961843232971704e-06,0.9935309937211179,0.0,0.0,0.0,-0.6210441372668754,2.343079673688815e-05,-2.348503894211968e-05,-2.6412351316219172e-08,518.3894369714326,518.3894189399688,518.3971327640147,518.3815367655684
1.1079999999999999,-6.98417008782439e-07,1.9999993002037602,1.0068064127867682,-0.0002090643977168905,0.00020730413951722569,1.0534675324598645e-06,7.689345232919912e-23,2.0,0.9980522623694794,4.733934993454342e-23,-3.7248162949727745e-06,-3.7411906933568447e-06,0.9903371064757502,0.0,0.0,0.0,-0.6197124549431772,2.2704665544774014e-05,-2.2798399639290608e-05,-2.441599802160734e-08,518.4270016767443,518.4269705194475,518.4344625872849,518.4193373251788
1.1119999999999999,-6.987639359038308e-07,1.999999299945845,1.010745442394157,-0.00021562966553699263,0.00021418955541730922,1.0617009006798977e-06,7.660551037774902e-23,2.0,1.001804243560143,4.7162078861550444e-23,-3.7358041817253885e-06,-3.7454394348546946e-06,0.9871475753262647,0.0,0.0,0.0,-0.6183547670125983,2.1763740603873416e-05,-2.1895380902508295e-05,-2.2496427925769317e-08,518.4652969705759,518.4652532164544,518.4724513607524,518.4579400992121
1.1159999999999999,-6.985356961618182e-07,1.9999993002670604,1.0146717457970806,-0.000220194925277721,0.00021908386031041705,1.068008908857366e-06,7.631826593134273e-23,2.0,1.0055471360237505,4.6985237206594367e-23,-3.70667324709283e-06,-3.7095961455275473e-06,0.9839625883708383,0.0,0.0,0.0,-0.6169710269702522,2.0620864811496587e-05,-2.078853630017301e-05,-2.0659512238505493e-08,518.5043239648005,518.5042682389578,518.511104460918,518.4973419893095
1.1199999999999999,-6.9771867712162e-07,1.999999301180126,1.018585341633242,-0.00022274750216219028,0.00022197101901741252,1.0725213662871856e-06,7.603172096071978e-23,2.0,1.0092809140808978,4.6808826182958324e-23,-3.6384200084787616e-06,-3.634724850147693e-06,0.9807822110799476,0.0,0.0,0.0,-0.6155620056939115,1.9290781355296775e-05,-1.9492330839130806e-05,-1.889561323739063e-08,518.5440606931846,518.5439937130775,518.5504048719207,518.5375162388225
1.1239999999999999,-6.963046898082394e-07,1.9999993026923235,1.0224862482766732,-0.00022329152242546904,0.0002228519068536879,1.075360694763913e-06,7.574587738778972e-23,2.0,1.0130055526884525,4.663284697386333e-23,-3.5323964891414457e-06,-3.5222413700343403e-06,0.9776064570982792,0.0,0.0,0.0,-0.6141272751247007,1.778655154743947e-05,-1.8019635966629844e-05,-1.7201306188101524e-08,518.5845190247933,518.5844415708538,518.5903688309706,518.5784704354445
1.128,-6.94290964973427e-07,1.9999993048055087,1.0263744839966076,-0.00022184735048056214,0.00022174373678875758,1.076649527420919e-06,7.546073708614886e-23,2.0,1.0167210274328198,4.6457300732786414e-23,-3.3902660179366302e-06,-3.3738685924661125e-06,0.9744352959801553,0.0,0.0,0.0,-0.6126667147873319,1.6121855372895192e-05,-1.638396011267278e-05,-1.5581748194189727e-08,518.6257021680565,518.6256150775814,518.6310040892237,518.6202032650298
1.132,-6.916801824446207e-07,1.9999993075160887,1.0302500683747897,-0.00021845914420985017,0.00021868743939052222,1.0765127322468612e-06,7.51763018815926e-23,2.0,1.020427314523267,4.628218858377604e-23,-3.2140047184196036e-06,-3.191638535566296e-06,0.971268840206091,0.0,0.0,0.0,-0.611183070971182,1.4319835626205936e-05,-1.4608086076286828e-05,-1.4044477386083232e-08,518.667532480222,518.6674367099424,518.672240681988,518.6626294726493
1.136,-6.884803547934733e-07,1.9999993108151475,1.034113021946701,-0.0002131926242782297,0.00021374552014757428,1.0750729209213348e-06,7.489257355262326e-23,2.0,1.024124390785306,4.6107511621764776e-23,-3.0059227979558283e-06,-2.9779144375522456e-06,0.9681073124655469,0.0,0.0,0.0,-0.609678397414835,1.2404308562267939e-05,-1.2715526787272388e-05,-1.2591885991844963e-08,518.7099518641463,518.7098484713531,518.7140284294629,518.7056831271634
1.14,-6.847046912322658e-07,1.9999993146885908,1.0379633664988202,-0.00020613697350358424,0.00020700396698730784,1.0724451678150601e-06,7.460955383095366e-23,2.0,1.0278122336541322,4.5933270912879265e-23,-2.768684598224098e-06,-2.7354112567914547e-06,0.9649510135751026,0.0,0.0,0.0,-0.608155375401878,1.0403065187285168e-05,-1.0733778127187208e-05,-1.1220113105271138e-08,518.7528845410071,518.7527746807797,518.7563008101341,518.7492793171359
1.144,-6.803713158769941e-07,1.999999319117437,1.0418011241923157,-0.00019739777859690915,0.00019856532378207206,1.0687368443671177e-06,7.432724440200619e-23,2.0,1.031490821168121,4.5759467494747513e-23,-2.5052474168816713e-06,-2.4671330885460764e-06,0.9618001531377199,0.0,0.0,0.0,-0.6066149415559137,8.339054955283211e-06,-8.685634582198808e-06,-9.924802874127729e-09,518.7963039511582,518.7961888297777,518.7990389117558,518.793383917221
1.148,-6.755029876017718e-07,1.999999324078106,1.0456263174893274,-0.00018709522016597738,0.00018854691527049372,1.0640497074607672e-06,7.404564690540761e-23,2.0,1.03516013196238,4.5586102376803537e-23,-2.2187937483435985e-06,-2.176304351632809e-06,0.9586548517612155,0.0,0.0,0.0,-0.6050578888658187,6.234445146411574e-06,-6.593151753651739e-06,-8.703730188152596e-09,518.8401876013777,518.8400684619245,518.8422276186702,518.8379671089893
1.152,-6.701268179058998e-07,1.9999993295427085,1.0494389695807538,-0.00017536609132554954,0.0001770828704325625,1.0584872923897726e-06,7.376476293547963e-23,2.0,1.038820145262357,4.541317654058932e-23,-1.91267399258831e-06,-1.866311713052316e-06,0.9555152275283149,0.0,0.0,0.0,-0.6034858822410496,4.11500148494421e-06,-4.48201528430116e-06,-7.563082643040308e-09,518.8844884538629,518.8843665656973,518.8858284336445,518.8829732966999
1.156,-6.642738908978201e-07,1.999999335479435,1.0532391041116873,-0.00016236001842533297,0.0001643203782856204,1.0521354189918049e-06,7.34845940417251e-23,2.0,1.042470840877505,4.524069094005421e-23,-1.5903946858091093e-06,-1.5406921326912763e-06,0.9523814137406641,0.0,0.0,0.0,-0.6019000468052425,2.0046333995998035e-06,-2.376079181439846e-06,-6.486356171123362e-09,518.9291746599243,518.9290513104853,518.9298175089492,518.9283627651071
1.16,-6.579787890686623e-07,1.9999993418530344,1.057026744226501,-0.00014823005979478177,0.00015041035147937565,1.045079604717599e-06,7.320514172931013e-23,2.0,1.0461121991949995,4.506864650185168e-23,-1.2555299700506735e-06,-1.2030439811234345e-06,0.949253456284351,0.0,0.0,0.0,-0.6002995784535508,-8.144051282236753e-08,-2.9063283179588783e-07,-5.476666460755286e-09,518.9742687932418,518.974145246138,518.9742224614474,518.9741529990512
1.164,-6.5127924461148e-07,1.9999993486251708,1.0608019133742552,-0.0001331374992363438,0.00013551219977742633,1.0374006301479078e-06,7.292640745954187e-23,2.0,1.0497442011735132,4.489704412563352e-23,-9.116471394591398e-07,-8.569522842801838e-07,0.9461313272735049,0.0,0.0,0.0,-0.5986852860986498,-2.1231614265680456e-06,1.754233548434385e-06,-4.5319425761317865e-09,519.0197479596067,519.0196254676908,519.0190270637426,519.0203144415253
1.168,-6.442157065978341e-07,1.99999935575486,1.06456463529424,-0.00011724999412624854,0.00011979199286945984,1.029174660971058e-06,7.26483926503423e-23,2.0,1.0533668283370423,4.472588468434145e-23,-5.622912693197364e-07,-5.05973292902798e-07,0.9430150782348973,0.0,0.0,0.0,-0.5970579535001783,-4.1007779342096444e-06,3.738671240204574e-06,-3.6500671989454137e-09,519.0655899913759,519.0654697748568,519.0642157106304,519.0668183449658
1.172,-6.368308901247605e-07,1.9999993631989255,1.0683149340032185,-0.00010073974275047831,0.00010342063922888488,1.0204734205179638e-06,7.237109867671771e-23,2.0,1.056980062768789,4.4555169024496254e-23,-2.1097713391819364e-07,-1.5362673602231368e-07,0.9399047809620308,0.0,0.0,0.0,-0.5954183423473052,-5.995598925827879e-06,5.6438690799994045e-06,-2.828940374102584e-09,519.1117733534287,519.1116565923293,519.10977307491,519.113636941243
1.176,-6.291693119655073e-07,1.9999993709124655,1.0720528337827413,-8.378164707292968e-05,8.657205725763278e-05,1.0113643576908034e-06,7.209452687122425e-23,2.0,1.0605838871050952,4.438489796648431e-23,1.388474788367677e-07,1.9664093524262922e-07,0.9368005040327914,0.0,0.0,0.0,-0.5937671920789254,-7.790165765024394e-06,7.452214283874249e-06,-2.066480903501308e-09,519.158277149985,519.1581649728348,519.1556840571701,519.1607435017266
1.18,-6.21276802256957e-07,1.999999378849345,1.0757783589336734,-6.654996777614654e-05,6.941982384808548e-05,1.0019075702791857e-06,7.181867852442935e-23,2.0,1.0641782845294299,4.4215072304841724e-23,4.838406621532024e-07,5.414951214181585e-07,0.9337022895718583,0.0,0.0,0.0,-0.5921047471202667,-9.469999557142399e-06,9.149052704858666e-06,-1.3568427228281083e-09,519.2050944300173,519.2049879068664,519.2019465248314,519.2081262400098
1.184,-6.131999918631748e-07,1.9999993869627095,1.0794915331649266,-4.921273129377754e-05,5.213155102071454e-05,9.921604823794333e-07,7.154355488536911e-23,2.0,1.0677632387664295,4.404569280853587e-23,8.208328521380484e-07,8.777791855587125e-07,0.9306100933968041,0.0,0.0,0.0,-0.590430006753061,-1.1026425822099714e-05,1.0725539202544308e-05,-6.9934606841339e-10,519.2522533164054,519.2521534603718,519.2485914730548,519.2558103549216
1.188,-6.049859314080363e-07,1.9999993952053676,1.0831923807678765,-3.193790080219533e-05,3.487511132601336e-05,9.82180863816184e-07,7.126915716200172e-23,2.0,1.0713387340759895,4.387676022124458e-23,1.1468503094380404e-06,1.2025376017866256e-06,0.9275239037231179,0.0,0.0,0.0,-0.588744329786125,-1.2444989629556754e-05,1.216697931137479e-05,-9.673255698431514e-11,519.2997154996544,519.2996232440724,519.2955853691855,519.3037526614536
1.192,-5.966816733255077e-07,1.9999994035302098,1.0868809272620132,-1.4895322203201828e-05,1.7820630407462742e-05,9.720220129730827e-07,7.09954865216569e-23,2.0,1.074904755247408,4.3708275261632823e-23,1.4590779498935745e-06,1.512979026193022e-06,0.9244438821407008,0.0,0.0,0.0,-0.5870503989374922,-1.3708141709613196e-05,1.3455483713480841e-05,4.538651804084608e-10,519.3474054156196,519.3473215807101,519.3428584700414,519.3518716820182
1.196,-5.883337518454525e-07,1.999999411890727,1.0905571983945817,1.7508505313459035e-06,1.1328456603153944e-06,9.617327471663248e-07,7.072254409148144e-23,2.0,1.0784612875935806,4.3540238623626984e-23,1.754852848637777e-06,1.8064697135892845e-06,0.9213702186653018,0.0,0.0,0.0,-0.5853489008978859,-1.480540967278331e-05,1.4580284191376479e-05,9.555056487654123e-10,519.3953037131574,519.3952290207511,519.3903948961287,519.4001445173725
1.2,-5.799877288820293e-07,1.999999420241464,1.094221220056544,1.7844108939710474e-05,-1.5030862011203322e-05,9.513583717839747e-07,7.045033095888079e-23,2.0,1.0820083169452457,4.3372650976686766e-23,2.0317206630090387e-06,2.0805894939692085e-06,0.9183030009361894,0.0,0.0,0.0,-0.5836403542118132,-1.5729211716087666e-05,1.5533499200281086e-05,1.4102958440710025e-09,519.4433957836278,519.4433308559034,519.4381825467179,519.4485539665174
1.204,-5.716877529034188e-07,1.9999994285384575,1.0978730179558847,3.323803251791314e-05,-3.0522956807140574e-05,9.409376487601886e-07,7.017884817195684e-23,2.0,1.085545829645281,4.320551296607467e-23,2.2874906253910212e-06,2.3331856530859195e-06,0.9152422322803699,0.0,0.0,0.0,-0.5819246142000534,-1.647502081508116e-05,1.6310311450188168e-05,1.824025111949911e-09,519.4916856835088,519.491631046175,519.486226984905,519.49710252391
1.208,-5.634761084139974e-07,1.9999994367396814,1.1015126162538502,4.780182482380123e-05,-4.5211440934567746e-05,9.305075167458918e-07,6.990809673994177e-23,2.0,1.0890738125430484,4.303882521312314e-23,2.520283214472576e-06,2.5624191815833874e-06,0.9121877468697827,0.0,0.0,0.0,-0.580198757884854,-1.7044897576313572e-05,1.6912629224576384e-05,2.197234881456141e-09,519.5402556483242,519.5402117764144,519.5346097494486,519.5458730752051
1.212,-5.553929533991114e-07,1.9999994448053104,1.1051400404775513,6.141175279398161e-05,-5.8971011821398056e-05,9.201059808068315e-07,6.963807763362826e-23,2.0,1.092592252988791,4.287258831549936e-23,2.7285276552286013e-06,2.766762139094403e-06,0.9091395012781234,0.0,0.0,0.0,-0.5784657195299531,-1.7433601592475736e-05,1.7334796853011758e-05,2.527163248442692e-09,519.5890230970012,519.588990327668,519.5832499707086,519.5947811708324
1.216,-5.474759720401063e-07,1.9999994526980627,1.1087553175475164,7.395302610322894e-05,-7.168494842562962e-05,9.097665129711702e-07,6.936879178579569e-23,2.0,1.0961011388280772,4.27068028474677e-23,2.9109219012070027e-06,2.9449588727738777e-06,0.9060977028876158,0.0,0.0,0.0,-0.5767285283219806,-1.7637317861785145e-05,1.757249684402668e-05,2.8175429109361754e-09,519.6379028111319,519.6378813147775,519.6320636909223,519.6437401914574
1.22,-5.397600188550146e-07,1.9999994603835485,1.1123584744974067,8.532415852805596e-05,-8.324962963437071e-05,8.995190648630683e-07,6.910024009163283e-23,2.0,1.0996004583962942,4.254146936014992e-23,3.0664140920008198e-06,3.096007559509434e-06,0.9030626049635346,0.0,0.0,0.0,-0.5749876550493485,-1.7657456965626987e-05,1.762676948942253e-05,3.0711074551325434e-09,519.6868815691579,519.6868713933429,519.6810372130385,519.6927372875219
1.224,-5.322768317955004e-07,1.9999994678305528,1.1159495383972386,9.543787098967005e-05,-9.357546888613762e-05,8.893906804604953e-07,6.883242340915661e-23,2.0,1.1030902005131902,4.237658838178298e-23,3.194244897807645e-06,3.2192009899278006e-06,0.9000342679787237,0.0,0.0,0.0,-0.5732434139032043,-1.749776888550364e-05,1.7501036093381733e-05,3.290017137308579e-09,519.7359505542778,519.7359516375654,519.7301604672109,519.7417648015212
1.228,-5.250547861386051e-07,1.9999994750112735,1.1195285361115812,0.00010422151147688204,-0.00010258738786209812,8.794046860864443e-07,6.856534255962739e-23,2.0,1.106570354477465,4.22121604179747e-23,3.2939626893373527e-06,3.3141403486244056e-06,0.8970126765544736,0.0,0.0,0.0,-0.57149562518134,-1.7163634234655244e-05,1.7200358187503798e-05,3.4774959413721873e-09,519.7851148434476,519.7851270186269,519.7794367410223,519.790829516681
1.232,-5.181186881252027e-07,1.999999481901522,1.1230954939170843,0.00011161724401475305,-0.0001102250766460418,8.695829668136658e-07,6.829899832796037e-23,2.0,1.1100409100614075,4.2048185951957076e-23,3.365417471074761e-06,3.3807281741688107e-06,0.8939977532391445,0.0,0.0,0.0,-0.5697433221657516,-1.6661787839527583e-05,1.673124771050292e-05,3.6342596809266756e-09,519.8344016379181,519.8344246639303,519.8288909894292,519.839960811676
1.236,-5.114896070704128e-07,1.999999488480885,1.1266504388974168,0.00011758276932982658,-0.00011644357738629443,8.599442357246937e-07,6.803339146313355e-23,2.0,1.1135018575055804,4.1884665444837393e-23,3.40875501941343e-06,3.4191623103498865e-06,0.8909894974089667,0.0,0.0,0.0,-0.5679883462816795,-1.6001020980268658e-05,1.6102087004688247e-05,3.7631036020534795e-09,519.8837591735692,519.8837926738697,519.8784685275939,519.8891097271737
1.24,-5.051847580720723e-07,1.999999494732833,1.1301933975990324,0.00012209021975738264,-0.00012121236119214505,8.505053842465732e-07,6.776852267859197e-23,2.0,1.116953187513553,4.172159933584713e-23,3.424401857291204e-06,3.4299206273750335e-06,0.8879879299178933,0.0,0.0,0.0,-0.5662298324455097,-1.5190268795302956e-05,1.532158980177489e-05,3.865374492049124e-09,519.9332117937076,519.9332553184701,519.9281907271987,519.9383035141599
1.244,-4.992173991117725e-07,1.9999995006448184,1.1337243973505575,0.00012512819386477312,-0.00012451724053756907,8.412805754827188e-07,6.750439265264847e-23,2.0,1.1203948912466795,4.155898804258866e-23,3.413059414477568e-06,3.41375500218014e-06,0.8849930961816007,0.0,0.0,0.0,-0.5644695721482342,-1.4241813794590571e-05,1.4401676816575867e-05,3.943551893764375e-09,519.9827091487024,519.9827621283274,519.9780031619644,519.9874957971408
1.248,-4.935968123089679e-07,1.9999995062082843,1.1372434649152592,0.0001266988160475162,-0.00012635760377711637,8.322821651694012e-07,6.724100202888079e-23,2.0,1.1238269603189235,4.1396831961279754e-23,3.3756824887169902e-06,3.3716689200655525e-06,0.8820050101255028,0.0,0.0,0.0,-0.5627066430311828,-1.3166482140969973e-05,1.3352977971186886e-05,3.999150572218752e-09,520.032277190592,520.0323389906077,520.0279281887666,520.0367160689168
1.252,-4.883282599821594e-07,1.9999995114187032,1.1407506280659978,0.00012682181157013694,-0.00012675035573391335,8.235204535752152e-07,6.697835141652529e-23,2.0,1.127249386791729,4.123513146699595e-23,3.313476431517451e-06,3.3049146948362274e-06,0.8790237358102804,0.0,0.0,0.0,-0.5609432972278999,-1.1980387483731339e-05,1.2191278333028631e-05,4.03404846680331e-09,520.0818526306607,520.0819225079085,520.0778971736065,520.0859062903634
1.256,-4.834130497192675e-07,1.9999995162755033,1.1442459146241988,0.0001255313435318938,-0.00012572688049178291,8.150036794909662e-07,6.671644139086705e-23,2.0,1.1306621631689364,4.107388691391074e-23,3.2278824179077856e-06,3.2149781288911197e-06,0.8760493699789983,0.0,0.0,0.0,-0.5591798648287294,-1.0698370492997233e-05,1.0931193274658486e-05,4.050214222694948e-09,520.1314262209168,520.131503357808,520.1278959478743,520.1350620733223
1.26,-4.788486189500232e-07,1.9999995207819756,1.1477293523817593,0.0001228751473347796,-0.00012333221036962857,8.067382803716498e-07,6.645527249362665e-23,2.0,1.1340652823917434,4.0913098635533655e-23,3.1205566117468324e-06,3.1035574553857347e-06,0.8730819579447664,0.0,0.0,0.0,-0.5574165152457915,-9.33548460836728e-06,9.587594982264186e-06,4.0493966738375936e-09,520.1809932266569,520.1810767457918,520.1779147869313,520.1841836253273
1.264,-4.746286549025887e-07,1.9999995249451472,1.1512009691068947,0.00011891376245416754,-0.0001196242829007558,7.987290345268069e-07,6.619484523334336e-23,2.0,1.1374587378337104,4.0752766944946214e-23,2.9933331474499213e-06,2.972525216040405e-06,0.8701214925787962,0.0,0.0,0.0,-0.5556534251492165,-7.907265295016631e-06,8.175870029363617e-06,4.033252072582569e-09,520.230548705781,520.2306376806915,520.2279436006771,520.2332711146908
1.268,-4.7074322688917717e-07,1.9999995287756422,1.1546607930376402,0.00011372202556004505,-0.00011467543051713972,7.909791034126177e-07,6.593516008575507e-23,2.0,1.140842523295812,4.059289213503581e-23,2.848208842497737e-06,2.823913009952423e-06,0.8671680171052175,0.0,0.0,0.0,-0.5538917684219572,-6.432085912168001e-06,6.714246922632741e-06,4.0034550636891855e-09,520.2800596910107,520.2801531475222,520.2779433358185,520.2822976240717
1.272,-4.6717899287408133e-07,1.9999995322874684,1.1581088525806682,0.00010738660327972055,-0.00010856995269742777,7.834904288540239e-07,6.567621749417476e-23,2.0,1.1442166330015295,4.0433474478727464e-23,2.687334404018661e-06,2.659902427964709e-06,0.8642215942464502,0.0,0.0,0.0,-0.5521321191397677,-4.927393970860651e-06,5.220067244659672e-06,3.961282446156371e-09,520.3295100776558,520.3296070067943,520.3278921094015,520.3312528011168
1.276,-4.639194781104905e-07,1.99999953549773,1.161545175240044,9.999967874677954e-05,-0.00010139788379640194,7.76263659726395e-07,6.54180178698636e-23,2.0,1.1475810615919906,4.0274514229213584e-23,2.5129576184958413e-06,2.4827676853930434e-06,0.8612821901808964,0.0,0.0,0.0,-0.5503728791813095,-3.4051063351069265e-06,3.7052243088019583e-06,3.908146612809911e-09,520.3789447905881,520.3790441758606,520.3778309024278,520.3801855169179
1.28,-4.6094527826090423e-07,1.9999995384264206,1.164969788539281,9.166223874039818e-05,-9.325824775216153e-05,7.692983318129811e-07,6.516056159240087e-23,2.0,1.1509358041211486,4.011601162018162e-23,2.3273753902718885e-06,2.294827186223174e-06,0.8583496900567775,0.0,0.0,0.0,-0.5486142895748741,-1.8806771825205984e-06,2.185163281465596e-06,3.845302901898478e-09,520.4283570614655,520.4284578836866,520.4277478321297,520.4290941236571
1.284,-4.582343280874601e-07,1.9999995410961495,1.16838272001524,8.248281964285828e-05,-8.42578211861051e-05,7.625929948622411e-07,6.490384901005037e-23,2.0,1.1542808560510085,3.9957966866039715e-23,2.132922320622754e-06,2.0984323867267785e-06,0.8554240714774488,0.0,0.0,0.0,-0.5468565762502389,-3.696606025247937e-07,6.754494887277574e-07,3.773903968173773e-09,520.4777405455201,520.4778417895164,520.4776314078617,520.4779774345626
1.288,-4.5576219125865507e-07,1.9999995435318452,1.1717839972140265,7.257623544316173e-05,-7.450987582531044e-05,7.561453323480627e-07,6.464788044012371e-23,2.0,1.1576162132468921,3.9800380162140336e-23,1.931962210255156e-06,1.8959591777934337e-06,0.8525053375631899,0.0,0.0,0.0,-0.5450999539623289,1.1128363583089279e-06,-8.087944465853728e-07,3.695003158520266e-09,520.5270892137603,520.5271898698053,520.5274706043997,520.5268344297667
1.292,-4.53502368133489e-07,1.9999995457604451,1.1751736476869776,6.20622723297934e-05,-6.413288499229242e-05,7.499522735053402e-07,6.439265616934032e-23,2.0,1.1609418719727482,3.964325168500191e-23,1.7268617881125544e-06,1.6897817053329637e-06,0.8495934903771966,0.0,0.0,0.0,-0.5433446264052717,2.5523578087936264e-06,-2.253026588425787e-06,3.609558678297942e-09,520.5763973386614,520.5764964257999,520.5772549151346,520.5756641964106
1.296,-4.5142661803008796e-07,1.9999995478105685,1.1785516989867577,5.1064360983441385e-05,-5.3249205504316355e-05,7.440100968216609e-07,6.413817645418425e-23,2.0,1.164257828886503,3.9486581592528483e-23,1.5199658710513588e-06,1.482247409167593e-06,0.8466885309867763,0.0,0.0,0.0,-0.5415907863698667,3.935153132956473e-06,-3.6434201688207343e-06,3.518439024070873e-09,520.6256595028857,520.6257560656479,520.6269743786147,520.6244658929662
1.3,-4.495052923903396e-07,1.9999995497121807,1.1819181786635764,3.97082407341005e-05,-4.198374879310204e-05,7.383145243405782e-07,6.388444152125769e-23,2.0,1.167564081035453,3.933037002422741e-23,1.313573424992429e-06,1.2756533512168616e-06,0.8437904594912379,0.0,0.0,0.0,-0.5398386159284518,5.248366401385262e-06,-4.966988263889371e-06,3.4224295128576603e-09,520.6748705832155,520.674963709758,520.6766196250691,520.6732386920459
1.304,-4.4770765297023366e-07,1.9999995514962732,1.185273114747842,2.8122815227671715e-05,-3.0464858283752458e-05,7.328602370808426e-07,6.363145156763148e-23,2.0,1.1708606258516983,3.9174617101425074e-23,1.10992241432991e-06,1.0722310242948667e-06,0.8408993236832766,0.0,0.0,0.0,-0.5380892736047665,6.477821659425893e-06,-6.2093836204579955e-06,3.3229046766822802e-09,520.7239980311823,520.7240868666131,520.7261534264388,520.721954791536
1.308,-4.460022123324638e-07,1.9999995531945196,1.188616535929952,1.643952686879217e-05,-1.8823696355340614e-05,7.276419144926126e-07,6.337920676119235e-23,2.0,1.174147461147618,3.9019322927480717e-23,9.111898825916098e-07,8.741463462883311e-07,0.8380152374124862,0.0,0.0,0.0,-0.536344295157664,7.6092489617130865e-06,-7.356149533562437e-06,3.220067917508134e-09,520.7729987180235,520.7730824694967,520.7755279410651,520.7705758392267
1.312,-4.443571518850097e-07,1.9999995548388596,1.1919484701887129,4.784989232678749e-06,-7.186824591326041e-06,7.226545571088026e-07,6.31277072409871e-23,2.0,1.1774245851113851,3.8864487587998305e-23,7.194567026011105e-07,6.834648696227491e-07,0.8351382354251179,0.0,0.0,0.0,-0.5346024508420735,8.635598682728288e-06,-8.400040387339427e-06,3.1137461653597786e-09,520.8219071730492,520.8219851127819,520.8247753744707,520.8191387522335
1.316,-4.427406751143052e-07,1.9999995564611435,1.1952689446386853,-6.720673021610652e-06,4.325474424850687e-06,7.178924954074225e-07,6.287695311756363e-23,2.0,1.1806919963025233,3.871011115103651e-23,5.366422914462097e-07,5.020869738575867e-07,0.8322681742291149,0.0,0.0,0.0,-0.5328621755744085,9.55238198630703e-06,-9.336415245720413e-06,3.0049113201151615e-09,520.8707673316875,520.8708387824134,520.8739381902076,520.8676889953567
1.32,-4.41121300155187e-07,1.9999995580928411,1.198577986434592,-1.7961215500378223e-05,1.5596554068608503e-05,7.133498141261199e-07,6.262694447330901e-23,2.0,1.183949693647501,3.8556193667316825e-23,3.6448282736623564e-07,3.31726621339877e-07,0.8294049203869139,0.0,0.0,0.0,-0.5311237094446595,1.035287762058562e-05,-1.0158310467891731e-05,2.8940675255872053e-09,520.9195724271797,520.9196367920066,520.9230074102533,520.9162220971754
1.324,-4.3946816532651883e-07,1.9999995597647362,1.2018756232407017,-2.882409075534161e-05,2.651319304544736e-05,7.090197424931392e-07,6.23776813627844e-23,2.0,1.1871976764353673,3.840273517042975e-23,2.0454973044274099e-07,1.739295840689965e-07,0.8265485047840644,0.0,0.0,0.0,-0.5293882437189169,1.1029917906852232e-05,-1.0858289265253986e-05,2.7824417361054005e-09,520.9682889924023,520.9683457636238,520.9719472120923,520.9647070439096
1.328,-4.3775134668734095e-07,1.999999561506611,1.2051618829210975,-3.9202320076343544e-05,3.696749977150626e-05,7.048964777187111e-07,6.212916381305704e-23,2.0,1.1904359443134278,3.8249735677039183e-23,5.8259775346491365e-08,3.008371618062928e-08,0.8236990001571971,0.0,0.0,0.0,-0.5276563546341146,1.1578330920988308e-05,-1.1430894522151437e-05,2.6691663823659336e-09,521.0169008344892,521.0169495988649,521.0207397009758,521.0131294330884
1.332,-4.359421905905059e-07,1.9999995633469176,1.208436792228543,-4.899884638432769e-05,4.6861376437859444e-05,7.009741282048189e-07,6.188139182402914e-23,2.0,1.1936644972829562,3.809719518708493e-23,-7.315511031123671e-08,-9.861050873927875e-08,0.8208563565185789,0.0,0.0,0.0,-0.5259259612229761,1.199789218094056e-05,-1.1875721668126471e-05,2.5545690498233923e-09,521.0654663491919,521.0655067531466,521.0694432111922,521.0615477839816
1.336,-4.3401356690684493e-07,1.9999995653125262,1.2117003773228023,-5.81256332471415e-05,5.6105597651216215e-05,6.97246029216775e-07,6.16343653687639e-23,2.0,1.1968833356949482,3.7945113683983393e-23,-1.8867677612864244e-07,-2.1116778656749846e-07,0.818020378802484,0.0,0.0,0.0,-0.5241959964708054,1.2288555425146312e-05,-1.2192523054537465e-05,2.439780785807925e-09,521.1140154543118,521.1140472109608,521.118087660974,521.1099920886572
1.34,-4.3194008121413985e-07,1.9999995674285158,1.2149526653869185,-6.650134864310956e-05,6.461737407641475e-05,6.937053836271303e-07,6.138808439380857e-23,2.0,1.200092460245911,3.779349113482645e-23,-2.8748865080399114e-07,-3.06806090955336e-07,0.815191061319877,0.0,0.0,0.0,-0.5224686522232201,1.2448378087212014e-05,-1.2378997090753537e-05,2.3252163602077335e-09,521.162486597508,521.1625095387624,521.1666108695571,521.1584015449637
1.344,-4.296983210879431e-07,1.9999995697179322,1.2181936836666585,-7.405381510757286e-05,7.232289936901657e-05,6.903454434793451e-07,6.114254881951453e-23,2.0,1.2032918719736936,3.764232749057854e-23,-3.6896110201544143e-07,-3.849322198213756e-07,0.8123685058967631,0.0,0.0,0.0,-0.5207442010385454,1.2478102474768049e-05,-1.2435599932875895e-05,2.211084358836176e-09,521.2108721063726,521.2108861587957,521.215005422861,521.2067683183058
