Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
8.856,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.856,-5.695438152949076e-20,-4.0,0.01885849360163573,-5.409649240825259e-17,-4.704591851779104e-18,-4.641968653579981e-17,0.0,0.0,1.9999999999999964,0.0,-1.0731047546070318e-19,-9.63273658283471e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.856,-1.129252120934718e-19,-2.0,0.01885849360163573,1.9797812317522717e-15,-8.350175073404017e-16,-3.2178516192789825e-17,0.0,0.0,1.9999999999999964,0.0,-6.104563820324096e-20,3.452686100293866e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.86,-5.699549005549606e-20,-4.0,0.01886249337299027,-5.4911658718775775e-17,-4.6467375595482234e-18,-4.650747672702474e-17,0.0,0.0,1.9999999999999964,0.0,-6.886627480943371e-20,-9.537334361770322e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.86,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.86,-1.5127528589326169e-18,5.583710040260617e-19,0.01886249337299027,-1.2136266385490418e-15,-4.838068370359981e-15,6.524935344444156e-17,0.0,0.0,1.9999999999999964,0.0,-2.458414408581264e-19,6.573658635181695e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.86,-1.1377412517240086e-19,-2.0,0.01886249337299027,1.9809513518293615e-15,-8.374255573188196e-16,-3.2232862124447116e-17,0.0,0.0,1.9999999999999964,0.0,-1.5464200425994679e-19,3.455063827995135e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.863999999999999,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.863999999999999,-1.1396415491114757e-19,-2.0,0.018866493144344812,1.981672280629111e-15,-8.377232657083879e-16,-3.227148985483137e-17,0.0,0.0,1.9999999999999964,0.0,-1.3605420136972265e-19,3.456840902830161e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.863999999999999,-1.5135507338553425e-18,5.586273818181871e-19,0.018866493144344812,-1.214001480396041e-15,-4.8401333655059945e-15,6.529612260158563e-17,0.0,0.0,1.9999999999999964,0.0,-2.0250680249163895e-19,5.700072248918622e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.863999999999999,-5.691145508765093e-20,-4.0,0.018866493144344812,-5.596377771120516e-17,-4.6120881044430514e-18,-4.6631362444126887e-17,0.0,0.0,1.9999999999999964,0.0,-1.8228811463706622e-20,-9.571603991285777e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.868,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.868,-5.69188952699633e-20,-4.0,0.018870492915699352,-5.566939924638974e-17,-4.193076898358238e-18,-4.674106072355531e-17,0.0,0.0,1.9999999999999964,0.0,3.063347464135818e-20,-9.699668593000956e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.868,-1.5147461090801055e-18,5.58895639922248e-19,0.018870492915699352,-1.214077665266581e-15,-4.84340571116654e-15,6.531042276672254e-17,0.0,0.0,1.9999999999999964,0.0,-1.990869399291888e-19,3.873232984269196e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.868,-1.1380160892071305e-19,-2.0,0.018870492915699352,1.9826333384338845e-15,-8.378023506605177e-16,-3.235135303939536e-17,0.0,0.0,1.9999999999999964,0.0,-2.6133968514339836e-20,3.458405425544061e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.872,-5.697159950984096e-20,-4.0,0.018874492687053893,-5.568154268767819e-17,-3.69825232301812e-18,-4.686412490704084e-17,0.0,0.0,1.9999999999999964,0.0,-2.6601544869770927e-20,-9.72848916997071e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.872,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.872,-1.1467178539241775e-19,-2.0,0.018874492687053893,1.9835675057620125e-15,-8.403902888938176e-16,-3.2420646134809815e-17,0.0,0.0,1.9999999999999964,0.0,-5.527159954922372e-20,3.460479100838276e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.872,-1.5163386380752135e-18,5.595544067881735e-19,0.018874492687053893,-1.2153854719438014e-15,-4.846927656960958e-15,6.53309289410405e-17,0.0,0.0,1.9999999999999964,0.0,-2.0186804457825134e-19,7.552900835020282e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.876,-1.1466230574418508e-19,-2.0,0.018878492458408433,1.9839516170452926e-15,-8.401218366795807e-16,-3.2509351857116915e-17,0.0,0.0,1.9999999999999964,0.0,-6.767953412602768e-20,3.462065613762143e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.876,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.876,-1.5172795383614802e-18,5.5918695806841325e-19,0.018878492458408433,-1.2142844680011374e-15,-4.849008492420328e-15,6.53246729848628e-17,0.0,0.0,1.9999999999999964,0.0,-2.0476085685674034e-19,9.725171320484506e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.876,-5.742230005930871e-20,-4.0,0.018878492458408433,-5.512331728042212e-17,-3.6497588386511255e-18,-4.6974016047598605e-17,0.0,0.0,1.9999999999999964,0.0,-3.931067286265918e-20,-9.668865966509937e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.88,-1.5179890489331826e-18,5.5941029325572585e-19,0.018882492229762973,-1.2146535149685125e-15,-4.8499082171213285e-15,6.531380240828831e-17,0.0,0.0,1.9999999999999964,0.0,-1.6073565277279027e-19,2.1061822114826308e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
8.88,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.88,-1.1447521133491165e-19,-2.0,0.018882492229762973,1.9851089478930375e-15,-8.400074957425838e-16,-3.25632447779521e-17,0.0,0.0,1.9999999999999964,0.0,-1.1521094976262899e-20,3.463136671811722e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.88,-5.725361048489744e-20,-4.0,0.018882492229762973,-5.48288411439633e-17,-2.948606265144158e-18,-4.7061688224818896e-17,0.0,0.0,1.9999999999999964,0.0,-8.542060223686286e-21,-9.638607421039202e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.884,-1.1445815499044204e-19,-2.0,0.018886492001117514,1.9869409709651265e-15,-8.39153702803817e-16,-3.2649748677058334e-17,0.0,0.0,1.9999999999999964,0.0,2.7631272480271606e-20,3.464627385440771e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.884,-5.782722375702579e-20,-4.0,0.018886492001117514,-5.4391908651768645e-17,-4.322896571703484e-18,-4.717075116975349e-17,0.0,0.0,1.9999999999999964,0.0,-4.033798085187529e-20,-9.5528839638348e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.884,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.884,-1.5195107027226465e-18,5.598802662934721e-19,0.018886492001117514,-1.2154897455947388e-15,-4.853455829667683e-15,6.534528516877559e-17,0.0,0.0,1.9999999999999964,0.0,-1.865444777133566e-19,4.2154056861412056e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.888,-1.14510797687681e-19,-2.0,0.018890491772472054,1.9878881295767063e-15,-8.391636141675811e-16,-3.272975086045952e-17,0.0,0.0,1.9999999999999964,0.0,2.62607010813966e-20,3.466827498485397e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.888,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.888,-5.797463612522002e-20,-4.0,0.018890491772472054,-5.421316994721241e-17,-4.2639920534984395e-18,-4.735808232447815e-17,0.0,0.0,1.9999999999999964,0.0,-8.278236667522907e-20,-9.499405017997367e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.888,-1.5210875465935306e-18,5.601618125183193e-19,0.018890491772472054,-1.2159340364564562e-15,-4.856675795783289e-15,6.535894489025841e-17,0.0,0.0,1.9999999999999964,0.0,-2.517574484974756e-19,2.597928966083604e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.892,-5.78148554231316e-20,-4.0,0.018894491543826594,-5.357816205150775e-17,-4.173085506800861e-18,-4.750632978599243e-17,0.0,0.0,1.9999999999999964,0.0,1.0920544357764008e-20,-9.443197212323375e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.892,-1.5222993771612771e-18,5.608865144576043e-19,0.018894491543826594,-1.217588660721791e-15,-4.8588472327435274e-15,6.537119278581021e-17,0.0,0.0,1.9999999999999964,0.0,-2.695848622909324e-19,1.2108045230304397e-19,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.892,-1.1457901158089767e-19,-2.0,0.018894491543826594,1.987713331360158e-15,-8.398743069612986e-16,-3.27934494718156e-17,0.0,0.0,1.9999999999999964,0.0,1.1715794464462337e-20,3.468372539031413e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.892,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.895999999999999,-1.5236011940934245e-18,5.607333014757002e-19,0.018898491315181135,-1.2172641118056098e-15,-4.86232917905729e-15,6.536964245310714e-17,0.0,0.0,1.9999999999999964,0.0,-2.687614526797646e-19,4.755980885707064e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
8.895999999999999,-1.1488261506350555e-19,-2.0,0.018898491315181135,1.9892260612069032e-15,-8.405318866409795e-16,-3.287989969320613e-17,0.0,0.0,1.9999999999999964,0.0,-1.9085424045683374e-20,3.469721806153006e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.895999999999999,-5.817303197565792e-20,-4.0,0.018898491315181135,-5.401458088174644e-17,-4.483629052423996e-18,-4.7605375000921826e-17,0.0,0.0,1.9999999999999964,0.0,-2.0851801800634093e-20,-9.402358479557214e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.895999999999999,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.9,-5.864462977787927e-20,-4.0,0.018902491086535675,-5.558925379903952e-17,-5.214181639665553e-18,-4.7709544157610376e-17,0.0,0.0,1.9999999999999964,0.0,-8.110813345893358e-20,-9.493749761245737e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
8.9,-1.524837466976874e-18,5.608097595090837e-19,0.018902491086535675,-1.2165516516659858e-15,-4.86469171402447e-15,6.539512739636437e-17,0.0,0.0,1.9999999999999964,0.0,-2.607396070584276e-19,2.874148804424091e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.9,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.9,-1.150720619592397e-19,-2.0,0.018902491086535675,1.9904625745977578e-15,-8.411343249889883e-16,-3.292736900574933e-17,0.0,0.0,1.9999999999999964,0.0,-1.918593601063898e-20,3.4715538536106476e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.904,-1.151989432671651e-19,-2.0,0.018906490857890215,1.99212433529323e-15,-8.415146258950338e-16,-3.300149385407232e-17,0.0,0.0,1.9999999999999964,0.0,-3.7585225643939785e-20,3.47407860344837e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.904,-1.52624560001644e-18,5.612490048785621e-19,0.018906490857890215,-1.217078345837326e-15,-4.867648140945169e-15,6.542233832337391e-17,0.0,0.0,1.9999999999999964,0.0,-2.6111564864229117e-19,3.375929335069894e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.904,-5.883844185432325e-20,-4.0,0.018906490857890215,-5.77758750864767e-17,-4.92828590879945e-18,-4.787374942152847e-17,0.0,0.0,1.9999999999999964,0.0,-6.673529659972417e-20,-9.739203198674987e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.904,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.908,-1.5275843336535037e-18,5.613852219533933e-19,0.018910490629244756,-1.2169849676671977e-15,-4.8707534456279134e-15,6.543588473425549e-17,0.0,0.0,1.9999999999999964,0.0,-2.398096038668459e-19,2.9768099927443525e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
8.908,-5.93305510391718e-20,-4.0,0.018910490629244756,-5.740212832859321e-17,-5.972947545318815e-18,-4.800880272035002e-17,0.0,0.0,1.9999999999999964,0.0,-1.2327915322335749e-19,-9.961780695381318e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.908,-1.1552094400524604e-19,-2.0,0.018910490629244756,1.9932835773036786e-15,-8.423284093893224e-16,-3.3086988003311585e-17,0.0,0.0,1.9999999999999964,0.0,-3.0411168384028125e-20,3.47651766321316e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.908,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.912,-1.158704008917583e-19,-2.0,0.018914490400599296,1.993838697701597e-15,-8.438236750493259e-16,-3.312412440541801e-17,0.0,0.0,1.9999999999999964,0.0,-3.111672595818283e-20,3.478895465658445e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
8.912,-1.5287779387348662e-18,5.614807390334769e-19,0.018914490400599296,-1.2169475246803995e-15,-4.873426894414817e-15,6.54777810719606e-17,0.0,0.0,1.9999999999999964,0.0,-2.5793879800766063e-19,5.1662944556922744e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.912,-5.976564220770763e-20,-4.0,0.018914490400599296,-5.610149380695118e-17,-7.03194543581212e-18,-4.813347101395256e-17,0.0,0.0,1.9999999999999964,0.0,-1.0026277936221257e-19,-9.96338422797095e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.912,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.916,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.916,-5.989535099561619e-20,-4.0,0.018918490171953836,-5.477554432802082e-17,-6.8478841151362156e-18,-4.8249210940536746e-17,0.0,0.0,1.9999999999999964,0.0,-7.43112047664136e-20,-9.773724497794279e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.916,-1.1577851091733473e-19,-2.0,0.018918490171953836,1.995305818920367e-15,-8.432091450805951e-16,-3.31835934295431e-17,0.0,0.0,1.9999999999999964,0.0,-3.698054938607046e-20,3.480477234439255e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.916,-1.5294522896909581e-18,5.618316946837248e-19,0.018918490171953836,-1.217452332327005e-15,-4.874551037078003e-15,6.548308310533696e-17,0.0,0.0,1.9999999999999964,0.0,-1.9242215391937502e-19,-1.1460137582395631e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.92,-1.1577319642719228e-19,-2.0,0.018922489943308377,1.996706120131092e-15,-8.434900428602936e-16,-3.3220619701916575e-17,0.0,0.0,1.9999999999999964,0.0,2.801736321431912e-20,3.482130892046086e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.92,-1.5310290535938029e-18,5.625128692623702e-19,0.018922489943308377,-1.2186227926630916e-15,-4.87808687566897e-15,6.550737164655394e-17,0.0,0.0,1.9999999999999964,0.0,-1.979988193226009e-19,8.993878016638527e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.92,-5.999768982567007e-20,-4.0,0.018922489943308377,-5.2508795073901583e-17,-6.986795746406192e-18,-4.834807234840911e-17,0.0,0.0,1.9999999999999964,0.0,-3.057205914521662e-20,-9.526244810657595e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.92,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.924,-1.1584297191222112e-19,-2.0,0.018926489714662917,1.99788871716765e-15,-8.447341870478704e-16,-3.328997801432835e-17,0.0,0.0,1.9999999999999964,0.0,-1.6540279666514688e-20,3.4846655385955036e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
8.924,-6.012334155866851e-20,-4.0,0.018926489714662917,-5.252272001083136e-17,-7.356688876656924e-18,-4.844117730496509e-17,0.0,0.0,1.9999999999999964,0.0,-3.428696760267919e-20,-9.306099249690833e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.924,-1.5321926237598166e-18,5.632245149745415e-19,0.018926489714662917,-1.220272175947482e-15,-4.881059197512999e-15,6.554547833374349e-17,0.0,0.0,1.9999999999999964,0.0,-2.0087225032260665e-19,8.893367996087072e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.924,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.927999999999999,-1.164176636304901e-19,-2.0,0.018930489486017457,1.9980433186613336e-15,-8.462633538258009e-16,-3.336084549845327e-17,0.0,0.0,1.9999999999999964,0.0,-3.784358209902864e-20,3.486287821297783e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
8.927999999999999,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.927999999999999,-5.990747344016836e-20,-4.0,0.018930489486017457,-5.319291005001324e-17,-6.989969912389762e-18,-4.854755371030871e-17,0.0,0.0,1.9999999999999964,0.0,1.9770317446369266e-21,-9.202259240719726e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.927999999999999,-1.5328962567949677e-18,5.634558548095343e-19,0.018930489486017457,-1.2206624592208742e-15,-4.8821380034290234e-15,6.55220491680872e-17,0.0,0.0,1.9999999999999964,0.0,-1.750214607941719e-19,8.609730405091879e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.932,-1.168032286099868e-19,-2.0,0.018934489257371998,1.999120859730393e-15,-8.475524576347459e-16,-3.3393084132562267e-17,0.0,0.0,1.9999999999999964,0.0,-8.754826366665429e-20,3.487790701074197e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.932,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.932,-6.049127977982431e-20,-4.0,0.018934489257371998,-5.3675065810586596e-17,-8.25295802462713e-18,-4.866913027657536e-17,0.0,0.0,1.9999999999999964,0.0,-5.633122374971143e-20,-9.298652893573952e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.932,-1.534101298291414e-18,5.639120502262293e-19,0.018934489257371998,-1.2215063484065876e-15,-4.8851954991119625e-15,6.558457489863272e-17,0.0,0.0,1.9999999999999964,0.0,-1.3668211867616822e-19,9.628216332717128e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.936,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
