Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
25.480000000000004,4.7902967003589065,-5.999997118613567,1.9973827394013006,0.00019641686500880735,0.029561213679628485,-0.00018453532695280743,4.79052068800712,-5.999996948420577,2.0000000000003424,-0.00018053534027659656,0.011166925151025572,2.1059676071215147e-06,8.97928251410045e-05,0.0,0.0,0.0,0.18600232822867266,-1.4247405785406935e-05,-0.0009030187665873293,5.821688278674169e-08,540.8209338183639,540.5285797992776,540.81659081292,540.5333188554022
25.532000000000004,4.790878548032612,-5.99999708215825,1.9973871132919885,0.00025116898453302457,0.017661052073365973,-0.0001833421657445779,4.791096303247933,-5.999996962483139,2.000000000000348,-0.00018053534027659656,0.011192699238897891,-3.317638396805068e-07,8.789962865936623e-05,-5.832814005806896e-05,-0.006560709563276997,4.603844610211346e-07,0.18599845732583525,1.53182794387861e-05,0.0015698354012279709,-4.757669775147747e-08,540.4221790819186,540.9274043191115,540.4269027142152,540.9223635149667
25.584000000000003,4.791457439514521,-5.999997149418495,1.9973914921679263,-0.00012542004071139763,0.0031278608834940883,-0.00018182710061788085,4.791669047306624,-5.999996977375177,2.0000000000003495,-0.00018053534027659656,0.011070819047596445,-1.4266293497521414e-06,8.495166748080855e-05,-7.056295014071615e-05,-0.001248477604975905,2.336755655074272e-07,0.18599347452040146,6.384278114442803e-05,0.0019463683619875558,-1.3822525877449582e-07,540.3544238172395,540.9951247452972,540.3743161079689,540.9743211906601
25.636000000000003,4.7920275248846975,-5.999997167521453,1.9973958676765493,-0.0003075545870176816,0.012931430014909028,-0.00018123650963644476,4.792237131171983,-5.9999969929486525,2.0000000000003495,-0.00018053534027659656,0.010899945252343042,7.362423289373469e-07,8.618079011550698e-05,9.78915331542403e-06,0.006066478508621013,6.935827141144019e-08,0.18599156555081175,5.311912506924343e-05,-0.0005799190344838144,-6.699370801287741e-08,540.7586423217431,540.5907389429193,540.7753432817376,540.5735792170378
25.688000000000002,4.7925926809036605,-5.99999706312049,1.9974002225348926,0.00035734435375182525,0.027510785662810667,-0.00018143993176252877,4.792801616594893,-5.999997008240964,2.0000000000003495,-0.00018053534027659656,0.010868222552580119,2.303211665140365e-06,8.865036821272303e-05,0.00026389319416460254,0.001749351176983915,-7.328729382929116e-08,0.18599204780653214,-9.256580556235641e-05,-0.001032069728719755,-2.1738672830602068e-08,540.8538277642682,540.495380215139,540.8242603847681,540.5248185579954
25.740000000000002,4.793158983290757,-5.999997110067198,1.9974045532837836,0.0008753630975461606,0.022894050081327673,-0.00018200055623114958,4.793363778632446,-5.999997022298141,2.0000000000003495,-0.00018053534027659656,0.010901647992954986,-3.895195432666778e-06,8.766584354237439e-05,-4.874323837509507e-05,-0.003590548266227172,-1.8403947451009716e-07,0.185992251293563,-6.03920347918847e-05,0.0003741825922161208,4.9739730067861825e-08,540.6245098706145,540.7245222489472,540.6054275748808,540.743936614222
25.792,4.793724829987034,-5.999997509634643,1.9974088720683303,-0.00015066455622604155,0.011193303533419208,-0.0001825341109501199,4.793921805774594,-5.999997035207048,2.000000000000347,-0.00018053534027659656,0.010852971532312187,-9.034505914421147e-06,8.530011366611489e-05,-0.0004643009317147217,-0.003207018817120784,-1.3274443245016958e-07,0.1859901235635165,0.00010771630797692235,0.0011351136259587333,5.426097112672002e-08,540.4763574119542,540.872476407281,540.5108841092913,540.8383395684516
25.844,4.794285386672239,-5.9999978456584016,1.9974131786204272,-0.0011510932837080889,0.00866675414861848,-0.000182594939753576,4.794475895289619,-5.999997047636921,2.000000000000341,-0.00018053534027659656,0.010727046257306192,-3.2705487127197823e-06,8.422606717372125e-05,0.0,0.0,0.0,0.18599114089176275,0.000147527996749761,0.0008709361920119787,1.0231810155868473e-08,540.5122266085408,540.8368349199907,540.5592938965044,540.7898609552957
25.896,4.794839218366147,-5.999997696600806,1.9974174538482252,-0.0006762035510763937,0.011180776966215415,-0.0001820641976558601,4.7950279189958325,-5.999997060736058,2.0000000000003353,-0.00018053534027659656,0.010600663879627114,6.67941537692162e-06,8.398366478557786e-05,0.000187860054221511,0.0010583043268769326,1.0473958890131315e-07,0.18599381559308892,1.5924586920519054e-05,0.00036306397250942846,-4.80634938199e-08,540.6143263999983,540.7351188579333,540.6192399716576,540.7298813911617
25.948,4.7953877565291965,-5.999997255278066,1.9974217083550163,0.0005695930119815598,0.020114779113647497,-0.00018164643363857927,4.795576164022296,-5.999997074410642,2.0000000000003295,-0.00018053534027659656,0.010524794282410167,8.165767116520104e-06,8.525307659439578e-05,0.0003626860193488532,0.0030596629381976505,7.297056082610387e-08,0.18599482596492012,-8.878000473344031e-05,-0.0007370130163010955,-4.7993782825898916e-08,540.8063368999566,540.5431374877653,540.7778845724613,540.5712775988941
26.0,4.795934791152112,-5.999997043515366,1.9974259488953605,0.0008134992990409051,0.02317544204138167,-0.00018171571386448726,4.79611956754108,-5.999997088382852,2.0000000000003237,-0.00018053534027659656,0.010522853319371552,8.5274644371556e-07,8.576271458563621e-05,-1.7172794901098623e-05,-0.0002039401610317695,-1.032871170166447e-08,0.18599584477074055,-1.9335341705529927e-05,-0.0002440419109985371,1.3461445161190387e-08,540.716647479181,540.6327030230374,540.7105308060954,540.6389116022561
26.052,4.796481411682507,-5.999997174392921,1.997430173054672,-0.00015692012471942837,0.010360082355749471,-0.00018207589417636587,4.796660981024389,-5.999997101253404,2.000000000000318,-0.00018053534027659656,0.010488689337708202,-3.583062937902117e-06,8.324475198808566e-05,-0.0003779147485578957,-0.004637099321676663,-6.516342173047865e-08,0.18599719946448556,0.00011035400679364339,0.0015879299430535722,1.7602969719431317e-08,540.4039974649481,540.9452800954728,540.4392458622232,540.9101836446052
26.104,4.797022732916167,-5.999997251785193,1.9974343864102133,-0.000764980061734663,0.006101433580245208,-0.00018208829951777596,4.7971995526919855,-5.999997112817861,2.000000000000312,-0.00018053534027659656,0.010348938954803983,9.083919819781187e-07,8.19904434309627e-05,0.0,0.0,0.0,0.1859978023804866,9.972186439425057e-05,0.000804060095038434,7.918724681127505e-09,540.5306918551593,540.8187481622163,540.5625098409442,540.7869987839335
26.156,4.797556975111154,-5.999997016269961,1.997438592603153,-0.00012081712940567101,0.018075948602743974,-0.00018200649505403704,4.7977338177403555,-5.999997123180243,2.0000000000003064,-0.00018053534027659656,0.010237288508192359,6.354215979279759e-06,8.385482819704512e-05,0.00033776508418994274,0.004849044730301447,8.579720347474158e-08,0.18599797855875197,-2.4037724193729534e-05,-0.000988323837682642,-1.4421725751562272e-08,540.836089214026,540.5134260876223,540.8283813221763,540.5210409305453
26.208000000000006,4.7980886958302085,-5.999996727362831,1.9974427882328192,0.000703149664661399,0.01893383188610563,-0.0001819946998567786,4.7982660996392745,-5.999997132437327,2.0000000000003006,-0.00018053534027659656,0.01022012420775075,3.926347528571128e-06,8.416888634122646e-05,2.4969537037293997e-05,-0.00040874046436244985,-3.590672140310147e-08,0.18599815594446625,-6.136866118116333e-05,0.0004588256479743769,5.708169153677388e-08,540.6113225457902,540.7380013347736,540.5919532885973,540.757751259476
26.260000000000005,4.798618817389893,-5.9999967279573205,1.997446990797435,0.00043264443389271975,0.013349449182304426,-0.0001827122853633747,4.798796054970771,-5.999997140679091,2.000000000000295,-0.00018053534027659656,0.010169687016008119,-2.425555882963883e-06,8.328444124972214e-05,0.0,0.0,0.0,0.1859959233879835,3.3802182579281534e-05,0.0007429182183726196,1.0497191548487004e-07,540.5507306843276,540.7982896169012,540.5618615470328,540.7878732401542
26.312000000000005,4.7991451841966635,-5.999996915231073,1.9974511932172347,-0.0004044716689913579,0.01493194857579572,-0.00018283529066930127,4.799322169778834,-5.999997147989158,2.000000000000289,-0.00018053534027659656,0.010091609011240623,-3.26136753675201e-06,8.331763756671188e-05,0.0,0.0,0.0,0.1859956189130968,0.00010582071500984383,1.8402710391621814e-05,4.0785947509392874e-08,540.6548277716237,540.6944206702617,540.6886933643872,540.6608312176066
26.364000000000004,4.799668211408253,-5.999996941779623,1.9974553852674757,-0.0005268979805421883,0.016070917878351177,-0.0001823847530239568,4.799846309311374,-5.999997154445196,2.0000000000002833,-0.00018053534027659656,0.010037146581902351,1.6982346743707106e-06,8.336740283145354e-05,0.0,0.0,0.0,0.18599596362751628,5.363141243526861e-05,0.0003162538599359492,-7.44587854679662e-09,540.6157667071436,540.7336577382893,540.6328367033801,540.7165405834769
26.416000000000004,4.8001886267966425,-5.999996748567626,1.9974595685826557,0.00015961769582033917,0.01734475809499334,-0.00018185427650181278,4.800367999516127,-5.999997160119299,2.0000000000002776,-0.00018053534027659656,0.009989581600192813,4.310534773496654e-06,8.336127246118445e-05,0.0,0.0,0.0,0.1859963525758435,-3.369526023334349e-05,1.604837510225517e-05,-3.005361568959219e-08,540.6775763989804,540.6719519271776,540.6667352815534,540.6825897354609
26.468000000000004,4.800707046893395,-5.99999661838281,1.9974637417559324,0.0006077270125971062,0.019067555689995398,-0.0001815293711339656,4.800885884517175,-5.999997165078347,2.000000000000272,-0.00018053534027659656,0.009958646597543358,6.671890619391888e-07,8.346788718697055e-05,0.0,0.0,0.0,0.18599698855009125,-3.3105052450308916e-05,-0.00016465183315741023,-3.23847330382364e-08,540.7062992451345,540.6432695389258,540.6956389286732,540.6537119101205
26.520000000000003,4.8012241345825935,-5.999996741314954,1.997467904245903,0.00018711769864843583,0.016578704609330343,-0.00018145669205880708,4.801401937968975,-5.999997169384349,2.000000000000266,-0.00018053534027659656,0.009931405392641136,-3.923788848199657e-06,8.292005880022809e-05,0.0,0.0,0.0,0.18599740357708905,5.0154348624283706e-05,0.0003602358768813454,-1.076349184759556e-08,540.609355586119,540.7401564764241,540.6253062465872,540.7241364331873
26.572000000000003,4.801738966414393,-5.999996947636215,1.9974720605287393,-0.00042676709943091385,0.013897256203892941,-0.00018152762307547846,4.801915435073765,-5.9999971730947586,2.0000000000002602,-0.00018053534027659656,0.009876038055906988,-3.1194738525475725e-06,8.230715954859707e-05,0.0,0.0,0.0,0.18599721622845045,8.642335988025865e-05,0.0003649090091581687,-3.4968502652514975e-11,540.6028069466226,540.74665705476,540.6303549232272,540.7191147669714
26.624000000000002,4.802250455771683,-5.99999697939072,1.9974762116331841,-0.00034699330062875554,0.014286394777846557,-0.00018157947977652124,4.8024253579274,-5.999997176262774,2.0000000000002545,-0.00018053534027659656,0.009810618151554448,1.1446445905849353e-06,8.221871465800198e-05,0.0,0.0,0.0,0.18599738605127006,2.9366644554513864e-05,0.0003349411740850676,-4.187702272372997e-09,540.6166886002059,540.7328019601475,540.62603519689,540.7234288963646
26.676000000000002,4.802758562469311,-5.999996863709418,1.9974803546266766,0.00023358137395714792,0.01247823871759057,-0.00018162182620740593,4.802933646142393,-5.999997178937615,2.0000000000002487,-0.00018053534027659656,0.009741878646056667,2.2748351002420203e-06,8.177038735735501e-05,0.0,0.0,0.0,0.18599732630588495,-2.9785298725842653e-05,0.0005804318711637145,9.858425530933171e-09,540.5869639888025,540.762467845341,540.5775024325284,540.7719928111527
26.728,4.803262843867761,-5.999996840387132,1.9974844930856872,0.00041639551217522385,0.01565498183334434,-0.0001816944932209877,4.803439152636592,-5.999997181164802,2.000000000000243,-0.00018053534027659656,0.009670946964664393,-1.064482331617586e-06,8.210286616676168e-05,-6.597745288539662e-06,0.00020021081577492817,-2.4290603407238353e-09,0.1859971102420213,-4.116259982090135e-06,-0.0001831947466390443,9.201717803079363e-09,540.7045676657444,540.6448672960618,540.7032868959571,540.6462104249481
26.78,4.803764718500669,-5.999996987393823,1.9974886259603135,-0.00012392543342131508,0.021938176924864865,-0.00018170782588090492,4.803940360203245,-5.999997182986387,2.000000000000237,-0.00018053534027659656,0.009646567373461982,-3.356239238301781e-06,8.305878878972796e-05,0.0,0.0,0.0,0.18599698214585886,8.213435382322985e-05,-0.007089380651907007,8.757366022578296e-09,541.7902508923937,539.5568739237171,541.8164040333497,539.5306705930831
26.832,4.8042665743100805,-5.999997085847411,1.997492749560905,-0.0005034885082132028,0.014894564124301932,-0.00018140823409676761,4.804439235246452,-5.999997184441197,2.0000000000002314,-0.00018053534027659656,0.009647275667424479,-2.6494507874350047e-07,8.199101626767756e-05,-1.2821592201626375e-05,-0.004330247049754623,2.0992553190200088e-07,0.1859969915299476,7.372941063740052e-05,0.001031648201684801,-7.475464464504779e-08,540.4986735887932,540.850983043305,540.5219272094944,540.8272382600059
26.884,4.804765742312409,-5.999996977266309,1.9974968777314894,-6.746365470805924e-05,0.005985975502002175,-0.00018050475260996134,4.804936272230347,-5.999997185565052,2.0000000000002256,-0.00018053534027659656,0.0095540330493825,3.2625709919285245e-06,8.042476486795661e-05,0.0,0.0,0.0,0.1859950497926621,-7.050262472162232e-06,0.0011965926859702225,-1.1171108993393174e-07,540.4852663736106,540.8644010995791,540.4826406974482,540.8662698558851
26.936,4.805258619431602,-5.999996837982043,1.9975010000576159,0.00048281854050428335,0.012323476396791017,-0.00018044809177303824,4.805429845231476,-5.999997186390971,2.00000000000022,-0.00018053534027659656,0.009433601341305031,1.5788579816041627e-06,8.105433699860597e-05,0.0001121307118589964,0.0037777456036690304,-1.1546564497026928e-07,0.18599532828538698,-3.5856694605793155e-05,-0.0003479580226236612,-4.156918850396218e-08,540.7359178046881,540.6135871449019,540.724350093629,540.6248761300112
26.988,4.805747712460187,-5.999996897969206,1.9975051099424672,0.0003296124268598706,0.021095414203025943,-0.00018100955896516524,4.8059210720844625,-5.999997186949363,2.000000000000214,-0.00018053534027659656,0.009399102149133207,-2.8575416425511595e-06,8.234051163743804e-05,0.0,0.0,0.0,0.1859961148232314,2.342183973385223e-05,-0.0005720138154326094,3.216718629232839e-08,540.7620700117099,540.5872209801158,540.7696425689601,540.5798634041234
27.04,4.806236767151739,-5.999997099111214,1.997509209920614,-0.00023548304994185228,0.019387682900230286,-0.00018162835694258853,4.8064105046499375,-5.999997187268208,2.0000000000002083,-0.00018053534027659656,0.009407850013271083,-3.7823815728853214e-06,8.204213068999471e-05,0.0,0.0,0.0,0.18599633440545843,7.424113670004288e-05,0.00015697864314172933,4.180919231754102e-08,540.6377933851276,540.7114885114175,540.6615982083638,540.6879685707262
27.092,4.806725258924206,-5.9999972058292235,1.9975133015735866,-0.00037815370154253814,0.012916782101306663,-0.0001817496959008906,4.806897852528059,-5.9999971873732285,2.0000000000002025,-0.00018053534027659656,0.00937647258496382,-5.624637357242274e-07,8.081802916630733e-05,6.033224133573332e-06,-0.0004065460118934467,-1.8041498400526008e-09,0.1859965018748137,4.610657511226425e-05,0.0007499015897157045,1.6238654386887824e-08,540.5478219176596,540.8015282336688,540.5625753145093,540.7868911306873
27.144000000000005,4.807210547178525,-5.999997153148192,1.997517387403349,3.234628567178084e-05,0.011857006594741447,-0.0001817212122798564,4.807383502570351,-5.999997187288045,2.0000000000001967,-0.00018053534027659656,0.00930030532984121,1.6420746273446646e-06,8.040974581947195e-05,0.0,0.0,0.0,0.18599633826477835,-1.0110811645285822e-05,0.0003231134326517108,8.155346778648646e-09,540.6248162893635,540.7245775005935,540.6216210056267,540.7278273129062
27.196000000000005,4.8076921668732036,-5.9999971086338055,1.997521465771108,0.00033058615615745286,0.017037806950484364,-0.00018157068458402178,4.80786587345209,-5.99999718703433,2.000000000000191,-0.00018053534027659656,0.009242298100925504,-6.310301225838308e-08,8.103772849764257e-05,0.0,0.0,0.0,0.18599656201825773,-1.2090404812657697e-05,-0.0004319935813356336,-5.686142043755988e-09,540.7454939540241,540.6039540717657,540.7416217307058,540.6077888295473
27.248000000000005,4.808172206143051,-5.999997199642389,1.997525534438015,0.00011095592694445617,0.016857351360454007,-0.00018146742223443813,4.808345638421136,-5.9999971866319415,2.000000000000185,-0.00018053534027659656,0.009225844059865814,-2.620563321330549e-06,8.094074168986784e-05,0.0,0.0,0.0,0.18599735377197396,3.492216715599985e-05,0.00039254777927130214,-2.547244160479977e-09,540.6066181608257,540.7428627585443,540.6177413418376,540.7317249299791
27.300000000000004,4.80865069777514,-5.999997338893606,1.9975295965358113,-0.0002444493426929341,0.011922348823039882,-0.00018122340430704452,4.808823657370178,-5.999997186099059,2.0000000000001794,-0.00018053534027659656,0.009178645424392373,-2.1931410912727314e-06,8.00432982108571e-05,0.0,0.0,0.0,0.18599688698618824,5.7133105110675883e-05,0.0006779527749895185,-3.464994056251786e-08,540.5576292402496,540.7919181644235,540.5757253614994,540.7735950350083
27.352000000000004,4.809125741029354,-5.9999973773705175,1.997533653413997,-0.00021423615117937604,0.013641478550064479,-0.00018106431832871006,4.8092984414008955,-5.999997185485155,2.0000000000001736,-0.00018053534027659656,0.00910739262689203,3.1799938097550264e-07,8.006486892482632e-05,0.0,0.0,0.0,0.18599697965096912,2.506298865772527e-05,-5.272951600444153e-05,-2.3219338613095202e-08,540.6791785409979,540.6703605767942,540.6870880758796,540.6622937960418
27.404000000000003,4.809597953976957,-5.9999973243412095,1.9975377022961793,0.0001086494954551624,0.01707141409933392,-0.0001811072201785722,4.809771350702441,-5.999997185970128,2.000000000000168,-0.00018053534027659656,0.009067885936766877,1.1335161246539936e-06,8.047992190529117e-05,0.0,0.0,0.0,0.18599732665281116,-7.252309775253196e-06,-9.712692316898646e-05,-6.8647381036391975e-09,540.69138510238,540.6581170178218,540.689050481723,540.6604053548942
27.456000000000003,4.8100688502704685,-5.999997312533096,1.997541744572047,0.00020580159057566235,0.0171569073468002,-0.00018125503095330655,4.810242160620933,-5.99999718798525,2.000000000000162,-0.00018053534027659656,0.009047961723785867,-5.128002646199069e-07,8.041755872398496e-05,0.0,0.0,0.0,0.18599730464976633,7.310536324751301e-06,3.4616753125515316e-05,7.814091125702946e-09,540.6680442663744,540.6814074674287,540.6704007455902,540.6791038707405
27.508000000000003,4.810538552417979,-5.9999973856427635,1.9975457812610624,-2.661400629376568e-05,0.015011643468221869,-0.0001813836347064706,4.8107094538998645,-5.999997191318423,2.0000000000001563,-0.00018053534027659656,0.009019955751719374,-1.689473019624945e-06,7.998824229016628e-05,0.0,0.0,0.0,0.18599715124824562,3.99440669589873e-05,0.00019646896532110613,1.1504340921562444e-08,540.6370390457056,540.712389372229,540.6498097803286,540.6996978986883
27.560000000000002,4.811006011198563,-5.999997449305474,1.9975498111892263,-0.0002076381442190558,0.009040632068184009,-0.00018127786863963129,4.811174841615891,-5.999997194640826,2.0000000000001505,-0.00018053534027659656,0.008961317172366949,-6.014472783993112e-07,7.896585874168243e-05,-6.3718327901080326e-06,-0.00041091551553594627,1.93782870621732e-08,0.18599704727729258,4.2420104686144495e-05,0.0010920871137966828,-3.146602505268857e-08,540.4939582254304,540.8555520092564,540.5073764390784,540.8419297420637
27.612000000000002,4.8114689789111775,-5.999997426255398,1.9975538376281412,-9.445392039258857e-05,0.010500388895243809,-0.00018101986037534742,4.811638221562601,-5.999997197384971,2.0000000000001448,-0.00018053534027659656,0.008864114282097447,1.0872163992426549e-06,7.891955360613135e-05,5.029852946244067e-05,0.001556043936980613,3.818581562032319e-08,0.18599682725944353,1.608891317602753e-05,0.0001971533280778619,-2.988840582347255e-08,540.6407930361344,540.7087582854521,540.645820193382,540.7035296336977
27.664,4.81192810361513,-5.999997361811813,1.9975578574572739,0.00012727336526129003,0.020004304488813695,-0.00018100433149003317,4.812098138864053,-5.999997199605674,2.000000000000139,-0.00018053534027659656,0.00881763262080727,1.1007329217929012e-06,8.020535766969139e-05,6.040859197830545e-05,0.00314917291736157,-2.7972469217962933e-08,0.18599687788044736,-1.5030555572357416e-06,-0.006003338028897475,-1.1377212039261077e-08,541.6308425879333,539.7169573275357,541.6303259790132,539.7173987044316
27.716,4.8123871937677665,-5.999997363158259,1.9975618668457604,0.0005321982264535578,0.018144166381844823,-0.00018116675240216612,4.812556023693941,-5.99999720135352,2.0000000000001332,-0.00018053534027659656,0.008836241648534953,-1.273593497322936e-06,7.993810728637403e-05,0.000121073204117143,-0.0030515935352242304,-5.282931503761161e-08,0.18599784196754357,-6.496194293859445e-05,0.0005342107697597217,1.4229891576356234e-08,540.5999441724879,540.7495046739236,540.5792841477662,540.770254393833
27.768,4.812845693991,-5.9999975825886676,1.9975658675740382,0.00028060635866173657,0.008997817673237794,-0.0001813803024614209,4.813012118213238,-5.999997202675162,2.0000000000001275,-0.00018053534027659656,0.008792051032388434,-6.002612319453351e-06,7.834938558635656e-05,-0.00012872896508974745,-0.0013345006023241564,-1.881808194614254e-08,0.1859979328422832,2.053850119301496e-05,0.0010898420478933988,1.6334152303967396e-08,540.4977474935126,540.8516515841719,540.5043509337814,540.8451627928529
27.82,4.813299952257997,-5.9999979126098815,1.9975698630962293,-0.000593177103009802,0.0108818207911267,-0.00018138966597009134,4.81346494206997,-5.999997203613583,2.0000000000001217,-0.00018053534027659656,0.008698350796874976,-5.434440671487571e-06,7.835693151593197e-05,-0.0002729615096385392,0.0023291485878032423,2.7921454364686513e-08,0.18599777478763102,0.0001094955589003358,-2.634630327096022e-05,6.9851499562466074e-09,540.6614890624502,540.6879906609628,540.6964111826886,540.6531152288072
27.872,4.813750671494302,-5.9999979916285335,1.997573848159759,-0.0007914943299489899,0.016916292602423708,-0.00018102478186479863,4.813914284575597,-5.999997204982662,2.000000000000116,-0.00018053534027659656,0.008657958866941654,1.5863462144499912e-06,7.906288148699921e-05,0.0,0.0,0.0,0.18599970823876683,6.297459346701294e-05,0.000178733542977015,-5.199057914770373e-08,540.6363716453516,540.7134096194679,540.656268389258,540.6931634560478
27.924,4.814199957783624,-5.999997734604307,1.9975778309227845,-1.1326720835881302e-05,0.009561364363051937,-0.00018089303962102676,4.814362464104904,-5.999997209271709,2.00000000000011,-0.00018053534027659656,0.008618139393304653,6.331774532029272e-06,7.819981417618832e-05,0.0002471696109330217,-0.0017878011624577576,2.354547994370792e-08,0.18599698374787896,-3.706830086251382e-05,0.001196509642081652,-2.7048066217732095e-08,540.4899741505459,540.8595150252359,540.4780639783077,540.8712339787539
27.976,4.814645388604721,-5.99999746466334,1.997581815524315,0.0006022718450411564,0.010929146722018142,-0.00018082088889647877,4.814808239060101,-5.999997216335711,2.0000000000001044,-0.00018053534027659656,0.00853057997993419,3.586106750997216e-06,7.809162477741701e-05,7.431702930887302e-05,0.0020701654625053002,4.1007963154376565e-11,0.18599692584801222,-4.8064563575560486e-05,0.0001516740822822198,-2.9696614544471015e-08,540.6582674401709,540.6912901972383,540.6428470611515,540.7065084128749
28.028,4.815087518928256,-5.999997443606438,1.9975857908206063,0.00024545141520658124,0.01832129053141572,-0.0001808922870357212,4.815250978212606,-5.999997225535002,2.0000000000000986,-0.00018053534027659656,0.008495703528982398,-1.366290487193328e-06,7.90566758713735e-05,0.0,0.0,0.0,0.18599754532260115,4.1449685499931764e-05,4.991622143976632e-05,-2.3768355425881587e-08,540.6602253903995,540.6893458240131,540.6733562058174,540.6760546875879
28.080000000000005,4.8155289467702245,-5.99999753023644,1.9975897609075743,-0.000456247969197458,0.011423065190215725,-0.0001806190519955488,4.81569259999813,-5.999997235289558,2.000000000000093,-0.00018053534027659656,0.008475344420860885,-8.907212074674636e-07,7.809145659310726e-05,-0.00017550271146087487,-0.0023492465603850267,7.566163724870532e-08,0.18599663917680287,9.28311396565522e-05,0.0012069072732699443,-5.819940351111261e-08,540.4676514327791,540.8819082145619,540.4970525766869,540.8521346056149
28.132000000000005,4.81596749477366,-5.999997433570037,1.9975937248749858,-0.0004182806205741568,0.011975150829083285,-0.00018061236620595006,4.816131969064568,-5.99999724535162,2.000000000000087,-0.00018053534027659656,0.00840418613223208,3.840691669497446e-06,7.78449833231408e-05,7.674393968333105e-05,0.0011065456832841558,-2.306859797286499e-08,0.18599668412397063,3.3082525251306926e-05,0.00020537531504384403,-1.97628596695666e-08,540.6367533819391,540.7127554306385,540.6472313722572,540.7021450902831
28.184000000000005,4.8164034354628855,-5.999996255127538,1.9974009879544183,0.12682080957275163,0.004167245781550391,-0.05604336242052385,4.81664356084737,-5.999906015572386,2.0000000000000813,14.999966548099698,0.008382045048374332,5.29712064194938e-05,-0.015443638772976937,0.1769604240358837,-0.01678607461847114,-0.08538163863179392,0.3482317812687205,-0.06234397934202368,0.03855457426999217,-0.13997668777537026,746.3475352938859,740.8343922301381,154.3528295830216,242.07354751325857
28.236000000000004,4.816841866272662,-6.0000726146751076,1.9954749460486214,0.6969660526907001,0.27201036370179865,-0.982462036299011,4.8174664351030225,-5.999434507424913,2.0000000000000755,14.999966548099698,0.008930244415961772,-0.0037613436975184695,-0.041219120229208164,0.07360493954076845,0.15146605896940873,-0.43698501975015047,0.5836075449457961,-0.12361104535123821,-0.01544041687660807,0.025201301456846296,530.8993774809885,483.6629997330844,575.6576059404315,607.1760987766412
28.288000000000004,4.817398533758241,-6.000425416310901,1.9933586985809082,-0.09737189687452807,0.7903282223001328,-2.3270928057715845,4.818581483903303,-5.998588349812748,2.0000000000000697,29.999966548099678,0.013577061285131281,-0.007857351757214233,-0.04113092285890886,-0.47144779825696015,0.13803204215050793,-0.3839672376668154,0.6522442102273969,0.03959783811175874,-0.06343966133609935,-0.1786745121473105,797.9158011456574,792.7499687866102,0.0,0.0
28.340000000000003,4.8182608459136596,-6.000746570619719,1.9893318001638354,-1.5218499286036427,0.6921306779759852,-3.820199876096583,4.819940807478262,-5.997121641909547,2.000000000000064,29.999966548099678,0.02076504205458607,0.0006299397991391166,-0.09034575305162501,-0.3764245346075785,-0.1430084408494547,-0.5987898381137795,1.1715787718972999,0.11062624427893547,-0.011607557625032579,0.01883302223423876,519.2918793695222,551.1723541719432,613.7106538460904,578.3707647877987
28.392000000000003,4.819446744942334,-6.000420755420354,1.9852475997797698,-1.7544161721531437,0.009419729439267652,-5.479777851134945,4.821507941433363,-5.995002786890754,2.000000000000058,29.999966548099678,0.02305755807744101,0.017372152970577148,-0.06683654188572698,0.13302470232561361,-0.20513103570236066,-0.47297832940719103,1.1052934214774155,0.018829454343381437,0.06561531768244075,0.12802360385809275,265.7989156000614,315.8370696466344,738.3520997251238,749.1919824493422
28.444000000000003,4.820711037523339,-5.999287820064836,1.9826697728798077,-0.8426762443134117,-0.2545415128874117,-6.199444282048076,4.823252084800882,-5.992241449852491,2.0000000000000524,44.999966548099664,0.020675088004596675,0.029685670228370868,-0.049472691431169315,0.42140405683454174,-0.01251490855312334,-0.13926415863634287,1.1207474002312017,-0.15338849801210236,0.0379174862150151,-0.15094840500658668,784.5257865540226,758.7380894169912,103.8371755782652,276.97652217250493
28.496000000000002,4.821918560534456,-5.997793297322112,1.9781037593676865,-0.36287922804057465,0.3954587282230896,-7.093454810925721,4.825139623416505,-5.988611259096438,2.0000000000000466,44.999966548099664,0.020119278549421853,0.03268137868760026,-0.0876887267284459,-0.13824126879616566,0.2816622636039351,-0.3845898395645405,1.4989834422422295,-0.11594812697068108,-0.09761875024050069,0.03619273933224634,548.975215562528,477.25015377523715,627.4747384779583,632.4885681969189
28.548000000000002,4.823310111167893,-5.996107448169221,1.9748394314801316,-2.020940295437513,0.687429492206754,-8.091967384476854,4.8271466616831065,-5.98418783991301,2.000000000000041,44.999966548099664,0.02507675207834058,0.04145504842624355,-0.042054637120362594,-0.7256773930706213,-0.0574648610413932,-0.24211260959979222,1.2435286279913376,0.1313953960655037,-0.043711686402478765,0.12487635854501246,282.6417424414938,331.8232199603093,762.6870177418062,722.0392115186453
