Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
6.239999999999998,3.0250209502779466,0.06292467346145483,1.9939661320776172,-0.04129742503425406,3.111786596816292,0.0009169230160341856,3.0192001663264714,0.06231502924995188,1.9981343086486136,4.619598373560991e-25,1.3866729660946653,-0.017499421775267317,0.07792479421931517,0.007940209785303153,-0.007866316335724226,0.0004004793853415804,0.1689567654614038,0.003924914772537815,0.015409937464679432,-0.000193969445303534,537.4509219937611,543.6150047157539,538.0493582705409,541.7152745256828
6.291999999999998,3.0972689179145734,0.06203814914584927,1.9940909482075793,-0.004820307124625689,3.0979277188100265,0.001675560482932524,3.0922630835431955,0.06193464098616695,1.9982593862270763,4.309896461932176e-25,1.3875617587807898,-0.016895547166972728,0.07745687172994722,0.010969817172879981,-0.004051966007013989,8.856753470923894e-05,0.1692007305582349,-0.00040628636761960626,0.019604903956396916,-0.00013764604196445213,537.3836173186365,543.505270010465,536.7848008960015,543.1710623721298
6.343999999999998,3.169557985867383,0.06117212437176885,1.9942074209009515,-0.0013095564295084177,3.096538132971046,0.001172357995638033,3.1652902141003887,0.06151502089973651,1.9983761515644256,4.0207763123921297e-25,1.3883277267135232,-0.01656797450084612,0.07727085597090912,-0.00619477334758666,0.0023492120350123097,-0.0003015287240193035,0.16942051691334656,0.001931947308991748,0.018002807803754576,-2.1804946777789994e-05,537.0744641596083,543.4330842812595,537.6198601839247,542.7466768498359
6.395999999999997,3.241886671300441,0.06032437885335051,1.9943162212941072,-0.03878623882036669,3.107809645031306,0.00028997788419768124,3.238284997908547,0.06105967778089121,1.9984851508937587,3.750885408877653e-25,1.3891058659607107,-0.01615567182757914,0.07743114733439653,-0.014065204132870629,0.0032458942431150247,-0.00022169012564215448,0.16962439146734518,0.006298538943190272,0.01878243222261131,-1.372936497800854e-05,536.2400174389522,544.2403355322361,538.2136785702629,542.1960461439617
6.448,3.314258552399213,0.05950987309944053,1.994417918741872,-0.06355239023700333,3.1090392346441558,0.0002420269395223483,3.311251622671958,0.060571886100367046,1.9985868950785755,3.4989588132220675e-25,1.389957573170496,-0.01542375483126989,0.07739599946279911,-0.0026357892320717545,-0.0012796975430414853,0.00011986632762966477,0.16981494967830213,0.006321073748266931,0.01855395926709608,-0.0001008146103363118,536.4266953099489,544.3590810578899,538.1111499900776,542.0144723848995
6.5,3.386673150952112,0.05873874705322522,1.9945130465764827,-0.04681492886282095,3.0844504250874216,0.0008757561403666669,3.384175385097133,0.06005495074250242,1.9986818618577324,3.263813606481367e-25,1.3907665089601973,-0.014592480938828752,0.07678964538726842,0.009766804012204502,-0.012137922175275779,0.00020650282405526143,0.1699904905229223,0.0029193239014256647,0.024544080931826945,-0.0001459311549468285,536.0924904027929,544.8490188834319,536.5331449408129,543.4342773771527
6.552,3.4591195567344903,0.05800375006036061,1.9946021509559846,-0.01837310920905425,3.0652902323092155,0.0011285769689735549,3.4570789837614275,0.05951168537797224,1.998770497951863,3.044343673269196e-25,1.3912993506917437,-0.013976153618976328,0.07617311473320967,0.007339570892468383,-0.0007013436809791377,-2.477353536854119e-05,0.17013530415038047,0.0012365986845879694,0.014504625309276318,-9.265957711260039e-05,537.8866522611498,542.9063291547685,537.9679391527563,542.2013875854129
6.603999999999999,3.531588907577007,0.057292206667158785,1.9946857423114353,-0.014671716191102125,3.07862144903044,0.0006982738280017037,3.529956771703632,0.058945070895094896,1.9988532210394638,2.8395148088097244e-25,1.3917369640010337,-0.013568457650735864,0.07637924567615215,-0.0026995444279512794,0.006147325636862198,-0.00018965785411689963,0.17026233976382868,0.0031765314268241956,0.014237383555168952,-3.6428958439825325e-05,537.5264971582606,543.0805296083007,538.4202396782078,541.9487893937556
6.655999999999999,3.604085763954819,0.056601497827776105,1.9947641956788658,-0.0292775551036877,3.09360819315785,0.0002627476403128005,3.602815679634258,0.05835777614425945,1.9989304216103914,2.6483601295369983e-25,1.3923091307715827,-0.013141384907678319,0.07669834461107121,-0.004720709291279724,0.0028791745505792323,-8.225878644118104e-05,0.17038299280851496,0.00519598695699422,0.010959958372185923,-5.019946401721633e-05,537.7547906671581,542.907340751743,539.2471605364002,541.0860003219842
6.707999999999998,3.6766157802980657,0.05593690848073552,1.994837833858938,-0.03140968620439253,3.080331091772173,0.0003668090614906031,3.6756444455844663,0.05775244379312923,1.9990024647040783,2.469975769135644e-25,1.3929665268442526,-0.012612583339726494,0.07640284931613037,0.002505162530618484,-0.010293193422978988,9.662737734906452e-05,0.1704984277415799,0.004581809929683407,0.01608492906098839,-0.00010142402233123844,537.121865318818,543.7119773888195,538.2455213864158,541.9158652142345
6.759999999999998,3.7491726478031198,0.05529888299532523,1.9949069935008659,-0.01348047594382178,3.0476955187234407,0.0007104348353459149,3.748455807382572,0.057131324699282046,1.9990696915393718,2.3035168429313305e-25,1.3934132470995668,-0.012130918134864542,0.07553216021956788,0.007353400470903067,-0.008110734100112342,9.066084805865962e-05,0.17059843190894203,0.0027512281134699505,0.02095420177862275,-0.00011023610387172904,536.6519226231932,544.2107961423333,537.1596615353315,542.9679350440365
6.811999999999998,3.821742746538017,0.054679447081597644,1.994972032722013,0.0041772498022209295,3.0516093528703423,0.00074540885998984,3.8212573976734734,0.05649657685948545,1.9991324210425083,2.1481936645025787e-25,1.3936176431160745,-0.011827759526325693,0.07547382703730036,0.004045122982694301,0.00662371890639282,-4.49773527186443e-05,0.17068276152674253,0.0023985762408070582,0.020155439516820903,-7.663018052240108e-05,536.7818388910949,543.9742741125533,537.2906775769814,542.9559800210437
6.864000000000001,3.894326781798491,0.05407053365607497,1.9950332205403103,0.006132724122148631,3.0746227932943353,0.00047714803297609255,3.8940342554976377,0.05585038420065424,1.9991909512793729,2.0032681993000844e-25,1.393937366637586,-0.011647949888370908,0.07600774921399676,-0.0012638844224452913,0.0033335253834509532,-0.0001010931621563539,0.17076776715192143,0.003593509207054394,0.010471748603964541,-5.384364355858624e-05,538.1063162429331,542.5919418859656,539.0733481536464,541.2676492009258
6.916,3.9669328544944205,0.05347064066117351,1.995090747888624,0.0008766335099693643,3.0565078742794727,0.0002973459230431758,3.9667872571642113,0.055194600675190636,1.9992455607978294,1.8680507409276669e-25,1.3943819885435293,-0.011462290530196668,0.07560389389823594,-0.001204062576006263,-0.01060108618110174,-1.997938919255302e-05,0.17085274400938685,0.004479987749794272,0.016918542729783957,-6.897227520440193e-05,536.9588769583227,543.7829203856205,538.1604980873179,542.1288448854423
6.968,4.039553882114136,0.05288150773469463,1.99514487798997,0.004434868056251906,3.0335355367867334,0.00040286142646496785,4.0395333981686115,0.05453075513465744,1.9992965098855888,1.7418967965618412e-25,1.3945992051434175,-0.01125107513647254,0.07493947917209948,0.0029005404750830866,-0.0029955208586746685,6.204216375525718e-05,0.17092464921775566,0.003828654092893992,0.015056703604280481,-9.363427828126196e-05,537.4059003341335,543.4279737800794,538.31435637604,541.8967677404282
7.02,4.112180185702751,0.052301402159053975,1.995195868242222,0.016982227232424735,3.0475073554410432,0.0005706820294307034,4.112277827915656,0.05386032091854962,1.9993440417487598,1.6242041687673625e-25,1.39468188467549,-0.011102905829334526,0.07515325814569243,0.0044439243420205665,0.00921896675549812,3.6283729970012874e-05,0.17098885412219034,0.0028724132310997586,0.011905607402580811,-9.353267314043215e-05,538.0656028213293,542.7779060650566,538.66746644103,541.5495734536336
7.071999999999999,4.184817052728202,0.05172482323136129,1.9952439076591457,0.026022047057561812,3.0757822911749746,0.0005510534647398726,4.1850210625363555,0.05318465800340744,1.9993883836159316,1.5144102217047074e-25,1.394947222674382,-0.011065437200043986,0.07581658674358693,0.0017190717327222633,0.007803277079221428,-3.9830829546693696e-05,0.17105440248069925,0.0029474433058733727,0.01206913029698117,-7.3914795771448e-05,537.99585671863,542.7845076857022,538.6883756025044,541.5985286820157
7.123999999999999,4.257476106697287,0.051147661887859415,1.9952891374121426,0.025758708267574173,3.0749518894698125,0.0003849310709405683,4.257752867067614,0.052505058228958755,1.9994297477723513,1.4119893204252018e-25,1.3954277190007833,-0.011084153584346829,0.07586863416605419,-0.0009648115697658064,-0.007668481193474477,-5.444193567298863e-05,0.1711333941233728,0.0037368248123885554,0.016760607445775455,-6.320460447347468e-05,537.1012778719105,543.6379742784512,538.0842147389328,542.2391394141957
7.175999999999998,4.330156390003767,0.05056975697117522,1.995331637748521,0.023276976010282488,3.032742910872011,0.0003002205567945834,4.330466793317904,0.05182262018118017,1.9994683325284925,1.3164504326113661e-25,1.3957828319986176,-0.011089826822383433,0.0748484140172913,-0.0003058832992925782,-0.015282161664182534,3.7909806894467522e-06,0.17120613054820977,0.004065278921796126,0.02335796676848245,-7.501388159123961e-05,536.0111947909155,544.756326403655,537.061328406515,543.2164561780444
7.227999999999998,4.402840275152003,0.0499920396289519,1.9953717462344007,0.026304626125859973,3.0082336142156474,0.00038452150600988555,4.403171776746347,0.05113817291868155,1.999504323127071,1.227334882746136e-25,1.395750209808411,-0.011086411354931052,0.07411494394489686,0.0016508473013500235,-0.0016992095908885184,3.7879442327300805e-05,0.17125291089409914,0.0036132125738730673,0.022657647566030323,-8.930311711114901e-05,536.2220376265172,544.5992625799067,537.0781132825454,543.1542938417002
7.279999999999998,4.475517109604578,0.049413232010408065,1.9954096791898606,0.03298971193273545,3.034943339898281,0.00048617582013860166,4.47587874321796,0.050452396437948854,1.9995378925922989,1.1442142492864301e-25,1.3956092888717948,-0.011122308355567387,0.07462762191804559,0.002127735149267964,0.01368036284463566,1.30046823193968e-05,0.1712925369697622,0.0031622504804760757,0.017884986715990005,-8.763921439555177e-05,537.0589865076221,543.7704573621857,537.7748965391928,542.472163237065
7.331999999999997,4.548197571383108,0.04883051254104009,1.9954455437755172,0.036352710066263026,3.067721023947537,0.00045832879995621204,4.548576401259657,0.04976604002324986,1.9995692025249672,1.066688395975776e-25,1.3957785729658791,-0.011210546102641536,0.07546751335877311,0.00028518415313813494,0.0035743549737041725,-2.5345815627875015e-05,0.1713399717020867,0.003334854420451243,0.01775163572370039,-7.39608811805185e-05,537.0307025440572,543.7549626084493,537.848447855961,542.4478902802008
7.384,4.6208942441279275,0.04824242249288115,1.9954793934672348,0.034608417561805896,3.033969791873877,0.0003390640193799117,4.621257365771073,0.04907972523455889,1.9995984038467225,9.943836289588989e-26,1.3961102081400345,-0.011312630524123372,0.07475640142175337,-0.0009239829658301089,-0.01810252375186806,-2.503931843452104e-05,0.1713934718784108,0.0037154101646492367,0.01558482032207575,-6.889967048169532e-05,537.3100659832442,543.4647682965599,538.2664266115842,542.0530899579828
7.436,4.693593641219229,0.04764967168335815,1.995511384597819,0.03280711232838654,2.981683948188939,0.00030633907572753826,4.693920741378909,0.04839391197847826,1.9996256374967016,9.269509718598763e-26,1.396037506171458,-0.011394968043757187,0.07339946116391291,-0.0001713176159583633,-0.01262474568691932,1.5634387412689134e-05,0.17143615595376527,0.0038061968003470087,0.02104150471090593,-7.954500264992649e-05,536.439038943147,544.3625927228228,537.3898531998852,542.8885923236729
7.4879999999999995,4.766273928107647,0.04705308362062991,1.9955416843839016,0.034572608671819834,2.987250664356277,0.0003858385396046582,4.766583095011819,0.047708817159640864,1.9996510350835002,8.64064551456005e-26,1.3955893741412189,-0.011468969412348092,0.07332704194389808,0.0010051140293703953,0.011797075895578577,2.537391427886429e-05,0.17147014592731127,0.003509564652398083,0.019112127244931276,-8.861696683020969e-05,536.8128328141929,544.0262957513577,537.6370798548035,542.6150305452768
7.539999999999999,4.838937266268301,0.04645202296047505,1.9955703467513624,0.037732855152262636,3.0471599993732714,0.0004454106194409854,4.839255085192616,0.04702463093271106,1.9996747194952715,8.054200870236715e-26,1.3953509070544405,-0.011561994036314614,0.07468866206546104,0.0008940993780344653,0.02186842517845845,-8.039650776967466e-06,0.1715291991652887,0.0032837672085943657,0.012668774813576185,-8.410919488410393e-05,537.8761660310776,542.963012137536,538.6418477767181,541.6360348057225
7.591999999999999,4.911608915985259,0.04584523868733618,1.99559729592847,0.038435212153186064,3.0821504631125913,0.00038813941288073196,4.911931786175174,0.046341607625504315,1.9996968054705848,7.507334768510445e-26,1.3956611566589157,-0.011675506282701852,0.07566349221191256,-7.788613992470658e-05,0.0011449887850969397,-1.356950670345787e-05,0.1716037309555191,0.003444401663040248,0.015242027060050824,-7.217292382383382e-05,537.419773401316,543.3786089902585,538.2780714291046,542.0418321442049
7.643999999999998,4.98430352104607,0.04523250380530388,1.9956227382176401,0.03618214417261834,3.035713642561883,0.000286076451357583,4.9845938918368,0.045660070625661554,1.9997174001325069,6.997394758072273e-26,1.3961071991268588,-0.011785315646700897,0.07468542393886257,-0.0009152356023130684,-0.02474540862559981,-1.2134815569964898e-05,0.1716587742995053,0.0036873246148017647,0.018626742055610292,-7.043855234520853e-05,536.8363973000481,543.9520999693043,537.7793701475608,542.5454256839392
7.695999999999998,5.0570015722169,0.04461484710598343,1.9956469144557165,0.03419460569230297,2.96305439623956,0.00026797977149454414,5.057236679650797,0.044980166124972944,1.9997366034882296,6.521904582294505e-26,1.396002232643776,-0.011873399680930121,0.0728322846101852,-0.00036618934440637294,-0.01830212040427762,2.1428535528990042e-05,0.17167908352299477,0.0037710354270589033,0.028181916484880318,-8.002608796743192e-05,535.3040348247034,545.4933845129638,536.2439224569445,544.0319692235967
7.7479999999999976,5.129672825744038,0.043993219723049266,1.9956700468766668,0.034727495699742095,2.973720453384164,0.0003512314806123581,5.129890815564334,0.04430167953994591,1.9997545088964122,6.078552607403263e-26,1.3953695588104509,-0.011948634216247558,0.07280579649477652,0.00048084188672065255,0.01895736077920388,2.2485794222384334e-05,0.1716842699224665,0.003550570259834678,0.02123120130278291,-8.914789628665148e-05,536.4727513270228,544.3749442570875,537.3088653197823,542.9497833602989
7.800000000000001,5.202321322469894,0.04336752436373989,1.9956921860885546,0.036181107432500484,3.048456397455067,0.0004118451617705565,5.2025387777198455,0.04362478476506596,1.9997712035042905,5.665180999372334e-26,1.3950692539542127,-0.012030159221146846,0.07458670832501943,0.00033070337803482096,0.02199267455384061,-8.696514023893318e-06,0.17169909386574098,0.0033561155672586717,0.007136290743655233,-8.398607586646909e-05,538.7545216273701,542.1002258601852,539.5424819315581,540.7484920696396
7.852,5.274977996789506,0.042737253509412064,1.995713297269812,0.03585202366686378,3.0713098251658506,0.00036319151291237963,5.275188946555835,0.04294940261395492,1.9997867686564617,5.279775602066549e-26,1.395375635646677,-0.012118259853858357,0.07530045651993342,-0.0002946856994807881,-0.0025774382215993366,-1.746144292606579e-05,0.17172306923813685,0.0034763651532486676,0.00991245793481491,-7.449607887835548e-05,538.2756378917052,542.5450544753464,539.1349135560051,541.1881946611096
7.904,5.347653538652862,0.04210261571693852,1.995733419538814,0.03401881781514437,3.030667440872743,0.00028621747913287586,5.347841986892701,0.04227549333844259,1.9998012802771479,4.920456472087286e-26,1.3957143238871872,-0.01219744121073703,0.07439158583361802,-0.000644595111996013,-0.017204085633451122,-9.293973578445256e-06,0.171745310435752,0.003648665771268314,0.018235649731055993,-7.406891090479554e-05,536.9139048214348,543.8924494187659,537.8320175478489,542.4856684335546
7.9559999999999995,5.420331246871296,0.041464464882811726,1.9957526459367005,0.03268070920067665,2.9848607487232335,0.0002707225475025749,5.42047582802674,0.04160320199241371,1.9998148092276262,4.5854690285258164e-26,1.3956394700897619,-0.012260239116405542,0.07322166299413971,-0.00027739098560507756,-0.012822479541611387,1.096796009853919e-05,0.1717604589699075,0.0036607562479501047,0.022724432690475613,-7.959809064981367e-05,536.2009653349364,544.6146912713938,537.105359039731,543.1873391837026
8.008,5.492990990381078,0.040823470366250995,1.9957710501173695,0.03263010178423592,2.9793001298937005,0.00030759763888442865,5.493103481094924,0.04093234663000988,1.99982742164041,4.2731757784184226e-26,1.3952094815643223,-0.012313611466961383,0.07292090165940582,0.00012417107354853243,0.00721842839662859,1.1760562822869283e-05,0.17177254612544093,0.0035470243661165426,0.019577087353137547,-8.420899255361818e-05,536.732916806843,544.1065856682903,537.5842829088451,542.698481192319
8.059999999999999,5.565630219826078,0.04017974893416085,1.9957886722299432,0.03295053386293341,3.018090405450255,0.00033741379302848506,5.565729011503022,0.04026281521223343,1.9998391792316597,3.98204858113281e-26,1.3948650013622619,-0.012366763117691987,0.07378703279300416,4.0408543294899015e-05,0.015364287471372926,-4.508564156424676e-06,0.17178843439798228,0.003533829733825134,0.019738139447078994,-8.253305437249318e-05,536.7067593959142,544.1276113328115,537.5596358831785,542.7293954909303
8.111999999999998,5.638265524476259,0.039533237691068625,1.9958055247351472,0.032497681005307026,3.0510596063646074,0.0003202910136137787,5.638361546347793,0.03959444705643672,1.9998501395932253,3.7106614172046796e-26,1.3948953583771837,-0.01241944504301678,0.07464194083080058,-0.00028160107967510086,0.005957084634960914,-1.5116923678611417e-05,0.1718101794312598,0.003505090580173385,0.009703265387281619,-7.806216707605034e-05,538.3129455621468,542.5247486890834,539.1692530853363,541.1466453610168
8.163999999999998,5.710911090306922,0.03888418636495944,1.9958216271633176,0.03136482476466095,3.0393355079861983,0.0002770495507365749,5.710993497039999,0.03892722230624136,1.9998603564656203,3.457683629295551e-26,1.395130769019409,-0.012465038804140852,0.0744531795311777,-0.00039835898540275215,-0.009935016041224041,-8.44184100842816e-06,0.1718341921507176,0.003576486679352124,0.013346571535683721,-7.625669074065708e-05,537.7156229136244,543.1119988084848,538.6018514629244,541.7187699861651
8.215999999999998,5.7835622795908925,0.038233131719116346,1.9958370146689077,0.03050512173824629,3.003397893811243,0.0002542600349819141,5.783620553605254,0.03826108941304077,1.9998698799931522,3.2218736049656016e-26,1.395169242263472,-0.012500370888153456,0.07355985569010418,-0.00016803812383988097,-0.010214286710904895,2.6784480376579173e-06,0.17186777928911826,0.003563735500870306,0.01635344447423497,-7.855356761368954e-05,537.2404563944013,543.5915633395199,538.1155820943338,542.195876126948
8.268,5.856204252465759,0.03758049447802415,1.9958517158268871,0.030412030510135593,2.9987298800892486,0.0002660930405061232,5.856251143288025,0.03759588329624613,1.9998787569623553,3.002072872855698e-26,1.394924308647776,-0.012529772013702303,0.07332219163386632,2.503050978062531e-05,0.005282736547901781,4.298266872156994e-06,0.17188454286841148,0.0035028033473664087,0.0143226762150142,-8.168260683067723e-05,537.581594993345,543.2656293101062,538.4260428201103,541.8779250242387
8.32,5.928834940535559,0.0369263753525853,1.9958659011941497,0.030396251092034463,3.0335979411292415,0.0002826298507959752,5.928893387424176,0.036931444164639365,1.9998870310248051,2.7972005856581433e-26,1.3947461874846392,-0.012558224636502366,0.07410322095641594,-5.2222270357959716e-05,0.01404316209779279,-4.544040239566538e-06,0.17189111681436015,0.003511966538163157,0.012801512315947216,-8.133930920394191e-05,537.8234770253171,543.0253698611369,538.671641980107,541.6352932233157
8.372,6.001469000071906,0.036270822684664014,1.9958795908673204,0.02992565641404826,3.059258573293489,0.00027137142719325854,6.001537300633903,0.036267779090498005,1.9998947429053178,2.6062483649320343e-26,1.3949084923058193,-0.01258465543575769,0.07481286876090096,-8.824221477192297e-05,0.001254106945142891,-3.7946730904183617e-06,0.1719038136682289,0.003592240964814526,0.01715109463321384,-7.809875703209185e-05,537.1081480466455,543.7227031882521,537.994164959045,542.3198286615412
8.424,6.074116902844336,0.03561407291413134,1.9958927744451869,0.029148017673905558,3.0353790922167523,0.00024183795090182688,6.074181440446556,0.03560482071416615,1.9999019305964794,2.428275484393964e-26,1.3951799036788364,-0.012605414847155865,0.0743103397041474,-0.0002332821838789189,-0.011193036348817588,-2.2402660377486555e-06,0.17191794852036393,0.003609898398173394,0.01922071220706425,-7.758339276219235e-05,536.7727108688005,544.0528836513372,537.666691989769,542.6469913356154
8.475999999999999,6.146769397948436,0.0349564823097873,1.995905518105416,0.028765710614820143,3.0108656328014916,0.00023686392823137861,6.146829562004465,0.034942458179182505,1.9999086295403903,2.2624043697923e-26,1.395189375614857,-0.012619997260436371,0.07365174631114614,-4.636855560498215e-05,-0.0034140754752834367,4.509597279730052e-06,0.17192333892722217,0.0036075034676969083,0.022476223224445945,-8.036611557912645e-05,536.2551557905845,544.5726576987474,537.1397604317506,543.1595059681096
8.527999999999999,6.2194161867040005,0.03429824533236263,1.9959178786162577,0.028823236257695704,3.0238809135459372,0.0002524479689165535,6.21948340045186,0.03428060497637808,1.9999148727984517,2.1078163948608557e-26,1.395058371886533,-0.012632270435683098,0.07388437271851396,3.255446878235715e-05,0.0082538195412083,7.092880969537967e-07,0.17192581473800475,0.0035834255427849805,0.021045403896176106,-8.154340998761856e-05,536.4909435489078,544.3444569790819,537.3634340265222,542.9343899765862
8.579999999999998,6.292061852980075,0.033639370891694054,1.9959298528688865,0.02869651432278672,3.0406808194372945,0.00025122385156589377,6.292134234537847,0.03361927480201678,1.9999206912099694,1.9637479541495134e-26,1.3950893472972041,-0.01264441337230537,0.07431961740013587,-9.271160809160581e-05,0.0035007864046127345,-5.244266544414648e-06,0.17193468470956394,0.003540654499693025,0.014174628495096892,-7.961077524722382e-05,537.5970984588672,543.2460157309371,538.4606691042641,541.853212546194
8.631999999999998,6.364714021828387,0.032979924866933866,1.9959414520367984,0.02837030867587257,3.0486070078075587,0.0002385553827820819,6.3647984637457,0.03295825834678829,1.9999261135403033,1.8294867947508604e-26,1.395238800711056,-0.012654290317499966,0.07452089189806835,-0.00010364623415067749,0.0023283667949141862,-5.1734225513539815e-06,0.17194123200628966,0.0035558746314454824,0.013977715914405692,-7.926758554303695e-05,537.6258128960172,543.2167960490605,538.4953731025812,541.8202347973681
8.683999999999997,6.437376307473582,0.03232005823755326,1.995952702437471,0.028115203759440738,3.0474542858187927,0.00022691330775078016,6.4374658995914205,0.032297592453107433,1.9999311666192399,1.704368590087793e-26,1.3954481592544932,-0.01266132715523689,0.07453026324662501,-7.390017033770421e-05,-0.002733827968037059,-2.5447062252989853e-06,0.17194853853449865,0.003597977212446339,0.01940190539034154,-7.90109019536296e-05,536.748802656994,544.0829109839068,537.634149209176,542.6760737521179
8.736,6.510048022816032,0.03165989583744427,1.995963581521063,0.028010228263245784,3.036293080261264,0.0002227641589573604,6.5101372072398656,0.03163722087173469,1.9999358754702226,1.5877737400017678e-26,1.3956091178727195,-0.012666449778817559,0.07425703701478475,3.1374986341862684e-06,-0.0029868376670051187,2.5196929225069197e-06,0.17197168128084112,0.0034898685845182404,0.010674776271951732,-8.037478430440556e-05,538.1681749887317,542.6848498466372,539.0120035789837,541.3041907974692
8.788,6.582724199038048,0.03099949631081217,1.995974088101707,0.027870495968482012,3.0207179465467733,0.00021990539487263495,6.582795762849788,0.03097724957725945,1.9999402634310461,1.479124382389324e-26,1.3956708501261832,-0.012671081648954155,0.0738955384712646,-9.515043584109751e-05,-0.0064104615391545414,7.653769277151574e-07,0.17198051606721632,0.003612232214706602,0.023954498132701365,-7.954058560302048e-05,536.0169734019211,544.8073991312583,536.9062987316148,543.3961351906077
8.84,6.6553981379786284,0.03033893080234604,1.9959843520036316,0.027569164921699786,3.01722093331155,0.00021807299231474373,6.655465769460293,0.03031741855222122,1.9999443522665554,1.3778816025793615e-26,1.3955871408578278,-0.01267361076989761,0.07374100116090562,-7.650068157597913e-05,0.002756632923623497,-7.216543618629832e-08,0.17197962479272333,0.0035467040582323503,0.01367586469476929,-8.090222151052099e-05,537.6794792611171,543.1712448258838,538.5404702277956,541.7719680119718
8.892,6.728068294199063,0.029678325172139038,1.995994280996071,0.027565910471489482,3.037033643694249,0.0002300563136911373,6.728144452256801,0.02965771697641773,1.9999481622738866,1.2835428275298406e-26,1.3955351003362704,-0.01267393538834093,0.07418685361643497,3.264777509567463e-05,0.007877397241442013,-6.67885636365591e-07,0.17200341333548944,0.0035402104266124977,0.013815918171177204,-8.167930339812977e-05,537.6600438410367,543.1943787352388,538.5163502860361,541.794605372473
8.943999999999999,6.800742968650811,0.02901769397721636,1.9960039844723485,0.027619738531089403,3.0519440978537014,0.00022538171983880727,6.800819589281297,0.028998223988425734,1.9999517123807307,1.1956393927527133e-26,1.3956792592057283,-0.012674420036423597,0.07461108378256784,-4.102968789225564e-06,-0.00021694504366337794,-5.930474836968904e-07,0.17200272711553027,0.0035761663485165927,0.017794842377477627,-7.925451796415506e-05,537.0121077213737,543.826762299397,537.8892054472132,542.4253689926444
8.995999999999999,6.873427700649592,0.02835702587892204,1.9960134949834836,0.027333253870625837,3.0256759809888902,0.00019819642021675588,6.873485899514378,0.028338959482695946,1.9999550202370762,1.1137342706543112e-26,1.39586653502808,-0.012674555024769657,0.07404337215170961,-0.0001185599495411561,-0.011839017254736264,-3.1687277191295225e-06,0.1720030921293828,0.0035520108275175033,0.015235716578911944,-7.787149365885755e-05,537.4240895152317,543.4150021561176,538.2974793566412,542.0248881308731
9.047999999999998,6.9461120171673265,0.027696436756253676,1.9960228369452069,0.027064921333357684,2.9983747844421162,0.00018537463503004342,6.946151783141652,0.027679823221418008,1.999958102300863,1.0374199497076197e-26,1.3957768477066994,-0.012672203168891208,0.07332248679261572,-4.9714445013283526e-05,-0.004927659965577915,1.8540026322567083e-06,0.17199830648789205,0.0036255788995282934,0.02353449092029442,-7.970731994141845e-05,536.0831081442024,544.7438381263903,536.9760395848737,543.3276150491582
9.099999999999998,7.018784507463939,0.027036038946929686,1.996032034991278,0.0271782962345487,3.0130115634323773,0.0001972499852739322,7.018823574397488,0.027020737385166273,1.9999609739179438,9.663164545561321e-27,1.3955186783491047,-0.012668355704377585,0.07356201814859044,9.349715649982706e-05,0.01126708870248225,4.0644741185761183e-07,0.17199135261860257,0.0036097001196793888,0.021693030900743416,-8.18457947426761e-05,536.3850029364191,544.4533843129634,537.2650641984552,543.034244455379
9.151999999999997,7.091451206972587,0.02637578552572044,1.9960410785214164,0.027519636124489183,3.0540693221093234,0.00020669230827332496,7.091501728522324,0.02636167989907243,1.9999636493967259,9.000694977890522e-27,1.3954854864054476,-0.01266603511515003,0.07455823308588663,0.00010220932228031219,0.012439917224134352,-6.068879262801003e-06,0.17199006769006586,0.0035770642274386482,0.017856411395232374,-8.071898559734347e-05,537.0042326223922,543.8387800609933,537.8766541189857,542.4321976215133
9.204,7.164129072883254,0.02571553442402052,1.9960499196370234,0.027552912138530377,3.059780458804849,0.00018695196094054565,7.164176945342367,0.025702719856729755,1.9999661420778474,8.383487547271438e-27,1.3957806152569343,-0.01266611866592115,0.07482410310845765,-5.239597608660208e-05,-0.005618699384027983,-7.228220978174718e-06,0.17199797755126608,0.003515912058749353,0.011198072458605539,-7.766022456912341e-05,538.0763202421992,542.7681997452353,538.9378271786001,541.3886286900668
9.256,7.236820668662564,0.025055268072002933,1.9960585495287118,0.02719478319015733,3.0189874477607166,0.00015739838279498858,7.236842723162325,0.02504390304397805,1.9999684643992108,7.808462531200357e-27,1.3960010281782016,-0.012665730916885701,0.07389575119725188,-0.0001368654185085745,-0.015877440311905425,-5.204062810839583e-08,0.17200534666099293,0.003622370245848788,0.023285809433453326,-7.74082612163886e-05,536.1198647924722,544.7003263519828,537.0195309717182,543.2927427530919
9.308,7.309509143796273,0.024395132359387624,1.9960670140836996,0.026953653709130596,2.9909155559658216,0.0001555928812135906,7.309509289746962,0.024385125526623922,1.9999706279566838,7.272748701814935e-27,1.3958337135548378,-0.012662557233897509,0.07311521814472746,-2.667731002323066e-05,-0.0030339221717453424,4.8525490361000025e-06,0.17200525235219546,0.003640704566305136,0.025347168927280603,-8.043313212070714e-05,535.7906786373794,545.0342708142879,536.6864813280289,543.6115690244175
