Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
5.355999999999998,0.4842008563011694,-3.8929203643514407,1.9893385039020373,-0.3326156800755776,2.4762674480950713,2.136360208859547e-05,0.4869160701125483,-3.8933267147078108,1.9939771428631214,-1.1183803928205054e-24,0.6344051459625795,0.12513961271739804,0.03666061823875644,0.017141069112491775,-0.05228011186710341,-0.0002391478003059287,0.1732331514693262,0.0010439519234535502,0.005777534860874846,-2.3565329534683916e-05,539.2804916261703,541.4558912553352,539.534149462969,541.0439292897332
5.407999999999998,0.5175295284152739,-3.886388939573458,1.9897535026288726,-0.27508119023654787,2.312258945807694,0.00023285224780935976,0.518731150040338,-3.8871373722566043,1.9943758108213354,-1.044352001049022e-24,0.6436391746523279,0.12553716280665703,0.03451246872699828,0.021450870953650714,-0.05274286882776412,-0.00020957887021806737,0.1734137289531041,0.0013698787603933986,0.010572009166525818,-2.497629865335545e-05,538.4690636338586,542.277344498092,538.8225637150921,541.757584486223
5.459999999999997,0.5512834286808503,-3.8798561591447234,1.9901396259983606,-0.20048352715374848,2.190943273982513,0.00023098959066202745,0.5510674854798967,-3.8809681691223554,1.9947484161530291,-9.751631613079138e-25,0.6513181349658621,0.1253711663286699,0.03267759041124404,0.027013401392733914,-0.031504176538204566,-0.0001433293313723302,0.17364171392466335,-0.00043865374232212283,0.013146008944374912,-5.6187878159002925e-06,538.3198927168903,542.3724845214048,538.1603695473826,542.4929063957474
5.5120000000000005,0.5853986536902013,-3.873355762816714,1.9904985742104597,-0.12035194896214342,2.124370491222009,0.0001054284160532603,0.5838780763670719,-3.8748432736706713,1.9950966347816597,-9.105026724694118e-25,0.6579612722334287,0.12451360353375049,0.03144171184639267,0.025567600667105606,-0.019096954876265802,-8.745919814562895e-05,0.1739827342346065,-0.002047054616558739,0.008779194768712256,2.9111031784857135e-06,539.2702205004863,541.4172243494239,538.6255594039952,542.0781981958825
5.564,0.6198356935597823,-3.866923164438858,1.9908316773475583,-0.0588736540111686,2.054240721920626,-3.5079528232004627e-05,0.6171150662100117,-3.868777995040968,1.9954220372790439,-8.500788960824434e-25,0.6639338531463478,0.12300047090544253,0.030253397316800146,0.016763801646748948,-0.02893948018476401,-8.192102020679524e-05,0.17445284322178684,-0.001410212606087855,0.005981877332883444,9.988963637277458e-06,539.6160547708635,541.074039524452,539.1993810216874,541.5567053190657
5.616,0.6545555420034691,-3.8605852243358716,1.9911404740242877,-0.023927695802902205,1.9512148416113793,-0.00015789467619621223,0.6507428479662541,-3.862782626659767,1.995726095275197,-7.936185661344412e-25,0.669065081095938,0.12105404089334248,0.02871958191746471,0.009155796411060022,-0.036016689283168805,-4.2961728419264316e-05,0.17496254174154846,0.0006003812356447843,0.01025246270995956,8.016037852237862e-06,538.6293631528468,542.0904319514334,538.8486037536211,541.926580929021
5.667999999999999,0.6895072173882814,-3.8543568973405087,1.9914268913647162,0.002915367241771038,1.8591496497403364,-9.52292851070296e-05,0.6847247477142703,-3.856868423358357,1.9960101874973404,-7.4086566767167215e-25,0.67317874087582,0.11887827492831564,0.027274119109178957,0.009996047875035106,-0.026094326957885654,5.499008745456737e-05,0.17545760437283617,0.0008515583884325746,0.013017049796804,-1.5622998052965144e-05,538.2003203959325,542.6227208347556,538.4198745948279,542.2995596803396
5.719999999999999,0.7246444593681488,-3.8482489372529987,1.9916927032937821,0.039169174381184196,1.8031543343217151,0.00014772004667666156,0.7190275583868545,-3.8510429519564298,1.9962756054577542,-6.915803806254888e-25,0.676500876094371,0.11647994882414156,0.026224627350554624,0.013078483305615906,-0.013182509267780316,9.590478272434653e-05,0.1759553261989193,-0.00024987216824113803,0.006902034514750966,-3.279861842604633e-05,539.3969910543606,541.5180418197831,539.2059819147547,541.4868457035036
5.7719999999999985,0.7599376686493787,-3.842275246824874,1.99193940920342,0.07473708645100867,1.7702223731712106,0.000310791419530854,0.7536028461609359,-3.8453119903867523,1.9965235588092773,-6.455380853533604e-25,0.6793722401720823,0.11379472185863004,0.025500844641046804,0.010215736421421408,-0.01349485312173351,3.4069950178222285e-05,0.1764697586631809,-0.0018671239570532822,0.009509085154458603,-1.9889265093278372e-05,539.2309281167916,541.6676147285541,538.5664088294276,542.194246288771
5.823999999999998,0.795366868769854,-3.836449094454709,1.99216843729961,0.09055063974427068,1.7175374008769224,0.00021144523469735307,0.7884453998401605,-3.839674366370187,1.9967551803864023,-6.025284265611593e-25,0.6818309604665403,0.11089355226108785,0.02459355150276592,0.0014770297119163754,-0.01574892739863051,-2.1870791969919697e-05,0.1769666080656295,-0.0009370078518491424,0.014863999096199246,-1.5999137450076325e-06,538.2081582625988,542.6490354759238,537.9026229998965,542.9411272430651
5.875999999999998,0.830907661746526,-3.8307749863537115,1.992381312366732,0.0832888942499148,1.7029997395843026,0.0001667123265581996,0.8235581372305033,-3.834129628396749,1.996971530949093,-5.623544324268423e-25,0.6838464038061324,0.10798781409182076,0.024140408505041573,-0.00391752912380676,0.002535234067387622,9.102668811750518e-06,0.17741969902060378,0.0013896384219980202,0.0054242068197473065,-1.6023125580631457e-05,539.3824368630474,541.5549954124076,539.7719674349011,541.0584955633866
5.928000000000001,0.866550428603376,-3.8252475373472254,1.9925794088312498,0.07510836896017521,1.7165655884480828,0.0002701287262866221,0.8589045384207206,-3.8286780259969175,1.9971736036456418,-5.248316858949789e-25,0.6858274134930445,0.10522202091290436,0.024107775000202867,-0.0013607355864914531,0.0032223558587551474,3.628416147094309e-05,0.1778421747489209,0.0009599987141881252,0.005506849217119393,-2.6566193082839355e-05,539.4671782281001,541.528986490848,539.6837788241232,541.133679006379
5.98,0.9022979243445345,-3.8198604236089153,1.9927639306329348,0.07571822101552135,1.7094531763666956,0.0003491861508810237,0.8944662361189403,-3.8233162215565915,1.9973623282101156,-4.897875452564072e-25,0.6878509498712821,0.10255173031852638,0.02386595539563014,0.0007256209870051458,-0.006827531513870967,2.0036982540641034e-05,0.1782313440292312,-0.000278766508345202,0.008422162444978249,-2.177271632022916e-05,539.2017650499165,541.7980938686717,539.0388391644574,541.813303298557
6.032,0.9381448508994238,-3.8146108677894683,1.9929360119892252,0.07398323183723257,1.6769468185294172,0.00031239729719401583,0.930226897853854,-3.8180409385126843,1.9975385749091648,-4.570604112673405e-25,0.6896755485056436,0.09992184193169742,0.02331144033668963,-0.002298618955340468,-0.010339092012713557,-7.953419067406366e-06,0.17857788859033136,-0.0007255425907783086,0.012414344281259454,-1.2897995847121954e-05,538.6292712669084,542.3560189198188,538.353304634922,542.543047358086
6.084,0.9740763593214776,-3.809495100919396,1.993096743455541,0.0569226786676695,1.6721000620544522,0.00026931710547469607,0.9661812744666087,-3.812847286462499,1.9977031582522629,-4.264990381976431e-25,0.6912195546369945,0.0973993115033885,0.023071654745168983,-0.007737141868783255,0.004412694746408605,-1.196419158950077e-05,0.17887473652646751,0.00020220692389179412,0.011666309142397276,-1.529100301820001e-05,538.6126417285386,542.3966039679962,538.625443382148,542.2808172078477
6.135999999999999,1.010088269110803,-3.8045031052479144,1.9932470012402468,0.030856899550194074,1.701457471906543,0.0002837612593868695,1.00231790172823,-3.807730852521815,1.9978568404787265,-3.979618863283296e-25,0.6928125996176961,0.09511341089685246,0.023299501600390363,-0.008736506380076392,0.012223473681339405,5.099278249311306e-06,0.17915883347538653,0.0010658659325312751,0.008854043229919908,-2.114252280654922e-05,538.9419049331424,542.1044967293169,539.2109388732057,541.6942321653095
6.187999999999999,1.0461914013545266,-3.7996210043147896,1.993387607489321,0.009627699092564307,1.7293963780569406,0.0003322023003627949,1.0386207570419923,-3.8026879080250087,1.998000334834198,-3.7131651354391847e-25,0.6946697263925049,0.09309513680580819,0.023575967587224134,-0.005730808988187146,0.0049546857379986166,1.55340616380087e-05,0.1793945258412414,0.0011318627953114681,0.004567022039030066,-2.429106987067355e-05,539.6280342407819,541.4448658626351,539.9071314324843,541.0024420343956
6.239999999999998,1.0823959901891664,-3.794836998972036,1.9935193543037106,-0.0035834583027281514,1.7255998600601132,0.0003653371232450462,1.0750795369006867,-3.7977140944985917,1.9981343086486136,-3.4643900378587884e-25,0.6966429762924365,0.09127399123099456,0.023476630550844008,-0.003995689956233472,-0.004839618206653322,5.165920500025001e-06,0.1796001012450912,6.745079434560366e-05,0.010111220924575273,-2.2864813019837194e-05,538.9154278194707,542.1604279598549,538.8594406563001,542.061891388186
6.291999999999998,1.1186992179710942,-3.790142837605683,1.993642914036048,-0.01788586127992045,1.7100054095490207,0.0003495096845872048,1.1116819888676004,-3.7928054336284927,1.9982593862270763,-3.232134302491555e-25,0.6984817227399935,0.08959945680324424,0.023204583663884993,-0.005729348177152996,-0.003495730670439409,-1.2849025799956633e-05,0.17977643183326322,-0.0002617652690297999,0.014632623232348957,-1.8167958979495766e-05,538.2415710098342,542.8231038172829,538.0960445198576,542.8450256055512
6.343999999999998,1.1550932698308927,-3.785530087286331,1.9937589024816234,-0.03998403248878031,1.7237301275981938,0.00030111430366944674,1.148433482874171,-3.7879565520720635,1.9983761515644256,-3.0153135131469007e-25,0.7002038742121782,0.0881049948239663,0.023270643296083523,-0.008326798179302947,0.010541805028541512,-9.935299378968152e-06,0.17992788891458406,0.0005840530684014029,0.012573339902588847,-1.5454253572215642e-05,538.4352967622508,542.629965927535,538.5697412117264,542.3923746733176
6.395999999999997,1.1915823863909565,-3.7809873065617845,1.9938678199194828,-0.06412721245889738,1.7678447489272222,0.0002748948064417989,1.1853261516451588,-3.783164488733042,1.9984851508937587,-2.8129133731703355e-25,0.7021317450779234,0.08684839273370557,0.023759273087834386,-0.007411117522823654,0.015428652815306493,1.6249736863469716e-05,0.18007161365856336,0.001079214484244267,0.00951131278931907,-1.9157977810751798e-05,538.8560834011633,542.2323454281831,539.1361553125171,541.8246272238895
6.448,1.2281836415895238,-3.7765023567606826,1.993970059489998,-0.08092996132734713,1.8026179192920193,0.00031405085285077515,1.2223617799406132,-3.778425527401497,1.9985868950785755,-2.6239852634766525e-25,0.7044127650607871,0.08580998765809274,0.024181806031578025,-0.004416733807015049,0.007906957592825416,3.1700159236223245e-05,0.18021526190224207,0.0011854888265244203,0.004403256602332881,-2.6282759477119757e-05,539.6712312842222,541.4528655656746,539.9606784019321,540.9866372730916
6.5,1.264910454161152,-3.772066334648187,1.9940660099377758,-0.09101220157963755,1.80902774470573,0.0003738705484699023,1.2595330265190274,-3.773736802805028,1.9986818618577324,-2.4476420739160477e-25,0.7068717113703797,0.08491461685248378,0.024261165001080512,-0.003103024004232054,-0.000665892673372146,1.3623950583487008e-05,0.18035147085791892,0.0005478923790983065,0.008121713985701946,-2.6968392180620366e-05,539.1839791041804,541.9477405237417,539.2676559711427,541.6825005422382
6.552,1.3017642429733711,-3.7676734155977667,1.994156107290898,-0.10157721975184665,1.8057922403618354,0.00037401273852541423,1.2968341435624375,-3.7690958116390503,1.998770497951863,-2.283054291873929e-25,0.7092899189910219,0.08412258641056827,0.024200859939123406,-0.003944698484920268,-0.0004385235946949063,-9.994907464571399e-06,0.18047026691977205,0.0005251237596437101,0.01078860115604598,-2.1225845170237077e-05,538.7547600213824,542.3614847890439,538.8507020624326,542.1230476510563
6.603999999999999,1.338741726426434,-3.763317901213097,1.9942407798963693,-0.11460798727596484,1.8151767409976745,0.0003238345359816772,1.3342614841192357,-3.764500235896142,1.9988532210394638,-2.12944633288759e-25,0.7116564860761586,0.08344768334045613,0.024287803138992658,-0.004471268616139395,0.005916002903930889,-7.171633247025372e-06,0.18057369598249165,0.00085597610792244,0.011144143579771266,-1.7335347801315196e-05,538.6411805795673,542.4667519091641,538.8561593893011,542.1363201787202
6.655999999999999,1.3758448426370469,-3.758993233520449,1.9943203871596775,-0.12624892723305342,1.8430190862168225,0.00028471523101598726,1.3718176059813005,-3.759947995297055,1.9989304216103914,-1.9860930989024366e-25,0.7141192516049496,0.08289998024647433,0.024619476719932153,-0.003268316443835058,0.010811997699926081,1.7285204357329972e-05,0.18067124427977152,0.0012771531975787394,0.006684511974312488,-1.9571270171419815e-05,539.2932321706268,541.8313276544591,539.6348900151862,541.3589078882404
6.707999999999998,1.4130831176199141,-3.754693601406583,1.9943952150561475,-0.1320068781246794,1.8659245039382892,0.00031172913115365137,1.4094981334167835,-3.755437484392731,1.9990024647040783,-1.8523167505901718e-25,0.7167936760706828,0.08244884962716295,0.024931255596677575,-0.001146461124912243,0.004661815956018668,2.792451454060352e-05,0.18076998032707645,0.0006056659171323401,0.009398918245786718,-2.684293925055172e-05,538.9817458118072,542.1710192725725,539.0843478698329,541.8879395066768
6.759999999999998,1.4504641441813602,-3.750415746498019,1.9944655494224546,-0.1343518870993539,1.8664172665943204,0.00035978957708469867,1.4472967596635469,-3.75096689871947,1.9990696915393718,-1.7274836809113532e-25,0.7195535090631059,0.0820426693967695,0.02496978086891006,-0.00074586246468715,-0.002830273082488666,5.999716488647279e-06,0.18086113714377341,0.00027792222760175103,0.01246557990535535,-2.7525349187966348e-05,538.5473515543761,542.6097244061531,538.5428577918399,542.4287053433527
6.811999999999998,1.4879858822991923,-3.7461580365684055,1.9945317248943566,-0.13782528654064716,1.8572563326219036,0.0003567251865252879,1.4852127511665094,-3.746534617289144,1.9991324210425083,-1.611001677827103e-25,0.7222114506268158,0.08166653865229805,0.024860969370336116,-0.0008757470906312889,-0.0010395194753990947,-8.722041267958032e-06,0.18093549673655573,0.0009227725131369661,0.008852765403147164,-2.1334445546774428e-05,539.0135104188909,542.1297955044735,539.2361311881344,541.7644198836899
6.864000000000001,1.5256424439086371,-3.741918494723503,1.9945940717063841,-0.1430324373490459,1.8697027988823918,0.00029251089614449515,1.5232515291391286,-3.7421385130266778,1.9991909512793729,-1.502317264750615e-25,0.7247849907953314,0.08133498491750299,0.025006941871053436,-0.0017749852892218181,0.007914596845777706,-4.732288423118579e-06,0.1809964639335411,0.0009437709587200413,0.009693683825469273,-1.6127348582121677e-05,538.8685359710175,542.2596338396934,539.1155840124891,541.9052322986261
6.916,1.5634366007084157,-3.7376944823942626,1.9946528311506828,-0.14691865916987265,1.8992803625307808,0.000248479670538364,1.5614123230438353,-3.737776960248016,1.9992455607978294,-1.4009132079800072e-25,0.7274908599127674,0.08105402586463377,0.025404399990765575,-0.000822180430398419,0.009657693241054163,2.0240859852308285e-05,0.18105782302802426,0.0010305200201149063,0.0077415140724035126,-2.011637298809273e-05,539.1751521491057,541.9715275448159,539.4362555132018,541.57587265059
6.968,1.6013783399574466,-3.733483975800294,1.994708181569368,-0.14695247643102885,1.9167063932361874,0.00028103156627335096,1.5996956264014421,-3.7334488457602926,1.9992965098855888,-1.30630618097115e-25,0.7303901098198465,0.08080119228213764,0.025682226658662183,0.0004257649093837196,0.00238325608235719,2.3143093805606646e-05,0.18112200561020347,0.000801617385518931,0.008230899761278693,-2.7434823633973342e-05,539.1476709478694,542.0270093426755,539.3108509943213,541.6795224112008
7.02,1.6394728188385428,-3.729286610179705,1.9947603333386694,-0.14506019500163841,1.916169159180099,0.00032701864961287076,1.6381054419728438,-3.7291525006021193,1.9993440417487598,-1.2180445758943612e-25,0.7333230491594661,0.08054486580498181,0.025721727003839196,0.0,0.0,0.0,0.18117836489790828,0.0006299844726852357,0.009703967044694258,-2.6561613927514757e-05,538.9396930227409,542.2338991489578,539.0510313465561,541.9440683984953
7.071999999999999,1.6777175463238119,-3.7251028946206675,1.9948095190985498,-0.14445350251856146,1.9150622065910023,0.00032042384009825715,1.6766367724551383,-3.724887040644423,1.9993883836159316,-1.1357064534727247e-25,0.7361826567300371,0.08028016804019082,0.025741945479609694,0.0,0.0,0.0,0.18123268586333943,0.00085589050103295,0.009711734644980236,-2.2923547673207174e-05,538.8976372127545,542.2663625545296,539.0935390054237,541.9169871903472
7.123999999999999,1.7161089909023703,-3.720932923375812,1.9948559358793536,-0.1434844975398197,1.9125888456860003,0.0003075058169060921,1.7152788396996252,-3.7206527597371535,1.9994297477723513,-1.058897622624574e-25,0.7389791922582167,0.08001676006613875,0.025754941575708273,0.0,0.0,0.0,0.1812695339442798,0.0006841798521720021,0.012781523191666328,-2.3728059725012524e-05,538.4364387395418,542.7290015454979,538.5748393438315,542.4317665219208
7.175999999999998,1.7546433269019905,-3.7167769060788802,1.9948998590847136,-0.14070265935186954,1.9113679613332337,0.0002992541495105924,1.7540401693109735,-3.716448292163165,1.9994683325284925,-9.872498419290361e-26,0.7416951010016792,0.07974430419029228,0.025769698563482137,0.00020922550686601612,0.00037670152918001357,-4.792057852346688e-07,0.18129186833409142,0.0009768955045457274,0.007974159088947096,-2.2500418826892687e-05,539.156931896584,542.010321686578,539.3928336538064,541.6237108977581
7.227999999999998,1.793317780334533,-3.7126357681539535,1.9949414693486256,-0.13789834572530632,1.9237823559967715,0.00026825134636397873,1.792922009648326,-3.71227257506847,1.999504323127071,-9.204191354030426e-26,0.7443894287921372,0.07945079251652797,0.02596233862166984,0.0008657415790950171,0.004666528810281999,1.4314234282626192e-06,0.18131042948381926,0.0005219650877716891,0.012213479979563601,-2.0709027924197796e-05,538.5492718685997,542.6090715301822,538.6459937880549,542.3734885897458
7.279999999999998,1.832134850416514,-3.7085104886298392,1.994980838956047,-0.13611083252529535,1.9393208569279752,0.0002467829855566705,1.8319275778481088,-3.7081246829211176,1.9995378925922989,-8.580842155220434e-26,0.7471584508029835,0.07914069021116754,0.02621258370202556,0.0005087674469195022,0.004586967264019111,7.577518619594315e-06,0.18134418290218918,0.0011122197959635874,0.005778210619865229,-2.185566806309039e-05,539.486465897624,541.6829717812623,539.7676124144468,541.2552214010403
7.331999999999997,1.871098517267914,-3.704401624501449,1.99501823818507,-0.1344542897423669,1.944660272077458,0.0002481258944464879,1.8710545625632156,-3.704004188993456,1.9995692025249672,-7.999450068360512e-26,0.7499915860119377,0.07882236122053893,0.026356673780257706,0.0,0.0,0.0,0.18132710606718966,0.0011876205309340184,0.006459811518677867,-2.4078483846963026e-05,539.3688531785459,541.8066595409095,539.6666092581579,541.347500259622
7.384,1.9102084143762366,-3.700309671409546,1.995053750118127,-0.1309570976712205,1.9313807329847195,0.0002847885224416863,1.9102933827278703,-3.6999110079173794,1.9995984038467225,-7.457212639287474e-26,0.7527709813519792,0.07849204828680358,0.026258332288969555,0.0015126483370529607,-0.007308099351556,-1.179094238786515e-06,0.18134444699216534,0.0005904818658312818,0.01274413867024219,-2.8536158846183873e-05,538.4676098853059,542.7183060387529,538.5597046461926,542.4346299131864
7.436,1.9494562922087937,-3.6962358469373267,1.995087411808868,-0.1272049806439407,1.9197029974765212,0.00028735522775058856,1.9496551832568436,-3.695843263567776,1.9996256374967016,-6.951512778413807e-26,0.7553421578019515,0.07813276154340884,0.02612178375640657,0.0,0.0,0.0,0.18135492971044462,0.0006517243218665284,0.013009323345945088,-2.1442988702789225e-05,538.4036183025315,542.7584660915952,538.5393978861772,542.479256990008
7.4879999999999995,1.9888350422562604,-3.692181450875468,1.9951194076027745,-0.12554897724079309,1.9383928498538452,0.00023538665115888598,1.989135447596926,-3.691801649108792,1.9996510350835002,-6.479906654360572e-26,0.7578604630643224,0.07775477388793102,0.02640035331862619,0.0005690790129459092,0.007331111610105789,6.2057889662540395e-06,0.1813329856836098,0.0007874641380794192,0.011207573348568457,-2.097922341196989e-05,538.6687877913909,542.4925500546025,538.8494855934626,542.1716251764666
7.539999999999999,2.0283491720572377,-3.6881469944487635,1.99515004228351,-0.12288211516255654,1.9504264211923332,0.0002493943501107631,2.0287330396483902,-3.687786327186647,1.9996747194952715,-6.040112365061066e-26,0.7605029042595762,0.07736764656837547,0.026636238793400813,0.0008967548637674067,0.0015510153198258574,1.2283154540647075e-05,0.18132228608659007,0.0009151496293659968,0.010324409449687126,-2.6998129137808887e-05,538.7995361684626,542.3823997591529,539.0006016374474,542.0005176603761
7.591999999999999,2.06800165431286,-3.6841333234115314,1.995179006440715,-0.11805765061841718,1.9441633109294856,0.00029657410381325034,2.06844365794569,-3.6837982756984515,1.9996968054705848,-5.629999337550679e-26,0.7631523799671687,0.07695886755957022,0.026628186504510078,0.001973037007892434,-0.005338273068468411,6.113908116675322e-06,0.1813582883311323,0.0008833738916009419,0.009243538105393502,-3.036296279106789e-05,538.9841195713053,542.2122586258581,539.1635530414082,541.829011275085
7.643999999999998,2.1077873132480387,-3.6801421994526073,1.9952064280579551,-0.11251005131104615,1.9293600532167925,0.00031118242212722897,2.108269906418819,-3.679837112460816,1.9997174001325069,-5.247578410619359e-26,0.7656463596026063,0.07651068450648549,0.026473002558050074,0.0016530116467505678,-0.003958859841921803,-1.2036819106160193e-05,0.1813745235296739,0.0006249338410578943,0.011543219739952981,-2.5600129193331487e-05,538.6500643790314,542.5289489486054,538.7631091668194,542.2441221524841
7.695999999999998,2.1476972542823782,-3.6761756585458176,1.9952325016629595,-0.10925344595947592,1.923509225024284,0.00027027345084259006,2.1482069885171375,-3.6759025430990127,1.9997366034882296,-4.8909925572923666e-26,0.7679829212073905,0.0760278220333033,0.02642724433577311,0.0,0.0,0.0,0.18137985058942777,0.0005488062111094121,0.014384878180252181,-2.0280548697813587e-05,538.1986179054476,542.9591737757904,538.3054504244488,542.7166632810865
7.7479999999999976,2.187726838624529,-3.6722347042944237,1.9952573528698894,-0.10933937916951636,1.941524267353538,0.0002025619964830388,2.188272656505599,-3.6719931464706357,1.9997545088964122,-4.558508206733063e-26,0.7702816239167312,0.07553594305966492,0.02669139361732391,-0.0002471151914175513,0.009440282439672138,-2.5502020757998636e-06,0.1813812069081939,0.0013137722221698211,0.006337760054583462,-1.7856270875285957e-05,539.3591214268461,541.7982757062221,539.7182381211009,541.3199607785143
7.800000000000001,2.2278813777422686,-3.6683189492733077,1.995281034788466,-0.10911461817580632,1.968196138338558,0.00018602860897032043,2.2284610583520594,-3.668109382322249,1.9997712035042905,-4.248507127636631e-26,0.7727528790971093,0.07505627347081066,0.027123772072410873,0.0004587264060163164,0.006638942683205767,1.912524966523205e-05,0.18139067940970854,0.001174387598453668,0.007690370207655077,-2.4608019827883857e-05,539.1769751248796,542.0028227021907,539.4688158410175,541.5462532549286
7.852,2.2681696629635417,-3.6644280854890754,1.9953035782391875,-0.10566879422520278,1.9685938365308255,0.00024330654514363942,2.2687695819487783,-3.6642515499745154,1.9997867686564617,-3.959478837514098e-26,0.7753503310793983,0.07457448773985086,0.027227674524774287,0.0015144464639699395,-0.0036866934331057284,1.5889913126179192e-05,0.18140293386323314,0.0008818161336879603,0.00990758321865573,-3.083300100158886e-05,538.8802115879213,542.3195199782425,539.0575878172572,541.9352584349734
7.904,2.3085899314454226,-3.660563118173575,1.9953250900638202,-0.10126445330914312,1.9519614116377757,0.00028406139226444456,2.309196671363862,-3.6604194917030664,1.9998012802771479,-3.6900135044590325e-26,0.7778293084135941,0.07406593001968814,0.027066759143398494,0.0012586761677792363,-0.005576178452769547,-5.238291437970307e-06,0.18140433305515002,0.0006233387103494585,0.012724632705613028,-2.775502324317223e-05,538.4657739500348,542.7207236933269,538.571033470189,542.4292428042673
7.9559999999999995,2.3491326455802093,-3.6567254862343166,1.9953457060031603,-0.09909259017234481,1.9397051684988127,0.00026414019900763866,2.3497373970896147,-3.656612967831977,1.9998148092276262,-3.43879531005406e-26,0.7801130624408049,0.07353393925226828,0.02694205564821169,0.00010877514995535201,-0.0006911761149561997,-5.0886817653805794e-06,0.18139436354788785,0.0005812732735176714,0.015047711717449284,-2.2364984368293056e-05,538.0912271758762,543.0733992873442,538.2013972427867,542.8136136787733
8.008,2.389790568851603,-3.6529156425954636,1.9953655232491354,-0.10043868538698551,1.9575459114888285,0.000199519612613494,2.3904062683159073,-3.652830566441818,1.99982742164041,-3.2045962440152036e-26,0.7823128510844506,0.07300331727830196,0.027201604570050487,-0.0007910181054170852,0.011051257253562815,-3.5730991267833616e-06,0.18137944269670545,0.0010014943457077664,0.011731526187919571,-1.811494715074336e-05,538.5471312896188,542.6061769630915,538.8060455411207,542.2269570365644
8.059999999999999,2.43056901414745,-3.649132569058802,1.9953845547851525,-0.10193852849593286,1.9911918282283194,0.00017396826692704016,2.43119668342625,-3.6490726694363635,1.9998391792316597,-2.986270302998697e-26,0.7847159283409818,0.0724987588539642,0.02774255016154793,-8.751734474521166e-05,0.008465811410976827,1.9871937610619814e-05,0.1813761946076628,0.0013770062427813502,0.005408167968965656,-2.476708949191024e-05,539.5090760515753,541.6720054583566,539.864878591089,541.1501010029837
8.111999999999998,2.4714795679476302,-3.6453751621821686,1.9954027749911847,-0.09991946766812336,1.9909075877313192,0.00023538465642267825,2.472105183626292,-3.645339217441388,1.9998501395932253,-2.782748067711687e-26,0.7872954186078969,0.07200717329040009,0.027859715942957636,0.0011164937344002475,-0.005663167188504252,1.6492927529819386e-05,0.18137979648496863,0.0010484855606056561,0.009707245897298997,-3.252172718425919e-05,538.887831033871,542.3163929524449,539.1127564768589,541.8734319338535
8.163999999999998,2.512520322843227,-3.6416437672184507,1.9954202638104177,-0.09597620183535376,1.9669443408570457,0.00028929082719998314,2.5131336470356413,-3.6416309382067746,1.9998603564656203,-2.5930316340823364e-26,0.7897218389630779,0.07149977128218807,0.027600582932497515,0.0013488719670180678,-0.0077973652396992246,-3.867842950335317e-06,0.18137107942035013,0.0007862428953000209,0.012361840884281121,-3.0181477215818536e-05,538.5009733167731,542.6921788291176,538.6501101809598,542.3407460266527
8.215999999999998,2.55367896824392,-3.6379396042365375,1.9954370998125863,-0.0932674122323215,1.9558836237843018,0.0002737558416504791,2.5542778785434015,-3.6379475719031173,1.9998698799931522,-2.416189875761649e-26,0.7919069695271423,0.07096881426535137,0.02747803986693012,0.0,0.0,0.0,0.18136425380166266,0.0007180251547466554,0.0123552111783361,-2.367555989146728e-05,538.5017220998002,542.6691544046453,538.651112007914,542.3613098843468
8.268,2.5949484955653697,-3.6342633208431305,1.9954533732912074,-0.09478751108819339,1.975340979302789,0.00020240409943130607,2.595544714552966,-3.6342876945626235,1.9998787569623553,-2.251354016654563e-26,0.794035545008856,0.07043536822243054,0.02777529071815299,-0.001033221012022551,0.00998447060723356,-8.713054600413725e-06,0.1813411512189496,0.001219606862845607,0.007859917700057298,-1.8711524674707788e-05,539.1313143755061,542.0256848808326,539.4576053947001,541.5746477072712
8.32,2.636334727123751,-3.630613807296822,1.9954691219266656,-0.09794589707756901,2.0018741001145326,0.00016749677044921625,2.6369276864525184,-3.6306513522345787,1.9998870310248051,-2.097713493516738e-26,0.7963524542575036,0.06993412262283065,0.028232745933724324,-0.0008074475321899607,0.006172727976494643,1.126250911280256e-05,0.18132701215246572,0.0013130693961344489,0.009121192692574146,-2.4542013456743908e-05,538.9242638531656,542.2504430594087,539.2607839259393,541.7501934040585
8.372,2.6778466188576058,-3.6269892489376154,1.9954843163298088,-0.09760801012988388,1.9981796204931308,0.00022269261278564832,2.678419528403279,-3.6270391260911,1.9998947429053178,-1.9545120899106043e-26,0.7987918237717552,0.06946279638870938,0.028303143800920076,0.000855344541264524,-0.007082899972773888,1.6345103656334242e-05,0.1813185502037361,0.0010257791323266892,0.012847712772100343,-3.381458454272763e-05,538.3896326887253,542.8120411875108,538.6031137642692,542.3723422466632
8.424,2.719480328695436,-3.62338931230696,1.9954990063483433,-0.0932920536415523,1.9685028343286015,0.00029074208487663407,2.7200219834282473,-3.6234511465143755,1.9999019305964794,-1.821044323995307e-26,0.8010418410086422,0.06898319140424548,0.027955553191150263,0.0015324548235094212,-0.008883283486210725,-2.488546847072458e-06,0.18130042026155535,0.0009723646519595018,0.010309926576203561,-3.1894487963168295e-05,538.8004146819477,542.3968491248427,539.003167433528,541.9802729960528
