Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
12.168,4.457111913824485,-2.2598261003200424,1.9958150983866643,0.8056374636121242,0.036501667768324975,0.0009007712144081169,4.455995787808779,-2.267950999728471,1.9999994232170692,7.967068330678746e-29,0.29544513674210815,0.03463490146861679,9.588748623753926e-05,-0.06253810649880157,0.048146892373557654,-0.0007688691283162499,0.18818824978334728,0.012652415073679936,-0.005969500985087604,-2.4590340201180988e-05,539.7096979737812,541.8393049320409,543.6518474989391,537.7167151855764
12.219999999999999,4.472317090156086,-2.2582567145895394,1.9958415980085655,0.7193259512607105,0.10853843340971302,-0.0002426455489525473,4.471486666149252,-2.265494789191967,1.9999994631553175,7.415403684196431e-29,0.290463161357157,0.027319959620451046,0.0007308220409851155,-0.007107197046099795,0.008568010438231664,-0.0005843586189626696,0.187040155183507,0.002421829262300971,0.0018680041512674096,0.00011325192888967181,539.8272052763175,541.1948888711511,540.9825516344205,540.8061063729139
12.271999999999998,4.487278703137712,-2.257050326181907,1.9958701751409644,0.7348827081693216,0.1028206951901032,-0.001309599096961518,4.486761498124269,-2.2633795907504513,1.999999500332129,6.901882601041245e-29,0.28586685054124866,0.020429013258240095,0.0008069528546632933,0.004439564077668731,-0.0025681409676911533,-0.00017828578483714198,0.1862185901023532,-0.007600531906733828,0.010651147456650776,8.202125962493968e-05,540.0555714557031,541.0281125180371,537.9036521246555,543.7194147269809
12.323999999999998,4.502002735642817,-2.256201693175165,1.9958983417547163,0.6885585131096422,0.13774774201611767,-0.0010998409259415705,4.501845207711274,-2.2615803523984885,1.9999995349381088,6.423872264856286e-29,0.2813528798796867,0.013622274168811992,0.0010095941512318224,-0.03195323676359656,0.024056338821453513,-5.991035449745577e-05,0.18572298870353715,-0.005313897115953766,0.007847208583015223,-3.6889540790600335e-05,540.325852363779,541.1331957478053,538.5032274828003,542.6985505126829
12.375999999999998,4.51651022964009,-2.255682378178782,1.9959249408781177,0.5365337733339255,0.2515182896888171,-0.00034233360156555584,4.516760964747141,-2.2600631705648917,1.999999567150732,5.978921215416203e-29,0.2775262286094878,0.007746654798574894,0.0015877066789699548,-0.05855876759873602,0.043666222738654004,-0.0002296153187648381,0.18534501973964865,0.005854008543290659,0.0006243445774161919,-4.870991375256489e-05,539.7061680421517,541.7707263449716,541.4076712259948,539.7405455974521
12.427999999999997,4.530854407048345,-2.2554204708981946,1.9959499241973282,0.38891822717867275,0.3615830421039551,-0.00026516453016882873,4.531528543541975,-2.2588045538670114,1.9999995971352476,5.564746886718978e-29,0.274852174154073,0.0034318346818994656,0.0021448043050057543,-0.03794334210445972,0.02840242009651971,-0.00026311033463826024,0.1850051303589023,0.007662955344172357,-0.0021717393724827627,1.2602399822497639e-05,539.7507248237771,541.5010609942815,542.2342327073326,539.0996419016957
12.48,4.545087157103732,-2.2553457082967006,1.9959731826707947,0.33699559078635494,0.4008311979114433,-0.0005392443451794273,4.546167296960197,-2.2577783282636266,1.9999996250455163,5.179223998897558e-29,0.2729757363894972,0.00019578442150133027,0.00233561669673341,-0.005751039287664075,0.004467952349626712,-0.00010889985017862925,0.18476811263739668,0.0008769284178875396,0.0038029737044887922,2.571309680831944e-05,539.8516080669689,541.3434146272954,540.218469126252,541.1510504196679
12.532,4.559230426853458,-2.2554283881295936,1.9959942384864013,0.33311857670975564,0.4084843160544642,-0.0006211650296322442,4.5606982020769005,-2.2569639839620765,1.9999996510247964,4.820373745658725e-29,0.2713086808087116,-0.002764528940570548,0.0023296508216153373,-0.0033412441995049878,0.004833433183061998,-1.8054473341551678e-05,0.1846797447708192,-0.005407692494898803,0.0072218800358318826,5.606509802650652e-06,540.3404139698368,540.9186859972307,538.6320557195291,542.6576163933745
12.584,4.57329142638852,-2.2556607078860633,1.9960127426331162,0.2795254482123777,0.45195999897710637,-0.0005085949256076831,4.575140603327194,-2.256328736458333,1.9999996752064702,4.4863537229187276e-29,0.26982108847374286,-0.00553655228659689,0.002464448774427301,-0.029209519096977804,0.022213101751390955,-6.66920965287543e-05,0.1846937824149937,-0.0015348038814464596,0.005265377201694081,-6.1597755745090105e-06,540.0550329435547,541.2441086383492,539.5442038314396,541.7117668829195
12.636,4.587291519135497,-2.256015525751712,1.9960287858773293,0.16422816374007157,0.539704269898367,-0.00044794854211032716,4.5895211584499975,-2.2558461755731463,1.9999996977147239,4.175448548001028e-29,0.26891885748593836,-0.0075315668430061475,0.0028081604191954636,-0.04094873403733516,0.03165901904072229,-9.863512245774225e-05,0.1847527270210275,0.004618228374955643,0.0003152530805301157,4.157409416875587e-06,539.8472116450206,541.419746746689,541.3334354732611,539.9619086682048
12.687999999999999,4.601270220666439,-2.256440436912779,1.9960426331473773,0.06739684397710892,0.6175351773080058,-0.0004680649892339604,4.603858291561015,-2.2554911500777783,1.9999997186651814,3.886061122205353e-29,0.2688291547834893,-0.0084623998130704,0.0031366708741719777,-0.02377770206002696,0.019545301702356445,-2.1449871387066694e-05,0.18482800663019308,0.005849452556076434,0.0002132006543539859,2.5790113871163274e-06,539.6716718368028,541.6041118904751,541.5449772979201,539.7484798689344
12.739999999999998,4.615262550065644,-2.2568908472029707,1.9960546192818278,0.03854862074530901,0.6455855992987505,-0.0003589037884724002,4.618170460196606,-2.255244535024108,1.9999997381654921,3.6167044927695007e-29,0.26925992528546455,-0.008747010044325312,0.0032515759955956563,-0.0025014324857280854,0.004809293360789739,4.764300837931156e-05,0.18492059017283197,-0.0008354383675854712,0.005552268405432515,-1.2883516078537835e-05,539.915182665649,541.4185677926822,539.6048280393434,541.6409338053518
12.791999999999998,4.629282755437991,-2.257350967228539,1.9960649833386108,0.02857555648918642,0.6643377323859166,-0.00026392745277409096,4.63248550246293,-2.255077828905814,1.9999997563158791,3.36599427323931e-29,0.2698444774043969,-0.008905149336708457,0.0033082266370583397,-0.007407684129372667,0.0104927048045002,4.197498384632475e-06,0.18502650626415257,-0.0037123268570327505,0.007467047501461703,-4.892220306227369e-06,540.0580439567699,541.2548011560215,538.8555911701192,542.4189642637732
12.843999999999998,4.643340409206964,-2.2578142447835208,1.996073997331228,-0.02752528416353406,0.7266238370504624,-0.0003559899146671528,4.6468332782615285,-2.2549613269063222,1.9999997732096528,3.132641584053572e-29,0.27070332127881097,-0.008851109651600887,0.00355995864955928,-0.026899970398639887,0.02766042886204559,-4.820870296632591e-05,0.1851317774401384,-0.00029639907583053687,0.004173031555688053,1.6481897710449837e-05,540.0052698564588,541.2409606300446,539.9664723358773,541.3909731656605
12.895999999999997,4.65746250271628,-2.2582555259707924,1.9960818901132693,-0.12249795688942591,0.8184826537025185,-0.0005512796663313308,4.661237659037768,-2.254870155651618,1.999999788933684,2.9154464777527923e-29,0.2722352809697623,-0.008129602158489083,0.00398031687735784,-0.031221265888791,0.029912981447956215,8.637760637791722e-06,0.18524724081268515,0.005037193390473508,0.002099955413623512,2.094906458997965e-05,539.4803353875147,541.7553498458522,541.1577329866959,540.2215928784283
12.948,4.671688173605459,-2.2586341421699694,1.9960887724132954,-0.18345198163115375,0.8882600551016586,-0.0004991897195451671,4.675728895956911,-2.2547889710118785,1.999999803568849,2.7132918156463606e-29,0.27450352584469556,-0.006642486635980818,0.004337299689126896,-0.011920693610820939,0.01880398889637184,0.0001235340044270637,0.1853793427687672,0.0034852634134622746,0.004265314490626196,-1.0452453968466847e-05,539.4391387460191,541.9094299752543,540.5160245495126,540.7646607587529
13.0,4.68604771680786,-2.2589234125407587,1.9960947956274868,-0.19017017202702516,0.9351590869765152,-0.00024367657360679793,4.6903388826261425,-2.254702057503942,1.9999998171904418,2.5251375650339435e-29,0.2772440994811089,-0.004846288626059817,0.004600534925846596,0.002176960223115038,0.015231248744046489,0.00013076798767131998,0.1855063195446892,6.633929236241889e-05,0.004205120497802541,-2.2438574312170968e-05,540.0182850233359,541.3796374562149,539.9635003899559,541.2827520013523
13.052,4.700561167796674,-2.259120266917093,1.996100212467585,-0.19056506569753084,0.9957539269875488,-0.000181460734685924,4.70510561066175,-2.2545894915425975,1.9999998298685586,2.3500154881843153e-29,0.28035340069082815,-0.0031037013681883643,0.004929621501265225,-0.005493386707292669,0.025957193010145783,5.292878415559311e-05,0.1856122860568921,-0.0037540790665101095,0.00561758104025195,5.702884443039237e-06,540.3576227709777,540.9515862408101,539.1784130723141,542.1653944284941
13.103999999999996,4.715254216465756,-2.2592245163792133,1.9961052030589337,-0.24444042372331665,1.1054267415382133,-0.0004982261939374843,4.720085050732314,-2.254419424218527,1.9999998416684566,2.187024196239895e-29,0.28408435952889155,-0.0012387984574342918,0.005512748165267813,-0.025391044931093776,0.043590920947488246,3.979156464070284e-05,0.18572041265618672,0.000836752800523343,0.004090043049871348,4.530803318327295e-05,539.8048211759518,541.3753513131228,540.2252018112453,541.261968941558
13.156000000000002,4.730172895203005,-2.259214570997099,1.996109657435422,-0.3270822066219513,1.253773218423458,-0.000881138985993743,4.73533576338536,-2.2541725511069415,1.999999852650887,2.0353245430458657e-29,0.28886193166544333,0.0012111850673949848,0.006341506164878605,-0.025873693961600202,0.05183395967298625,0.000194648789270061,0.1858859860115994,0.0049693123301315185,0.0039649719877282346,4.69282236171738e-05,539.1665167089626,542.0145242032728,540.9110565034381,540.5909950740454
13.208000000000002,4.745379515248525,-2.259056743790691,1.996113225029185,-0.37139757671942863,1.4052352597447302,-0.0008767517198547431,4.750923861615983,-2.253839990296534,1.9999998628724043,1.8941353356101285e-29,0.29488708343512593,0.004262859987505698,0.007256107563909246,-0.005818275653899863,0.049594289391129934,0.00038905747546393385,0.18613462682507814,0.006008535240758017,0.00730734289855283,5.283710363882714e-06,538.5432803597677,542.787433573514,540.4803693701563,540.8943198788467
13.260000000000002,4.760937915898501,-2.2587338600325206,1.9961156712059,-0.3419730486874924,1.5593438109752034,-0.0005170927328813046,4.766934278692586,-2.2534557185022113,1.999999872385657,1.7627293394901497e-29,0.30211095090616297,0.007422466913482017,0.008230979670524356,0.02214312667278751,0.055812306740695136,0.00047728494313460803,0.1864350894476284,0.01008041880483265,0.008763149842299318,-2.4831518690072237e-05,537.7175247266891,543.7229025204127,540.8544964554548,540.4346288153336
13.312000000000001,4.776913304492067,-2.258262866490931,1.9961169700605748,-0.199636906367209,1.756995879779374,2.0903052923568756e-05,4.783448783006165,-2.2531364808514343,1.9999998812396573,1.6404295588864572e-29,0.3106692721123251,0.00994148178537408,0.0094815492077806,0.06680745888786786,0.0724541180390866,0.0005120451021125383,0.18677604407905377,0.005645741150256329,-0.0010538557356941465,-7.426001784733266e-05,540.0892397947194,541.5523850071594,541.637074626659,539.5013406673829
13.364,4.793386934646879,-2.2577111956236804,1.9961169356983195,0.07009599234520741,1.966027068959593,0.0010253817227998383,4.800511862398234,-2.2530154451740696,1.999999889480031,1.5266057726032476e-29,0.3209020657176324,0.010727418733387072,0.010900961627436362,0.10370122501813098,0.06534816902595647,0.0003325392956083491,0.18721388243286602,0.0011977120047287938,-0.001203936352736175,-0.00015002613455755926,540.9621569002787,540.960174106435,540.8367467658154,540.0709728284119
13.416,4.810443598037902,-2.2572012342666894,1.9961150707479367,0.4083299774995459,2.1334465461263465,0.0019387209846106772,4.8181843826669235,-2.253238532217518,1.9999998971492505,1.4206713083247951e-29,0.3326535744900958,0.008856977807557212,0.012205591966475457,0.11685852190851091,0.050853007203475874,-0.00010993443688157122,0.1878010461048276,-0.004428973544385865,0.0007394277589840622,-0.00014460463580656115,541.5552116366262,540.3799042445728,539.6544770588738,541.302364913338
13.468,4.828149601683773,-2.2568845836525524,1.9961106810756322,0.7251187344549603,2.2586666397334114,0.0019441502481098002,4.836483173917474,-2.2538880082986865,1.9999999042868524,1.3220800388561762e-29,0.34552557497037384,0.004030612565344057,0.013419872152858007,0.0929886785092431,0.034435622537986176,-0.0006053996284556261,0.18858454624950433,-0.010509131272362457,-3.9786611544675565e-05,-3.736791363404983e-05,542.4859346210685,539.1245609107224,539.0105714087628,542.3473685462274
13.52,4.846549690737654,-2.2569000100823637,1.9961032898794897,0.9081755441716381,2.3249585536433637,0.0006073217162257574,4.855396312645338,-2.2549664965040868,1.9999999109296414,1.2303235850951681e-29,0.3590710287600456,-0.003128042992702252,0.014442228371570878,0.03900684325596784,0.014896131101204016,-0.0008084012820584859,0.18946571584212307,-0.006472104691057922,0.0038979941346628444,0.00011134182515288262,540.9904535562566,540.1698812195971,539.30241297871,542.6058970636703
13.572,4.865662084289906,-2.257326279699648,1.9960937491536292,0.9469592743200695,2.3460316593380104,-0.0010594995682282069,4.87490234275477,-2.256439918227952,1.999999917111879,1.1449287115442763e-29,0.37278196595238505,-0.011261503114506587,0.015266455018818844,0.00030680146143470977,0.0016705507656941583,-0.0003761637324510753,0.19017286448748566,0.0007814092436217333,0.0003401053849349878,0.00015247576754720776,540.3511008240552,540.7086493771434,541.1155537394097,540.9749962792989
13.623999999999999,4.885483433749092,-2.2581771774246935,1.996084179543785,0.9318307453205881,2.3302819335193865,-0.001997431864708062,4.894960671601645,-2.258258304041119,1.9999999228654557,1.0654549011429397e-29,0.3863005465571418,-0.019334940391360904,0.015881862309615257,-0.004693401059107991,-0.010055380207206404,-1.8885561204372524e-05,0.19051509256708118,0.0031673302360596947,0.002212906868954454,0.00011126385991595887,539.7506501064609,541.4656677964036,541.136899292136,540.8328768000738
13.675999999999998,4.905993555371346,-2.2594398872976016,1.996076833109749,0.9313523097980989,2.284741331231352,-0.002035378012528627,4.915538789176176,-2.2603726891073617,1.999999928220058,9.914920971048677e-30,0.39931851705276444,-0.027153975680488607,0.016292209618388526,0.002157645183591496,-0.018188698793155246,0.0003745229974353516,0.1904828237239695,-0.0002966292826832504,0.003890724249688186,4.921516400105095e-05,540.1398305646483,541.2852719812677,540.2117384591268,541.54584177151
13.727999999999998,4.92715914775107,-2.261105594211707,1.9960731872577437,0.9284625283913486,2.226797671926296,-0.0015813896557236888,4.93661001862112,-2.262739202054713,1.99999993320332,9.226586002886357e-30,0.4116308206458048,-0.034857781557284515,0.016573429111089426,-0.005640860077360629,-0.019491392175433615,0.0004971222262713396,0.19016295081100248,-0.002654096567897132,0.004693637837046958,8.39374620333488e-06,540.4481365467659,541.0980674692686,539.6296289002221,541.970978726121
13.779999999999998,4.948941618079775,-2.2631640666590576,1.9960740664097294,0.8782763166057846,2.1706939857925645,-0.0010691488088084157,4.958149457525438,-2.265319637498378,1.9999999378409636,8.585991114153358e-30,0.42319993851141613,-0.04226824993775562,0.016785435382647575,-0.024538220019708835,-0.018750728100557036,0.000441418412104262,0.18961188803824314,-0.0001264322245670699,0.005332447177320493,-2.571233454233985e-06,539.9467112134046,541.6056777677059,539.8976533466935,541.6372267137817
13.831999999999997,4.971303299202174,-2.2655853692458345,1.9960797705491873,0.7850108577112842,2.1127620121103066,-0.0006964329821462812,4.980134780117868,-2.268081478532115,1.999999942156931,7.9898290817914e-30,0.43405491854332146,-0.048932910814029375,0.01687977226722416,-0.03353393346358646,-0.020235058103293797,0.0003925947998280249,0.1888811234731533,0.0034228191133849704,0.004714041446817272,-7.656085541138086e-06,539.4676216755594,542.0605994700334,540.5339994898724,540.9454925555451
13.883999999999997,4.994206518513539,-2.2683214104106626,1.9960903587093366,0.6949012218643861,2.051081893452624,-0.00032830246287601957,5.002550754501782,-2.270997715228017,1.9999999461735096,7.435021479786996e-30,0.44417692963112587,-0.05461972622517698,0.016857438866677812,-0.02650960767450499,-0.020581986938174958,0.0003895972269519482,0.18803102976376826,0.003744649573088017,0.005938745544728226,-2.9447778361346254e-05,539.2344382686432,542.3201757721499,540.3301980853419,541.0295008101949
13.935999999999996,5.017612911995461,-2.2713254097897813,1.9961050404743916,0.6332408042404654,1.9944377897168009,9.509405254606964e-05,5.025386259067931,-2.274046151284615,1.9999999499114436,6.918702876328262e-30,0.453570941962847,-0.05949178958052627,0.016804212347975182,-0.017787071598739577,-0.01797057005564323,0.00032931759708425046,0.18721192106123286,0.001411470839467499,0.006430156655642719,-4.28541521189859e-05,539.5291594673668,542.0279883459582,539.8347098773793,541.4344004760908
13.987999999999996,5.041486724695464,-2.2745630611533425,1.9961227245874877,0.5792157040954377,1.9403777746918867,0.0002808162287363053,5.048619859088356,-2.277207123048699,1.9999999533900423,6.438206120359949e-30,0.46230556405040657,-0.06377737789162893,0.016712328119308274,-0.019859960708908043,-0.019120301681757927,0.00020273099022507048,0.1864682616138301,0.0005654209005431939,0.007386080135365744,-1.8437533894654567e-05,539.4500913447193,541.9842205572351,539.5682260922968,541.742207068097
14.039999999999996,5.065793854196821,-2.2780043606042906,1.9961423394730462,0.5072811822891053,1.8797184275448935,0.00016302706366178428,5.07223661304803,-2.280464390610504,1.9999999566272784,5.9910486426085e-30,0.4703755517382936,-0.06745702569895723,0.016474634038730746,-0.026715129877034994,-0.02046740294633924,0.0001343710012378406,0.18581536486830966,0.0019134473048851197,0.0046289368139563235,-1.4514591399560424e-06,539.6286553088169,541.7138784373308,540.234441065656,541.0999427090899
14.092000000000002,5.090498583291262,-2.2816128606623978,1.9961630046692662,0.42592431760893273,1.8230092938409306,0.00010447579637426653,5.096223925646858,-2.283804370672447,1.9999999596398805,5.574919701288414e-30,0.47775866298230446,-0.07038308237786428,0.016177519458288374,-0.026309824718774473,-0.01740838464823951,0.00014187445363629344,0.1852502060370385,0.0038412043904196063,0.006939391194348305,-1.5396965132800637e-05,538.959828060216,542.3958345545522,540.1345055811425,541.1220545155184
14.144000000000002,5.1155675074797475,-2.285348834874656,1.9961839689959364,0.3606821324177976,1.7780545763235116,0.00023266288093942554,5.120566081668031,-2.2872152350734534,1.99999996244342,5.187668507489543e-30,0.4845392240932071,-0.0725697827756043,0.015937634061403576,-0.01853826262650982,-0.014135368833823108,0.0001436306171614176,0.18478611629412642,0.0033451744033224976,0.006684238926319682,-3.095072055876987e-05,539.0936862521604,542.2901914837446,540.0571933585462,541.1215987688394
14.196000000000002,5.140972769661834,-2.289179895329907,1.996204531384492,0.31741785935229844,1.7404267194134966,0.0003654946421259795,5.145251539868556,-2.2906870604852285,1.9999999650523888,4.827293169704466e-30,0.4908192071814644,-0.07421429762755863,0.015745145597556295,-0.012634102559917582,-0.011895427913592497,9.628674901219445e-05,0.18443636879019798,0.001992608332151172,0.007202913893435255,-2.964441805848387e-05,539.2152513891319,542.1460458153407,539.7513028358243,541.4122338074221
14.248000000000001,5.166690531942112,-2.29308373115609,1.9962241066730568,0.27993887751303004,1.706842297832167,0.00035561389617901507,5.17026786901503,-2.294211234996982,1.9999999674802766,4.491930401112551e-30,0.49666447073256903,-0.07547915663355274,0.015565500846302935,-0.013262097455560767,-0.011192009754781965,2.9730437205195074e-05,0.1841933016997158,0.0017437707771666272,0.007286573234277537,-1.54038982517721e-05,539.2109172754203,542.0892289132584,539.7157518847174,541.4826186371349
14.3,5.192699300228427,-2.29704141227982,1.9962423238472768,0.23606339790644665,1.674265501358359,0.00023439552120466472,5.19560347554605,-2.2977799737762976,1.9999999697396396,4.1798459371064525e-30,0.5021060519221523,-0.07637089785374587,0.015359600418783273,-0.015415499833602358,-0.010716495247581202,1.8387731152582996e-06,0.184033299656221,0.002775444704263388,0.007404487846046614,-7.138797237226824e-06,539.0088338025399,542.2536756611067,539.8712674465389,541.3468302614141
14.352,5.218978557969985,-2.3010320640558923,1.9962590156863422,0.19267780424687775,1.6424810570071031,0.00014795316591342345,5.22124421045649,-2.3013861761147423,1.999999971842163,3.889425614154239e-30,0.5071588723570917,-0.0768489770826496,0.015137606283498903,-0.013253720232555374,-0.010181508777076083,2.0763278414444596e-05,0.18393546870566185,0.0035961984407448713,0.008784664175381957,-1.1726437905764887e-05,538.6620192586299,542.6083762763475,539.7715589665052,541.4254766357944
14.404,5.245508762322922,-2.3050355141931473,1.9962741566319837,0.16263885949085302,1.6162270069708897,0.0001678736895535829,5.247176724105346,-2.3050238527146965,1.9999999737987237,3.6191670644492184e-30,0.5118502653783633,-0.07697100430015996,0.01496322384927053,-0.007966316182149505,-0.008683108220231137,3.922505974548157e-05,0.18388289830454094,0.0028655388133682767,0.006653119946033343,-1.9356624708793873e-05,539.1311637105473,542.1651305062259,539.9807956081072,541.1881871991633
14.456,5.272272802095831,-2.309037579116928,1.9962878047198391,0.14546378486569517,1.5936779732697528,0.0002074308716533158,5.273393430036009,-2.3086880930726115,1.9999999756194446,3.3676719839288545e-30,0.5162271572601885,-0.07687236997450236,0.014824463594629031,-0.004781754331131663,-0.006034789192932405,2.5177453001049466e-05,0.18386317049654977,0.0019306387043760713,0.006201419200537794,-1.9752983458700886e-05,539.3528585874153,541.94485834547,539.9024824698747,541.2639098908458
14.508,5.299256200832572,-2.313030027233006,1.9963000789375478,0.13102926277415441,1.583696687515104,0.0002001518792901326,5.299887422103856,-2.3123739550945066,1.9999999773137478,3.13363893415912e-30,0.5203600230319138,-0.07664129853581984,0.014794297855298793,-0.005230820082888244,-0.0019391161210218638,-7.008765714784209e-06,0.18386653439248474,0.0020195887456388737,0.006482075276415058,-1.4092630170097297e-05,539.284308474381,541.994164152033,539.8815606950534,541.3040743097755
14.559999999999999,5.326449929896445,-2.3170062713260924,1.996311111858127,0.11377654394973867,1.5805732834257709,0.00014395942243438392,5.326650546107457,-2.3160770677431355,1.999999978890402,2.915856641295725e-30,0.5243569769504387,-0.07627791266718988,0.014828487851578042,-0.005958350162502141,-0.0012506999783996856,-1.8583757643945684e-05,0.18388781159885406,0.002564867431633015,0.006249507473646364,-9.82265130317773e-06,539.2276833455711,542.0372489708759,540.0134903095886,541.1880313583008
14.611999999999998,5.353848330990543,-2.320958885181567,1.9963210557892779,0.0986584009692538,1.5810834590342724,0.00010767051915086356,5.353685202142952,-2.3197935566685475,1.9999999803575688,2.7131977578628722e-30,0.528253118977478,-0.07576971443514782,0.014892444273212948,-0.004199153504146071,0.0015643895499019792,-7.280433175965231e-06,0.18391746870702233,0.0025904185129297526,0.005231242568671085,-1.2926035899987779e-05,539.3923473972095,541.885457654412,540.1755646115074,541.0173784199545
14.663999999999998,5.381447833969674,-2.3248814926578367,1.9963301267905051,0.09041788025340952,1.5869822186581195,0.0001171450703873253,5.380976689948265,-2.3235183295552897,1.9999999817228442,2.5246130554458227e-30,0.5321075898758705,-0.075159274348563,0.015029402395888325,-0.001557926380218974,0.0009365565950264323,3.813357021394321e-06,0.18392380993376892,0.0025669122990759395,0.006281414063112626,-1.598490103022117e-05,539.233678872545,542.0540071119049,539.9992709658534,541.1833516385769
14.715999999999998,5.409246745537453,-2.328770766845399,1.99633858268721,0.0869733610579212,1.580085940269932,0.0001241789372492701,5.408508778238693,-2.327247674275095,1.9999999829932982,2.3491260185878032e-30,0.5359141627156462,-0.07450654894503121,0.015066771212721191,-0.0009260543026427317,-0.005310641555419035,5.762885205255331e-06,0.1839528979670206,0.0023887040469193544,0.008709000898321887,-1.3910548599514428e-05,538.8714075898697,542.4087306775617,539.587629403918,541.6023519394212
14.767999999999997,5.437238147335954,-2.3326255959659097,1.9963463699290394,0.08406766123856428,1.5642777977306133,0.000106315120210265,5.436284884294149,-2.33097895575109,1.9999999841755098,2.1858278122254597e-30,0.5395303037269022,-0.07383976740246588,0.01499362812640768,-0.0009011093827213462,-0.002331051221136569,-1.6334792167215765e-06,0.1839792523517791,0.0022465022836296454,0.008794374871895055,-1.2701391056887279e-05,538.8791583668273,542.3983764303125,539.554050682727,541.6413072106496
14.819999999999997,5.465412400940218,-2.336445306630033,1.996353742509903,0.08116254940857394,1.5765565521344789,9.91586458347905e-05,5.464302789143799,-2.334709070165491,1.9999999852756027,2.0338725969005666e-30,0.5430127133195045,-0.07315947048398214,0.01516932489237286,-0.0009302867798103307,0.007736152812740271,-1.1964893414644627e-05,0.18398567868459545,0.002389917309522605,0.006788490680670718,-1.3645667017058358e-05,539.1786460834649,542.1041981145295,539.895744361302,541.2978739278989
14.871999999999996,5.493770870003157,-2.3402292626395123,1.9963608092389609,0.07902801285899978,1.5999625593301663,9.372242627296247e-05,5.49254834574035,-2.3384344444706393,1.999999986299276,1.8924731677585837e-30,0.5466060761016887,-0.0724681920969159,0.015488684404618128,-0.0005610407820037432,0.005531282880100687,-1.1302112194229248e-05,0.1839947877589527,0.0026852704776293822,0.007846726962101596,-1.2750085939051089e-05,538.9610223915643,542.3180331601401,539.7757440876929,541.4210524318597
14.923999999999996,5.522319787627628,-2.3439771905194524,1.9963676126625356,0.07895852419019417,1.605287283398323,8.394910228696799e-05,5.52102453807198,-2.34215322826407,1.999999987251834,1.7608968949958295e-30,0.5502827137947774,-0.0717763016543996,0.015648920263810668,0.0,0.0,0.0,0.18400138552891082,0.0022173127532972717,0.005732707052731879,-1.3064237353468162e-05,539.3743520687443,541.9083644336438,540.0380831624377,541.1586792139491
14.975999999999996,5.551058808851747,-2.347689754350057,1.9963742218275176,0.08188184692186484,1.6137474187032486,9.293924016044383e-05,5.549738696501768,-2.345863652058294,1.9999999881382122,1.638461944954897e-30,0.5539182529317983,-0.07110688358149056,0.015817338128566137,0.0012860098438290594,0.0057304044787855534,-2.418844504991532e-06,0.18400641509658217,0.0019367626280558914,0.006312832848824793,-1.539688386674336e-05,539.3305832366223,541.9600639335748,539.8969328043895,541.2918952409013
15.028000000000002,5.579988603390929,-2.3513688705668985,1.9963807201131176,0.0849714038640956,1.642069063563252,0.00010198703873673872,5.5786926699418515,-2.3495631193506044,1.999999988963005,1.5245337625001425e-30,0.5576243435002122,-0.07048030974376095,0.016186187181688214,0.0006780821810264308,0.011139043475929065,-1.694012169737734e-05,0.18399720014942791,0.002067209651782735,0.00657959369045322,-1.413233653925218e-05,539.2647290493233,542.0208289761445,539.8770690193436,541.3154793409708
15.080000000000002,5.609118069607332,-2.355016538693571,1.9963871199709522,0.08610149397166539,1.682943545160398,9.843135186200525e-05,5.60789915200102,-2.3532503794414246,1.9999999897304879,1.4185217966390665e-30,0.561550304062864,-0.06988544251907057,0.01668780880108136,0.0002669044069873586,0.014981023782747066,-2.3431108887016e-05,0.18400519969145948,0.002343069036558998,0.0066326663752478135,-1.4032154605325984e-05,539.2122174104751,542.0731622952136,539.9130101860254,541.2804018144989
15.132000000000001,5.638461762644287,-2.3586339523767488,1.996393369166889,0.08733679572465487,1.7265837705866771,9.590498297083367e-05,5.637361284462057,-2.3569235108525204,1.9999999904446395,1.3198764525972911e-30,0.56578231809345,-0.0693102545220505,0.017244164371917607,0.0006121999882707287,0.014006799090838257,-2.1785360026231967e-05,0.18401227046219984,0.002435548444028313,0.007413296925321405,-1.4138801483449056e-05,539.0730543561721,542.21229623952,539.8031903918945,541.3899438359218
15.184000000000001,5.66803517289971,-2.3622222767455985,1.9963995008325153,0.08962468451177698,1.7589250107717087,8.948094127904884e-05,5.66708401147737,-2.360580555191626,1.9999999911091626,1.2280862547122824e-30,0.5702894851429495,-0.06876061932880584,0.017713097443097046,0.0008672820245552935,0.009455780232538328,-1.717759061079265e-05,0.18402151724144564,0.0024738871875912465,0.010701863336298871,-1.3482157574326567e-05,538.5401722931929,542.739859646469,539.285506603143,541.9083311682814
15.236,5.697849271021175,-2.365783094677556,1.9964055444222175,0.09256938421763634,1.79627614209706,9.439045186637786e-05,5.6970916441630886,-2.3642208220806267,1.9999999917275035,1.142675205587761e-30,0.5749778364581003,-0.06824372023028591,0.01821300690952919,0.0010755687482550944,0.016820629182055385,-2.1119011478892834e-05,0.18402621539614505,0.002368266573014599,0.011403325362920684,-1.6065217251318887e-05,538.4493452342577,542.8389198550694,539.1522906313737,542.0324125380582
