Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
11.387999999999998,5.07549123747901,2.513404163792224,1.9959192950711375,1.9931806261990022,-1.2911273335746207,-0.005886311693324154,5.063628435894185,2.5114943661740234,1.9999983094955354,7.987181312419193e-29,0.6717684643497646,-0.09388045824009603,-0.012739555445436267,-0.011009464601879598,-0.019535633134421148,0.002038780285294487,0.1947606560962392,-0.027944353137223227,0.02432986319888083,-0.00017895754975313574,541.7891080455588,540.6382333356258,532.2125092456881,548.8775143672713
11.439999999999998,5.109682604383317,2.508069073053566,1.995864349459764,1.6343845740322325,-1.1721805043853981,0.0007256363233484328,5.09695177590865,2.5049263720252037,1.9999984263398287,7.435123286891179e-29,0.6477836341399463,-0.10873148796480674,-0.011371672285946228,-0.15997938538969747,0.0619575575565291,0.0001836966653961588,0.1981710371170437,0.028870653114535655,-0.00540679719623775,-0.0005319689872206001,538.1581046604172,545.61982317109,545.5453170365827,534.6082013561562
11.491999999999997,5.142681411442533,2.5020817746257835,1.9958097712216027,1.2995790490655885,-1.0485289233853108,0.0028579497305148984,5.129281003493979,2.4979062136550456,1.9999985351224905,6.921154313847658e-29,0.6256557864769962,-0.11952354829071732,-0.00972431896101034,-0.05445608055977978,0.015182558785464966,-0.0004052021867321905,0.19891340043389985,0.03455422910992357,-0.007961002070113302,-9.811445755294134e-05,536.9390545374274,545.4071282894356,547.5892806479617,534.042222423749
11.544,5.174561633390443,2.495597648118027,1.9957673027280094,1.4148129683896513,-1.1330021980530178,0.001031643016544215,5.1606537401108,2.490504090762233,1.9999986363985496,6.442652030364394e-29,0.6043167224579162,-0.1287429166741423,-0.009401312444378246,0.08621015470533949,-0.05048505953431519,0.00038850780500669245,0.1984389874254547,-0.007029847173449372,0.01400298129820141,0.000158966651608079,539.6302469351285,541.8524728834416,537.9210947088467,544.6173826274002
11.596,5.2053125516588326,2.488587312533897,1.9957357336078545,1.6476603909389798,-1.2647860526824455,-0.0007612878216793097,5.19110777240408,2.4827865451763427,1.9999987306849192,5.997174160755568e-29,0.582224184669189,-0.13973017108018498,-0.009350878671301285,0.04632583193688729,-0.02705223133331281,0.0005520706778541386,0.19839185770491014,-0.02833343190078319,0.02219809613094567,4.997111901266928e-05,541.9018189793212,539.9472480243646,532.9869730859493,549.0818378572496
11.648,5.23490174357748,2.4809674002829616,1.995711038808856,1.5355900371028137,-1.2197760412142196,0.0006417289414626776,5.22067011388435,2.474804450487152,1.9999988184630053,5.582446186968239e-29,0.5599214918503251,-0.15154039025625246,-0.00833126080801282,-0.09198923928577124,0.0430134513904968,-0.0003874605912028565,0.19833852466765267,-0.0009914640251883506,0.011311127639924251,-0.00025007200169718775,539.7859287271883,543.070467969014,538.621326406021,542.5431191127307
11.7,5.263369145712289,2.472794445923715,1.9956957242140168,1.1723297099206547,-1.0325574604982388,0.0021800745170815652,5.249373667848851,2.4665771298647265,1.999998900181141,5.196349860015494e-29,0.5390877411047243,-0.16090382967295755,-0.00669496341042927,-0.11916662083306746,0.06574386777128659,-0.0012178778512588527,0.197221594825717,0.026652210135773974,-0.004619560956287187,-0.00013738605911799905,537.6911384611,544.7066541743771,545.7061701164213,535.7400218710427
11.751999999999999,5.290815236615646,2.4642316065220347,1.9956944838535626,0.9882998138084452,-0.9049365210512823,0.0013951960650050036,5.277236788121598,2.4581105087851496,1.9999989762568489,4.836912495334717e-29,0.5202598934835514,-0.16719332951347982,-0.005279839193084716,-0.014487998179343885,0.02173294613760294,-0.0008191632728820937,0.19517550121581048,0.018673635491861074,-0.0019394685993865692,3.9374999238916416e-05,538.1838794933665,543.5157207037353,544.2625513919422,537.6963771748855
11.803999999999998,5.31731657838635,2.4553699577908796,1.9957070172036957,1.0953436751639072,-0.921171726693778,-9.839231723943877e-05,5.304274176215977,2.4494178910613895,1.9999990470789535,4.502296998815314e-29,0.5023782810163139,-0.17290484715628632,-0.004450793775800788,0.05416818987598511,-0.017037192531808666,-0.00017117555429081553,0.19320031903445975,-0.0096278806164905,0.011893692338619425,0.00010725130359236234,540.3270513562712,541.0492002858668,537.6124517661932,544.4672478563225
11.855999999999998,5.3428890930606405,2.4461776799896593,1.9957278192890922,1.1807672710270058,-0.9459103960712096,-0.0009170372696059154,5.330512582050227,2.4405199733543292,1.9999991130095494,4.190792573838305e-29,0.48450151499926497,-0.17970727208300277,-0.003871241455267578,-0.0017426917824409558,0.005482755340845665,-0.00016110389739930177,0.19191003460182252,-0.01285471484191254,0.01567766390753435,1.890509826796385e-05,540.3527239998872,541.2522508814367,536.3019544301504,545.392981773787
11.907999999999998,5.3675428258671065,2.4366272523478454,1.9957524515531402,1.027945923962354,-0.8482392082494014,-0.00022598653155450973,5.355977523228729,2.43142753546392,1.9999991743858314,3.900806063027179e-29,0.46713607898268156,-0.1863242840843144,-0.0031149741298697907,-0.07708715947154203,0.04836242324855701,-0.000574498366783147,0.19087318379597276,0.008914820147794239,0.005264901389294396,-9.070327138710531e-05,538.6966057892556,543.2136697167343,541.2346495973334,540.0712888936454
11.959999999999997,5.391337021487481,2.4267884454089197,1.9957803801764304,0.8037599380324942,-0.6921151562712572,0.0002347009055358739,5.3806901858298986,2.4221435509483813,1.9999992315218036,3.63085388154085e-29,0.4512864636104261,-0.19097008611336214,-0.002252525022685421,-0.060669013898409486,0.04790385765038481,-0.0006655328865280665,0.18965071988861743,0.019722738062018894,-0.002049844597527318,-3.165361639784165e-05,538.0040739746603,543.6353256986574,544.1783993367649,537.2394101493497
12.012,5.414355810634248,2.4167625753019424,1.9958118432825294,0.7522727012047332,-0.6078890679956235,9.545397276352936e-06,5.404653061610492,2.412653814486811,1.999999284709869,3.3795545016605685e-29,0.43695257282265054,-0.1940174517900325,-0.001492737984021719,0.014337322784073412,0.010650737238853356,-0.00027266117935377423,0.18838918555327488,0.02652920199265952,-0.024756411877189164,1.8265783646564027e-05,540.425978548587,540.9909726697788,548.8809842141528,532.5360899190753
12.064,5.4366493836055065,2.4065768145591373,1.9958449200225536,0.9644382270610921,-0.7773869453960349,-0.0019137646397700792,5.427612906422702,2.4027823402669086,1.999999334222313,3.14562145114739e-29,0.42301367309487425,-0.1974134081372286,-0.0016572008328664717,0.1094253247904601,-0.1152793440035291,0.0006791448805211443,0.1875790550711938,0.01077309048851902,-0.01645652136656812,0.000393978996198101,540.9571914986224,539.1436560213259,545.6994951794875,537.0318621412802
12.116,5.458152230487379,2.3961410431413057,1.995873953187096,1.363528462519293,-1.3146389889525287,-0.007800021580389047,5.44937849644885,2.3923873457591247,1.9999993803126817,2.9278567903878045e-29,0.4064162755654147,-0.20349461000622826,-0.003756015761311048,0.13415224427628936,-0.2018542351955352,0.0025347940401282774,0.18814969380765179,-0.017214808781229322,0.029649962770672472,0.0008403804553258161,537.3202994161663,541.2937231896182,534.6515122857577,549.5491231879555
12.168,5.478649592833685,2.38528765183458,1.9958888367693735,1.6277529332106027,-1.7616099155863243,-0.008817051112109196,5.469959574992678,2.3814471881872654,1.9999994232170692,2.7251450357159893e-29,0.3851561235271087,-0.21283928279549386,-0.005560383985043418,0.047586809210387535,-0.0910691553718413,0.004036219115840596,0.1907115504287931,-0.015758231757608036,0.04043569204171779,-0.00010071534081741831,537.0275393671619,544.8886987735879,531.6006888327262,549.5148723947538
12.219999999999999,5.497965425882826,2.3739064534744516,1.9958849960529128,1.5908897757739024,-1.7201996898025778,0.0020229047026517127,5.489421748630522,2.369991915843143,1.9999994631553175,2.536447498511207e-29,0.3619580688512124,-0.22326448158531997,-0.0049521100397348925,-0.04328416957984993,0.07562156053253356,0.00220402449073489,0.19360284704141384,0.004603366188661714,0.006040211829238671,-0.0011959189251845774,541.2055409657447,544.5840241727717,538.6260165668161,539.0855185220053
12.271999999999998,5.516130027520699,2.362015839806527,1.995871030197752,1.4432425234862385,-1.4134557181373406,0.010166754934559654,5.507838679270326,2.358064956049782,1.999999500332129,2.36079701173088e-29,0.34092499009953575,-0.2324739232049929,-0.002944204894252344,-0.04059699895419607,0.09586462835572217,-0.0013683133564858885,0.19486020036520874,0.016371006358244965,-0.021217019539610138,-0.0006323430781822037,542.7516088151107,541.210795041696,545.8112249246991,533.8118914564409
12.323999999999998,5.53329088192862,2.3496858179957334,1.9958591005343163,1.421057361394981,-1.3054153090696758,0.006159533366904682,5.525275744732544,2.3457111699230047,1.9999995349381088,2.197293017462465e-29,0.32263168685265486,-0.2404818441742452,-0.0015688981423920248,0.01470749795716463,-0.008642116101677432,-0.002352147228520278,0.19458995199444043,0.007105115379577,-0.006867660792210496,0.00041772810366802417,540.1629229219874,540.238671612224,543.8307536887772,539.3849782349541
12.375999999999998,5.549517862907477,2.33693709700475,1.9958532650887622,1.5029297343013064,-1.4463860408236238,-0.0018582924266858265,5.541795517124402,2.3329720051269662,1.999999567150732,2.0450969908702154e-29,0.3046032215753317,-0.24863624961470646,-0.001196844267958568,0.026035031432531563,-0.05668265674084553,-0.0007226112519637361,0.1941840960263523,-0.007788927480044576,0.019636581261738402,0.0005890458900546956,538.005790207739,541.7873551976793,537.5120323587083,546.2338502046535
12.427999999999997,5.564775487722589,2.3237463110282692,1.995850844970829,1.5014413410278402,-1.5075404365609621,-0.003068917067141961,5.557463213932189,2.3198923866583474,1.9999995971352476,1.9034281775849038e-29,0.2856225748647083,-0.257246702061144,-0.0008035556016663173,-0.02257980174833619,0.015502895009340701,0.0004555687893464318,0.19413073232609832,-0.003864138748452044,0.02002687546474715,-0.00015515432760548477,538.5771846236255,543.7240938319735,536.8113214779078,544.4267272153055
12.48,5.579058079085964,2.3101231426602746,1.9958512792409597,1.356103948618531,-1.3060398511910394,0.001992510478900812,5.572336268074466,2.3065139534846533,1.9999996250455163,1.7715596231436333e-29,0.26737327647180276,-0.2651502221975053,0.00018366896868834276,-0.06048153166119674,0.09325215733140065,-0.0005117976635662972,0.19368961813957458,0.008765353759732933,-0.0032129869939709257,-0.0005269082605004393,540.88857057707,542.6546559137695,541.8996020116186,538.0769733830864
12.532,5.592468379002098,2.2961376081319522,1.9958582464952752,1.1936963212132623,-1.0432067539856809,0.003836462127455532,5.586457264545872,2.292873470633064,1.9999996510247964,1.6488144745406568e-29,0.25173564855252695,-0.27140724496032154,0.0012462821680747408,-0.043712062672252416,0.07123894837897776,-0.001756554428231916,0.19240166651399612,0.012821234153178925,-0.012691445201333008,-8.01739418720007e-05,540.9627062508749,541.0040494032916,544.7627056363326,536.6315590744214
12.584,5.605136803721246,2.281868000349535,1.9958742169504609,1.1293599124141134,-0.9556372949922924,0.0005548386746441646,5.59987293235902,2.2790034671303565,1.9999996752064702,1.534562535305425e-29,0.23822447346894826,-0.27640540563524624,0.0018562260602585743,-0.008175345756567393,0.0028968057709153833,-0.00145235731749691,0.1907521410277637,0.004464105210128667,8.24404427228597e-05,0.0003165647666547697,539.5424879999412,540.9926697463821,542.0350028180864,540.6401745254943
12.636,5.617121147195341,2.2673515794989827,1.9958973486992782,1.118468371966977,-0.9896103750329734,-0.0025375471945656377,5.612626466045435,2.2649342816256506,1.9999996977147239,1.4282170567882097e-29,0.2251649911130277,-0.28102749347975925,0.002095411017598404,-0.0065181629333011,-0.00961161411713141,-0.00039499722436017146,0.1894119431596806,-0.00199309296853691,0.013238771865525602,0.00021212460080762395,538.612453810859,542.1984987030357,538.694656382236,543.5454103666503
12.687999999999999,5.628425747050103,2.252601446064988,1.9959238030862003,1.0535226007835388,-0.9383394038072329,-0.001873117613773185,5.624759322055358,2.2506962198268017,1.9999997186651814,1.3292317495116343e-29,0.21218563109543465,-0.2853626059024602,0.0023002681067814472,-0.03379973342895564,0.03844299829758464,-5.2434599721656775e-05,0.1884712823379904,0.002290919142554557,0.008698978083413415,-0.00012278753392733568,539.195813353132,542.6967903685637,539.5116401495916,541.5545724909896
12.739999999999998,5.639087169909112,2.2376516583283435,1.9959517385862482,0.9214693266217765,-0.7577392691238372,0.0003087646420717053,5.636313373157295,2.2363151723953814,1.9999997381654921,1.2370979995451938e-29,0.20040158771991315,-0.28877088102371856,0.002540004786990671,-0.046733341926386895,0.06869537282163657,-0.0005310607149912792,0.18758752201470677,0.00753196333276103,-0.004589255018528412,-0.00017275023518902196,540.5407872163058,541.4781164201347,542.3547798301443,538.4896608994082
12.791999999999998,5.649195469158407,2.222563502161666,1.9959810596562735,0.8090475420126628,-0.5876728765664007,0.0006472496860201298,5.647326043354729,2.221815166732491,1.9999997563158791,1.1513422758839457e-29,0.19054973307168316,-0.2909361001003273,0.0027288690365981335,-0.028900684697506868,0.04285512784299507,-0.0008120925598939365,0.18665754041260493,0.009203066233750308,-0.005214752704957758,1.605620928557125e-05,540.029484790124,541.3006756322268,543.0123295141871,538.4173767383032
12.843999999999998,5.658836718698792,2.2073902136811436,1.9960112211844454,0.7634346221816443,-0.5246695393226568,-0.0005020115536052146,5.65784894939333,2.2072156693725056,1.9999997732096528,1.071523715767327e-29,0.182026288655442,-0.292292664930898,0.0028090122772329675,-0.007911831048909242,0.010936783142412879,-0.000537996849389334,0.18587033519925916,0.004553510117967833,0.004485836529047084,9.968100918367805e-05,539.0598705331489,541.9418470491404,540.8505595644463,540.828997002133
12.895999999999997,5.6680523197529835,2.1921560705203604,1.9960407103857345,0.7451663897908823,-0.4843226798531717,-0.0010130735002093795,5.667934438830788,2.1925331909783297,1.999999788933684,9.972318757641236e-30,0.17403218838474427,-0.2933740811513366,0.002894229989509596,-0.008352223715242548,0.02033623199146591,-0.0002599333162063652,0.18535045416565712,0.00020821084308430627,0.00758281359849018,1.5700606234247788e-05,539.3875830814557,541.8709722938862,539.5072962814327,541.8577196498869
12.948,5.676871465906373,2.176872473376672,1.9960682862300967,0.6938863902683009,-0.37314136301008766,-0.00043886009832813725,5.677629568047127,2.177787425862191,1.999999803568849,9.28084637279318e-30,0.16674154787109893,-0.29419827314840175,0.0029848870803709003,-0.023436020253609215,0.048190026786358184,-0.00032952244389658334,0.18501513861507743,0.0022211882756928343,0.001350532524215231,-6.632351914096215e-05,540.1908768038545,541.3290877093773,540.6748143439354,540.3972449286329
13.0,5.685351228686874,2.1615634944769204,1.9960936176128354,0.6081923430580525,-0.2173795981639977,3.1575322779013345e-05,5.686972470199716,2.1630014617810436,1.9999998171904418,8.637262559120018e-30,0.16079614010621882,-0.29441329295553215,0.0029891126541445306,-0.029889773611033295,0.04970194574884794,-0.0004908087221085008,0.18475320687454055,0.006761924822284826,-0.0037341163263215414,-2.5116815789618097e-05,540.2008257419749,541.165843275929,542.268951899602,538.923132867235
13.052,5.693566527269081,2.1462672068684836,1.996116739254092,0.538850871581371,-0.10558846736882642,-0.0002368210749743541,5.696013415472114,2.1481879730875315,1.9999998298685586,8.03825544814375e-30,0.15623897528395192,-0.2938726618454231,0.0029039021974449158,-0.016670891185190915,0.029545094452559355,-0.0004175391678736532,0.1845627958369232,0.007195228221597528,-0.00020832841434996192,2.838954651228677e-05,539.4731757257966,541.7004251882582,541.8624705653071,539.5028196539186
13.103999999999996,5.701574367463543,2.131014482988491,1.9961375255327445,0.516704063993216,-0.03634372119122689,-0.000545043884470369,5.704801899708412,2.1333621480467793,1.9999998416684566,7.480741828740123e-30,0.15257494768539542,-0.2928946610346094,0.0029140422646118836,-0.00292151597296276,0.02162841282516987,-0.00025478980754986753,0.18447404328752495,0.0037462520086467607,0.004489530868088975,1.8915228548482265e-05,539.287321611757,541.9126198997932,540.5470518183591,540.7839560967979
13.156000000000002,5.709412300916534,2.115816073829083,1.9961558417142713,0.5070811430649976,0.04572331043437194,-0.0004746940638020305,5.713385252503749,2.1185394179502306,1.999999852650887,6.961851391677276e-30,0.14958315298606578,-0.29182646838489923,0.00302068418593692,-0.005710980993517222,0.03303793216588837,-0.00022333601098483723,0.1844705039178834,0.0022816378637114613,0.0030598143511330945,-1.588023691103731e-05,539.8083744690939,541.5108669272821,540.4825582895804,540.730612473889
13.208000000000002,5.717121506818448,2.100676516757762,1.996171767215926,0.4699154019905215,0.15881417056738695,-0.00026947598320663734,5.721796806569162,2.103735309736132,1.9999998628724043,6.478912057193875e-30,0.14749682888499882,-0.2906193409822348,0.003077783634724372,-0.016725857751952542,0.03855956554362962,-0.00027640974764978966,0.18451642917220837,0.0034745666763304575,-0.0015664247504627031,-1.4476530146402923e-05,540.3549811309111,540.9631678915689,541.4130551313835,539.8061805694546
13.260000000000002,5.724754642522399,2.0856111015346923,1.9961854977505593,0.4154714497264205,0.25902197012840766,-0.0003001160608717457,5.730073313849294,2.0889649535823898,1.999999872385657,6.02943631137814e-30,0.14643971290899976,-0.28902120758091676,0.0030092408410448915,-0.017530108682728276,0.029360331303048416,-0.00025306799492343763,0.18460151900683658,0.00478665206247871,-0.0019648745754638616,6.985000081020228e-06,540.1752697287855,541.0747184915689,541.7237145622192,539.5717387337223
13.312000000000001,5.732358750199539,2.0706423725679457,1.996197215102323,0.37423663946313196,0.3249923532867125,-0.0004348590264781455,5.738247627974447,2.074248710130057,1.9999998812396573,5.611108482184141e-30,0.14617423297047952,-0.2870023028512625,0.002916670861461222,-0.011104767699376829,0.018043694789991307,-0.00015762442596363907,0.18472261181014513,0.004189495732708917,0.0010812242935161836,1.19250645276074e-05,539.7794160451064,541.4594887029912,541.1555487948076,540.1648438635851
13.364,5.739965491283258,2.0557874712591078,1.9962071243557908,0.34981171030415237,0.3766654891464716,-0.00045678340302841283,5.746354660121306,2.059602168564431,1.999999889480031,5.221772890644587e-30,0.14641380752029748,-0.2847219089750036,0.002874910030918882,-0.0067618356134575355,0.0185237123790774,-9.85737597322658e-05,0.18486431702580078,0.00363618980243336,0.0021665836032772343,-7.538567347537836e-07,539.7197896246536,541.5693714220694,540.8769846464801,540.4085593301796
13.416,5.747599304922767,2.0410559046182293,1.9962154986504235,0.32843280077762926,0.43922372244162544,-0.0003683066358069097,5.754417554500332,2.0450398867032336,1.9999998971492505,4.8594228172455496e-30,0.14713607532083775,-0.28229612221098244,0.0028930257538614702,-0.008428636606599437,0.021980915030153047,-9.63088577789037e-05,0.18500986462310345,0.0032567623478005348,0.0014923061240489778,-7.079462814955327e-06,539.9026306790727,541.4163118216616,540.9171995068269,540.354786032286
13.468,5.7552879187070385,2.026455568600283,1.9962226131267478,0.2959730312927899,0.5048632095372267,-0.0003101413392093701,5.7624660219977475,2.030574538758296,1.9999999042868524,4.5221902275327716e-30,0.14841533085285039,-0.2796933428755847,0.002881231129362745,-0.011772402817973166,0.021616290208611954,-0.00010109640947575868,0.18515588388003368,0.005347200080020604,0.0005902214084204355,-4.310824914691229e-06,539.7122163686308,541.6046675106089,541.4022866265444,539.8860413201285
13.52,5.763060086199483,2.0119982252237243,1.9962287004449004,0.2679402881313442,0.5639219704922054,-0.0002872369925373894,5.770532863280004,2.016208628160199,1.9999999109296414,4.2083362048443386e-30,0.150232071659143,-0.2768476960859571,0.00287889442020282,-0.006953083719749897,0.018965120361101505,-8.075319399221555e-05,0.18530090418214526,0.005449453013275241,0.0026087717898887744,-4.594043557995712e-06,539.377944081637,541.9463472670988,541.1006673814824,540.1952314499977
13.572,5.770941771312961,1.9976935573134669,1.9962339797305466,0.2622765037070403,0.6298811687414705,-0.00022723528937208318,5.778663479644012,2.001945419539428,1.999999917111879,3.916242041629118e-30,0.1525348185150947,-0.27387824116697435,0.0030090903782063446,0.0008012312686391509,0.024358324465765455,-8.597059449213279e-05,0.185436587364293,0.003810497542143677,0.00025755562346067244,-1.0930345334210652e-05,540.0293744810012,541.3259504772941,541.2070388981933,540.0745627212333
13.623999999999999,5.778960891608687,1.983541831018753,1.9962386731012476,0.26890928767378197,0.7016938519036843,-0.00016933944311907134,5.786883277598981,1.987785015680057,1.9999999228654557,3.644400944131983e-30,0.1554131707312392,-0.27097157594410454,0.003242210747824655,0.00275275014318559,0.02331039007394849,-9.57515814705549e-05,0.18555864688110013,0.0038168955815833057,0.0009263201305165218,-9.7889924040869e-06,539.9230138053081,541.4347751746202,541.1068028640246,540.1854605980204
13.675999999999998,5.7871474297750956,1.9695373769151665,1.9962429671277462,0.2777669121084192,0.7664125320226627,-0.0001555504867365826,5.795224610794772,1.9737216668958042,1.999999928220058,3.391410308322017e-30,0.1588502190407088,-0.2681904790628865,0.0034876549549402716,0.0029072566200862696,0.02011958271128469,-9.87890063692054e-05,0.18566708318551878,0.004023523774427171,1.592422119743055e-05,-6.38909520887032e-06,540.0324940039137,541.3199563401158,541.2933121256593,540.0159495825168
13.727999999999998,5.795527705251253,1.9556733422741066,1.9962470171517321,0.28821489459320715,0.8195217132496648,-0.00017134655088351416,5.80371426253637,1.9597511239930723,1.99999993320332,3.155964527824051e-30,0.16275053346489482,-0.26554333252838846,0.0037235513467298595,0.00373488561520184,0.017118890826972637,-9.105089969806039e-05,0.18576058892523198,0.00430207578795599,0.0030090631051126714,-4.881348681080328e-06,539.5102196003511,541.840446774621,540.8661086496536,540.4539842836973
13.779999999999998,5.80412292665637,1.9419423365029371,1.9962509590771504,0.2997917898095915,0.8757502898090375,-0.0001668931875936107,5.812384029646458,1.945872342339263,1.9999999378409636,2.9368482973012686e-30,0.16703824348424173,-0.2630429587651356,0.003984676386725184,0.004243159095162324,0.02042394361433717,-9.958361510589567e-05,0.18583878281252109,0.0041027161995211,0.0028649250903400713,-8.148946569354375e-06,539.5727291382913,541.7934439251774,540.8539038861554,540.4593779112209
13.831999999999997,5.812954792402217,1.928336434363088,1.9962548763330736,0.31285671350601446,0.9412200501456663,-0.00013833967343311344,5.821262552522451,1.9320855657683587,1.999999942156931,2.7329303772405598e-30,0.1717719277077432,-0.26070020279983336,0.004298364360112619,0.003940357136993835,0.023193738501861752,-0.00011618839589000365,0.1859104452656146,0.00263453062638134,0.0015639441179466438,-9.77194849384118e-06,540.0194354876293,541.3575528375641,540.8264608867424,540.4852281819676
13.883999999999997,5.822048654768505,1.9148475850873168,1.9962587716079303,0.3155785723247391,1.0085357138954643,-0.00014368618341283605,5.830369820437911,1.9184040666070845,1.9999999461735096,2.5431577884254467e-30,0.17701575057080188,-0.25849793955406386,0.004601719319214827,-0.0020563238014035053,0.020044279454873866,-0.00012760623716152644,0.18598761208186934,0.0009609550511316444,-0.0016425895640074805,-1.7233783396627065e-06,540.7860050663754,540.5687533799615,541.0863122431529,540.2564970006006
13.935999999999996,5.831429165876775,1.9014727053135252,1.99626260745027,0.2868980817012196,1.038132679757618,-0.0002927496782916985,5.839698543531187,1.9048602745725176,1.9999999499114436,2.3665504065550924e-30,0.1826633641708441,-0.2562784748082946,0.004684292516379437,-0.015831805863002275,0.0023626834686279754,-8.029236797171718e-05,0.18606777250643,0.0007868490574142639,-0.001874328745194023,1.7342994562618145e-05,540.8206115593524,540.4739889400139,541.1298590838443,540.2817286379549
13.987999999999996,5.841104519750097,1.8882228598804796,1.996266461455842,0.2148105111297821,1.0166942171825688,-0.00047164140261654895,5.8492389343228455,1.8914918088857464,1.9999999533900423,2.202195929493247e-30,0.18828326346027097,-0.25369890538355405,0.004410599042940897,-0.028186560389028947,-0.012230651455194077,7.447478831297482e-06,0.1861244691220707,0.004148192222157062,0.0023807651030048234,1.6274900682750252e-05,539.6091523305786,541.6901791427841,540.9872586222214,540.4239707254343
14.039999999999996,5.851060660116885,1.8751273500526915,1.996270512816323,0.1296779044362277,0.9800379703939941,-0.00045184757396939134,5.8589826192741805,1.878333588565659,1.9999999566272784,2.04924519151786e-30,0.19351062981116365,-0.2504589964177392,0.003997432681824875,-0.02801340185248888,-0.010128372485837391,5.72548268347697e-05,0.18614750229709465,0.004637472101241007,0.0035670819393973244,-2.431563175529883e-06,539.3738554690954,541.9888054781205,540.8452431079843,540.5040848608409
14.092000000000002,5.861276501067184,1.862221698540695,1.996274861110969,0.05432343553586804,0.9633074496054274,-0.00031483038626791267,5.868917220716746,1.8654162447235898,1.9999999596398805,1.906907800700029e-30,0.19837389331646096,-0.2465504435865749,0.0036828921164035176,-0.022660858820425085,-0.003416670720453226,5.264995035086118e-05,0.18615882719778895,0.004160325631299712,0.001735442882402271,-1.1243650532862407e-05,539.7577766803937,541.6368166137314,541.0464069113656,540.2735193498545
14.144000000000002,5.871738671490493,1.8495366000110114,1.9962794447239882,-0.005038031947452638,0.9503474504516078,-0.00018170312418562892,5.879030658534368,1.8527664175743819,1.99999996244342,1.774448077178845e-30,0.20303393481569937,-0.242116322647231,0.0034641137268256114,-0.02010132241136553,-0.006034068430350856,3.806810629969361e-05,0.18617676695256086,0.0017968494124598504,0.0011164430458282186,-1.3295623537014557e-05,540.2376235138538,541.1661108824741,540.7655410348946,540.5486726539439
14.196000000000002,5.882435923987927,1.8370962079734485,1.9962841833792961,-0.07875607923744549,0.9190636956513526,-9.751223425385076e-05,5.889315448971931,1.8404148024301157,1.9999999650523888,1.6511812716240576e-30,0.20744005820820294,-0.2372195560410922,0.0031363031350139098,-0.027823411980388596,-0.013311727521473873,7.823034536494117e-06,0.18620011524907004,0.00267184433297788,0.0007773315207900289,-1.3313907705092333e-05,540.1528114051351,541.2520875024017,540.9595561371825,540.3557118084985
14.248000000000001,5.893349739015605,1.8249294387611947,1.996288993547544,-0.17021405950181862,0.8725862476426268,-3.178883570259238e-05,5.899762207455543,1.8283835786344251,1.9999999674802766,1.5364700446005574e-30,0.21142372990401143,-0.23169527675233467,0.0026723520815194702,-0.031485475788590504,-0.016132206622706903,-2.574204479608389e-05,0.18623748132091336,0.0050740140677467006,0.0028335676245212927,-1.462068786685361e-05,539.4443841915755,541.9645754687829,541.0134551985489,540.299348673285
14.3,5.904455413764614,1.8130720997882754,1.9962937380598096,-0.25203024819532005,0.8330645643845049,-1.3694047101537006e-05,5.9103657395748215,1.8166855334752632,1.9999999697396396,1.4297211888721099e-30,0.21492386377010497,-0.22547044524144524,0.002256802997157292,-0.023304232616188664,-0.010702645797677017,-5.0683242015425416e-05,0.186299749189357,0.00503364975876015,0.0020571324420520535,-8.801639479612747e-06,539.5666627354087,541.826568236812,541.142181053442,540.1934837490385
14.352,5.9157312862059115,1.801555335584122,1.9962983021240028,-0.30493997604913997,0.8086192965315145,-5.2141620185961425e-05,5.921116473204066,1.8053360486166141,1.999999971842163,1.3303825779157216e-30,0.21806701242675727,-0.21874367092514174,0.002021617010416479,-0.015021625927536628,-0.007272070155781379,-5.237122823236239e-05,0.18637731587713327,0.0032428366738901956,0.000828264304325571,-5.256207558935573e-06,540.0447570884143,541.3422664532367,541.0607837139086,540.2912052186088
14.404,5.927162319574626,1.790397678758785,1.9963026894968656,-0.34528642900377504,0.7818738755105569,-4.3754643694397855e-05,5.932002095726719,1.7943405042847207,1.9999999737987237,1.2379403250668995e-30,0.22094647886684085,-0.2117364564813488,0.0018463707288109404,-0.01297462709286848,-0.01124550690781991,-4.6196586903023966e-05,0.18645244748059248,0.00326532763217923,0.0025945259048763608,-1.515769738338114e-05,539.7780912592723,541.6456344221909,540.768318006491,540.554512650765
14.456,5.938732982063556,1.7796110544346848,1.9963069861039107,-0.38367092608829595,0.7435219330410687,1.8186386546355242e-05,5.943020056465845,1.7837022837045051,1.9999999756194446,1.1519161387864896e-30,0.22348553234039503,-0.20452020899207085,0.0016383705670118182,-0.013407530320968804,-0.012668313793066103,-7.778980997416577e-05,0.18651377254469972,0.003060884309739032,0.0035097139824895856,-1.2568014144156897e-05,539.6619016322229,541.7559714326245,540.5959301437829,540.7389845092573
