Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
11.648,9.800135027840968,4.013675206145099,1.9952312795682088,-0.13590952064512804,-2.1330967659608877,-0.0012543880365376925,9.788380765039024,4.014432211145489,1.9999988184630053,4.282362685600722e-28,0.31512465331325,-0.021202614776696112,-0.009691082999315972,0.0031080095879630993,0.05687005708230526,0.00016238594299885456,0.19399018954644376,0.0009910887591780652,0.0030225565197447243,-1.0416262957879699e-05,540.2687371683353,541.5474272641978,540.5495433286147,541.196781744452
11.7,9.815768122566135,4.0126203684667425,1.9953405304185627,-0.12704004237602692,-1.9752679349749396,-0.0011797269625903638,9.80645540506737,4.01322345363593,1.999998900181141,3.9861834752306015e-28,0.2908758753623816,-0.0196342834018014,-0.008098398121422915,0.003001341860959764,0.05224645755267726,0.00013414743652416435,0.1918193152468772,0.0010028731609514532,0.0045806082102014395,-9.336260691039504e-06,539.9577065865327,541.7367242414869,540.246087523194,541.3860967188305
11.751999999999999,9.830195956602937,4.011644002525181,1.9954419041539642,-0.1175988961731993,-1.8138482563028004,-0.0011709845873775662,9.823247699385824,4.012098616333585,1.9999989762568489,3.7104546805826832e-28,0.2684738203828539,-0.018174525631904116,-0.0067232612332540215,0.003224644069014465,0.05493108339588101,0.0001104923915446237,0.19013982931077028,0.0007972495277285658,0.0024828640811304682,-3.647687561271462e-06,540.2700622121773,541.315282599681,540.5119591684796,541.0490985696966
11.803999999999998,9.843515306554815,4.010740305745649,1.9955343499495475,-0.10832007079942088,-1.6544447788773065,-0.0011761241043265968,9.838824989907181,4.01105346231038,1.9999990470789535,3.4537670443160687e-28,0.24792682997381915,-0.016825793116336765,-0.005543953171941622,0.0030045503696444326,0.05194203737992502,9.992764233690691e-05,0.18883611535533598,0.0006925469079270627,0.0013091883914998115,-3.6292197071271108e-06,540.4385969230294,541.0764987447211,540.647109080836,540.8436213708782
11.855999999999998,9.855820162073194,4.009903645966136,1.9956175309220376,-0.10009006992275567,-1.5119382045998575,-0.0011560945530400765,9.853256748086336,4.010083588787992,1.9999991130095494,3.214808193438991e-28,0.2291260901609907,-0.015580933074396439,-0.004593256319665203,0.0025940135701799077,0.04472969340390015,8.875253992929976e-05,0.1878470118800211,0.0006826160881708194,0.0015656642079944182,-5.667460315106914e-06,540.3759716574174,541.0924719680727,540.5744502335541,540.8558771328812
11.907999999999998,9.867195332590294,4.009128952237082,1.9956913992003076,-0.09284754523442432,-1.3898496230999104,-0.001125737257908039,9.866609971417795,4.009184736662468,1.9999991743858314,2.9923559974600915e-28,0.21186239084081454,-0.014428009150449858,-0.0038519381926960376,0.002357363451404771,0.03894518256927393,7.236314210826034e-05,0.18714627294722647,0.0006922212140150824,0.002486195575913678,-5.394540937325577e-06,540.208212367419,541.2211727500405,540.4107385674315,540.9824967174983
11.959999999999997,9.877715042857785,4.008411687903825,1.9957561266165467,-0.08574401235690587,-1.2757905005561547,-0.0011152686421750744,9.878953944121942,4.008352468174155,1.9999992315218036,2.7852723803188763e-28,0.19595955796935857,-0.013359177623120982,-0.0032428370756521128,0.002459617714876193,0.03888321355295066,5.788660262429318e-05,0.18668427528739195,0.0006825389882514163,0.0032097750722287683,-2.273352303032432e-06,540.0765444015447,541.3170646479723,540.2865913821654,541.092058477065
12.012,9.887448448730709,4.007747472617551,1.9958122371707392,-0.07799182761822478,-1.1541818024076775,-0.0011279490851376576,9.890358087956983,4.007582312149657,1.999999284709869,2.5924975552204967e-28,0.18138500856308853,-0.012375215914011299,-0.0026891402638589807,0.0026528385542573868,0.04158483371324257,5.281532180187725e-05,0.18638290435234425,0.0005119160010903961,0.0012205235607027427,-6.081369869589733e-08,540.4091206861594,540.9612787201206,540.5721301157275,540.7979754911723
12.064,9.896465850584361,4.007131773925842,1.9958606373928915,-0.07057730417199133,-1.0372810895481233,-0.0011228733564694075,9.900881343525972,4.006870487399585,1.999999334222313,2.4130446535902097e-28,0.16816518053144738,-0.011478551308311625,-0.0022105868436356406,0.0022921044192998263,0.036312897445403405,5.20587714656794e-05,0.186170865844899,0.00038597891458783573,-0.00038492141668184775,-2.2692105523110283e-06,540.6831002312425,540.6834372750639,540.7984349550261,540.5527315022398
12.116,9.904833916067114,4.006560301405873,1.9959022809262985,-0.06525604227491637,-0.9525201716781962,-0.0010802412568530868,9.910556342002236,4.006215000169007,1.9999993803126817,2.2459947213120794e-28,0.15614541500590012,-0.010658814357797777,-0.0018689801013588136,0.0012126671211309934,0.019642273567136027,4.3955224030316144e-05,0.18604067778749236,-0.0010269108731375456,-0.02053493338040572,-7.151960905527871e-06,544.1131982810394,537.2409676286609,543.763827915315,537.545939813139
12.168,9.91260096702485,4.006029968816262,1.9959377130731877,-0.07108720944432631,-1.033824195039359,-0.0009006134931372179,9.919227593441281,4.005626803381464,1.9999994232170692,2.090492057235227e-28,0.1447370356084986,-0.009877175761503112,-0.0019443802921851369,-0.0047544544075023,-0.06868089804977488,1.0476255385966655e-05,0.1860898967944166,-0.000553382867335641,-0.01292240502565248,-3.3064341568532716e-05,542.8761758927321,538.5815593209818,542.589110266328,538.6464001494771
12.219999999999999,9.91973943339603,4.0055427839463675,1.9959659812008501,-0.09498286915472177,-1.3822498087127622,-0.0005461533100273497,9.926803875913608,4.00511241211991,1.9999994631553175,1.9457398706262648e-28,0.13181879351468279,-0.008990272363359406,-0.0026391570089901195,-0.009183256781049951,-0.1339463538630292,-0.00010354986500277158,0.18667028666031524,0.0015724459244780549,0.018885017550591403,-4.907555055485102e-05,537.5064786576377,544.0256461751429,537.8436119440432,543.3622634057152
12.271999999999998,9.926113079126393,4.005108105727088,1.9959843051693484,-0.11531959719871021,-1.6769722200069594,-0.0005519671097675556,9.933333671129871,4.004668700426513,1.999999500332129,1.810996235828383e-28,0.115881691476172,-0.007895506434418097,-0.0031168996135039185,-0.003967065730405322,-0.056703719957353536,-0.00022356823897095993,0.18800489478010382,0.002262775885024357,0.029130376315515138,1.2347672888522827e-05,535.6822481551371,545.6877845440282,536.451749618583,545.0141558577826
12.323999999999998,9.931609067873698,4.004733731018066,1.9959919617186095,-0.110977229073385,-1.6101524251172623,-0.0012540637659559034,9.938914641196634,4.004289133286291,1.9999995349381088,1.6855703238623606e-28,0.09880148781078708,-0.0067206962477048575,-0.0027426845023319282,0.004725918436924221,0.07001011463199483,-0.00013397507425276506,0.18939532379119164,0.0006020538364573401,0.005102083541215741,7.823676394374247e-05,539.7245320917314,541.5427113971491,540.181529598319,541.615200584828
12.375999999999998,9.936266934679763,4.004417054044255,1.9959937168927635,-0.0914679590820976,-1.3251283563913194,-0.0017386423998010003,9.943657159075544,4.003966280154579,1.999999567150732,1.5688188920802107e-28,0.08366586189896984,-0.005678610541458333,-0.0019597568788024553,0.0065504765933475945,0.09508095093963012,0.00010021748573477022,0.18996778391257013,-0.000843701032658877,-0.01536656302047705,3.992161765715911e-05,543.2915974852555,538.1253321752004,543.158284190842,538.5309647947529
12.427999999999997,9.940222375938049,4.004148781304329,1.9959958437201721,-0.07943480736693688,-1.1533713927269145,-0.0014698572165542814,9.947671667868084,4.003692684274829,1.9999995971352476,1.4601430142647487e-28,0.07116116055544056,-0.0048184333370760064,-0.001384595688804243,0.0020187929448731456,0.027807263853911867,0.00019786518601145657,0.18974095184243342,-0.0003309590329797133,-0.006969100225797338,-2.1758112515144605e-05,541.9745505776694,539.6484405381806,541.7959074607683,539.6804258917357
12.48,9.943567488145657,4.003922481088411,1.9960011025981668,-0.07923751583983339,-1.1537936634455912,-0.0009885199226997027,9.951060689402043,4.003461419816055,1.9999996250455163,1.3589850347643518e-28,0.05971423233214836,-0.004033294943558051,-0.0010808385793873096,-0.0005060528705011427,-0.00790250043958411,0.00012308498519482915,0.1892894631081538,0.0008735126062618899,0.011035075720706911,-3.075637109365397e-05,538.9151287915819,542.7097061587627,539.0900990592173,542.3286178200291
12.532,9.94632128585036,4.003736745367995,1.9960090140225943,-0.07651529387539631,-1.1134108631269586,-0.0008464749851707318,9.953914151026959,4.003266415046235,1.9999996510247964,1.2648257313673998e-28,0.04841890038217737,-0.003259190440367165,-0.0007850679234651878,0.0024122962013081615,0.03576608455721382,3.707888926968606e-05,0.18890447984779962,0.0009032642575684215,0.011569014178978109,1.7104596134490578e-06,538.759476430979,542.7341513381982,539.0541137910982,542.4530403455992
12.584,9.9485162932632,4.003589355380061,1.996019142031237,-0.06254572921110506,-0.9080710023114322,-0.0009899846691587427,9.956308783737269,4.0031024900061025,1.9999996752064702,1.1771816726605496e-28,0.03825910365982117,-0.0025618978266678132,-0.0004100118650836207,0.005849251597812149,0.08559830441202981,4.628650901922546e-05,0.18841853955061424,-0.00011274092193081268,-0.0030118428492244345,1.5896775772573444e-05,541.2110215789936,540.2152148623215,541.2288135169872,540.3049598667503
12.636,9.950252270796673,4.003473513677359,1.996032148757541,-0.045519347382053196,-0.6598024829725451,-0.0010141821351442467,9.958309800632028,4.002965243155893,1.9999996977147239,1.0956027565847276e-28,0.030415558234252554,-0.0020228663178029466,-8.61369591860633e-05,0.0049910906851241155,0.07261585420971517,8.287091640961909e-05,0.18771718359007408,-0.0006574537697933003,-0.010629072430431236,-1.4212935654706857e-06,542.5191480741464,538.922175605927,542.3054839093654,539.1275430331772
12.687999999999999,9.951647122644237,4.003381133358691,1.9960482649250497,-0.03659172533381703,-0.5304644502984986,-0.0008714883201079075,9.959973131283983,4.0028509039359355,1.9999997186651814,1.0196699178063677e-28,0.024584149566029858,-0.0016220700615268227,9.925372963960929e-05,0.0016692736634488221,0.024006236224573513,6.91942645959696e-05,0.18698097616638623,-0.0001320366770449051,-0.00266803817886233,-1.3081295125192572e-05,541.169452486415,540.2770837060217,541.0832167682481,540.2749406894711
12.739999999999998,9.952768582544511,4.003307541651824,1.9960664173635072,-0.034409863938387596,-0.4994413001405363,-0.0007590248031118557,9.961346674375177,4.002756244558172,1.9999997381654921,9.489929923642923e-29,0.01957496215127537,-0.0012781660823859922,0.00018542113881889097,0.0005811545834802893,0.00828491049611182,2.706420796648179e-05,0.18640469104001792,0.0004780754928152373,0.0064138350896230266,-8.26585599668649e-06,539.6003556696785,541.7968706176661,539.7250179830597,541.616895633459
12.791999999999998,9.953640574230132,4.003251072561593,1.996085140491817,-0.029987390842478263,-0.4350602884486728,-0.0007644742477617411,9.962471243834122,4.002678514629547,1.9999997563158791,8.832087288382236e-29,0.014947612317284193,-0.0009607424189095765,0.00024276319452307913,0.002290081652660771,0.03345111220552631,3.4186004231919484e-06,0.18600897158838534,0.000320818686935215,0.004177427438011693,1.6981594670920426e-06,539.954857127745,541.388560655197,540.0629836992734,541.2921680120899
12.843999999999998,9.954297995799646,4.003209327658461,1.9961034852222805,-0.0204819212983643,-0.2962238877113589,-0.0008117587444539122,9.96338173136596,4.002615365408656,1.9999997732096528,8.21978936017342e-29,0.011258014441416374,-0.0007075531260439051,0.00028627643481996434,0.0035027480778071795,0.05111108562902119,7.815186874750094e-06,0.18572554946062556,-0.00023764603879672256,-0.003936935783766359,2.971099145560855e-06,541.3272416966203,539.996674079436,541.2616181437946,540.0825628262564
12.895999999999997,9.954805459714283,4.003177879902849,1.9961209931443993,-0.011678104263624148,-0.16837159009485075,-0.0008106150082766444,9.964107960203975,4.00256478863667,1.999999788933684,7.64988757730085e-29,0.008916777138846936,-0.0005468119197557132,0.0003009690416630044,0.0023093672717645853,0.03333276659184246,1.421224630427412e-05,0.18552284014654352,-0.0003834091431640091,-0.0059476549240881985,-9.55463186020619e-07,541.6715322395645,539.6536297334126,541.5463170089282,539.7728128993318
12.948,9.955222759643565,4.003152611154139,1.9961373170168004,-0.00830555466212382,-0.12077966014968125,-0.0007815689458939259,9.964675542926345,4.002525060125613,1.999999803568849,7.119450661328569e-29,0.007492780189781799,-0.0004495652010968569,0.0002870441283096645,0.00043606590471534097,0.005749601499019457,1.0439644764818543e-05,0.18541101815783548,-1.8232520055445347e-05,-0.00045348152914184096,-1.8683558651688595e-06,540.737210979103,540.5868612256878,540.7250846722659,540.5863558263551
13.0,9.955575246223287,4.003131735504679,1.9961521342173405,-0.007993823520575255,-0.11780253575853408,-0.0007617477268245803,9.965106805470919,4.002494677085696,1.9999998171904418,6.625749653486462e-29,0.006299703929392636,-0.0003691806625133827,0.0002591269034553555,5.678724249825823e-05,0.0007108291032957648,1.310909251941805e-06,0.18538786132939603,0.00025335566557961223,0.0035692093710274365,-6.136962540227639e-07,540.0497630354923,541.2681388527413,540.1285239200406,541.1853982435462
13.052,9.955867832353624,4.003114869361278,1.9961652891529753,-0.005895428599806287,-0.08779359420662514,-0.0007557807020067734,9.965421157341659,4.0024723326067,1.9999998298685586,6.166243978995155e-29,0.005203386526544696,-0.0002961430609370915,0.00023169913610846768,0.0011260409149345045,0.01634888839545946,2.9047838107858145e-06,0.18542447338367674,9.357440764219357e-05,0.0011728893245817541,5.942429853141444e-07,540.4563728562795,540.8600366003034,540.4882181036901,540.8322300655086
13.103999999999996,9.956115195247193,4.0031009876878665,1.9961768381417,-0.0015910564644258537,-0.02515441668880588,-0.0007489713446352823,9.965635517425195,4.002456885549325,1.9999998416684566,5.738568468925456e-29,0.004532567213819309,-0.00025242433593749197,0.00020791009740185875,0.001479828446105196,0.021492536741085304,4.288805075930083e-06,0.18549192396232894,-0.00018412738071453663,-0.0029235902623400848,3.2882149427671356e-07,541.1555525840355,540.165024334038,541.0980266721788,540.2248747798715
13.156000000000002,9.9563451819986,4.003088176287847,1.9961869514790664,0.0014694848669516225,0.018666923127324243,-0.0007346911572696371,9.965764605725083,4.0024473422816,1.999999852650887,5.340521273991409e-29,0.004408644356397489,-0.000246352394888689,0.0001855756605341249,0.0006088638627204303,0.00847162709347096,4.96808405554103e-06,0.18557463487138962,-0.00017917393706858476,-0.002786588386268925,4.613619242349749e-08,541.1356624023664,540.1903846002263,541.0787570000667,540.2476957732393
13.208000000000002,9.956577737741897,4.00307504448974,1.9961958386596854,0.0015054600149571914,0.01765923731977146,-0.0007198853442121106,9.965821416835386,4.002442824851916,1.9999998628724043,4.970052609156195e-29,0.004517623927490773,-0.0002569038525965873,0.000163929985948058,-0.00029292494734552664,-0.004802228698843533,5.011986265671778e-06,0.18566226539965114,4.842169964041081e-05,0.0006235117414642205,1.6879194503773921e-07,540.5582998721018,540.7724643688761,540.5743068458629,540.7576043739089
13.260000000000002,9.956813656555681,4.0030614949661585,1.996203726225344,0.0005657057998793687,0.0027957613295467583,-0.0007048169295372854,9.965817490121525,4.002442551632027,1.999999872385657,4.625254272101521e-29,0.004529157116381263,-0.0002616226312013018,0.00014528037772256036,-0.00019785476994735738,-0.003141555702396906,5.236740922405385e-06,0.18574588685217427,0.0001488472450889986,0.002083812329763266,1.1050000823332017e-07,540.3118308265724,541.0234406260238,540.3596754699159,540.9764014167395
13.312000000000001,9.957047095469948,4.0030478963881535,1.9962108384188264,0.0010192291323219544,0.009197700700655394,-0.0006887882020408158,9.965762995940553,4.002445832186883,1.9999998812396573,4.304349882504237e-29,0.004466546096348141,-0.0002616550618822983,0.00013233344901849366,0.00037695072264966323,0.005517228377172063,5.3927152297144055e-06,0.18582076923562976,2.344134080470162e-05,0.00017222277059248693,1.5861442133738695e-08,540.6387554368887,540.7011186865243,540.6462808085673,540.6937013214758
13.364,9.95728059478414,4.00303407023125,1.9962173816741218,0.002435916334116152,0.029971903856036774,-0.0006724500967179883,9.965666865192299,4.002452057010348,1.999999889480031,4.005685792686875e-29,0.004532574650003564,-0.00027042664983537907,0.000124570299550425,0.00043659873195839966,0.006374355286830127,5.15820925609376e-06,0.18588281105935933,-0.00010354368993638658,-0.0017198769437973419,-1.2225335368124929e-08,540.9621702004018,540.3810003133409,540.9291436399976,540.4139776711788
13.416,9.957522751729988,4.003019433119161,1.9962235369146575,0.0028739453027494255,0.03602813257925218,-0.0006572961218048865,9.965537007229594,4.002460685221085,1.9999998971492505,3.7277226235888803e-29,0.004751468498675462,-0.00028960436368383066,0.00011911955873469993,-1.3163530971424054e-05,-0.00021273647160958967,4.911895075282623e-07,0.18593179638837776,-5.8595632539003825e-05,-0.0010238270310483552,1.1806991176925922e-07,540.8452376281364,540.5002431153301,540.8269664572772,540.5193238903213
13.468,9.95777617456748,4.003003800377486,1.9962294492020525,0.0018767814362312869,0.020782210364815767,-0.0006431580150261881,9.965380398359029,4.002471237980433,1.9999999042868524,3.4690273831536483e-29,0.004938318185666856,-0.0003068266934579984,0.00011433498064792279,-0.00043418888668359245,-0.00655543830695939,5.022717365210988e-06,0.18596817937975083,6.707560628251688e-05,0.000863743209787769,1.2953164727136174e-07,540.5253750629607,540.8220491973801,540.5471971184371,540.8011138569041
13.52,9.95803444780802,4.002987595862698,1.9962352319210193,0.0008389745816465512,0.00536165215667338,-0.0006283489694734849,9.9652033085137,4.002483283974559,1.9999999109296414,3.2282661271608595e-29,0.004965140483990863,-0.0003133652567842666,0.00011116378025342093,-0.00023006523044348098,-0.003343512090425809,5.105303349273297e-06,0.18599323946190505,8.90047971285671e-05,0.0011676018243322668,3.5823003586975674e-08,540.4742766045503,540.8747864678011,540.5027754240133,540.8465493910819
13.572,9.9582907968224,4.002971280032068,1.9962409662742926,0.0007830112967522707,0.004983894695823898,-0.000613389985627781,9.965011138504925,4.002496449090081,1.999999917111879,3.0041971252679926e-29,0.004903932470853751,-0.00031377060520601334,0.00011057548033099208,0.0,0.0,0.0,0.1860092351865667,4.153787675829996e-06,-0.00013174987908968984,1.1431331713686299e-08,540.6953759745943,540.6547081601835,540.6967384759356,540.6534228489284
13.623999999999999,9.958544663886629,4.002954907950275,1.9962467055459852,0.00110810687858381,0.010295450496000209,-0.0005989697751269113,9.964808606739627,4.002510404363187,1.9999999228654557,2.795664497572984e-29,0.004874851721608392,-0.00031594903325027617,0.00011144602066499341,0.0,0.0,0.0,0.18601821649090097,-4.736285703444029e-05,-0.0008971082336823386,2.9197278890884633e-08,540.8257466602898,540.5247220681775,540.8107537062365,540.5399204225803
13.675999999999998,9.958798077576827,4.002938361721491,1.9962524820578504,0.000808300378878018,0.0060886244815307276,-0.0005852640225317291,9.964599808404223,4.002524863356113,1.999999928220058,2.6015922893843765e-29,0.004869053648150585,-0.00031938254691861885,0.0001120650840915944,-0.00021305999417962936,-0.003103952638352648,4.572277409513626e-06,0.18602196412459018,-4.1492254535585224e-06,-0.00022035305566903176,5.796351640847732e-08,540.7110838650191,540.6395298500722,540.7099574452349,540.6410483614962
13.727999999999998,9.95904925659018,4.002921773413122,1.99625831205654,-6.982685990456274e-05,-0.006711920280984917,-0.0005718678064225436,9.964388313810538,4.00253957460584,1.99999993320332,2.4209789540977177e-29,0.004788869841113186,-0.000317611812162121,0.00011209621748199069,-0.00030695229423921533,-0.0044474306549789535,4.491822147058284e-06,0.1860221965546351,5.6346165842594844e-05,0.0006957088340422515,4.099426066089369e-08,540.5554811635761,540.7951782934105,540.5735822759852,540.7773617285345
13.779999999999998,9.959292794418454,4.002905518759441,1.9962641993277583,-0.000710010829477528,-0.015676862557717382,-0.0005586216318237019,9.964177065561719,4.002554328908958,1.9999999378409636,2.252892216138521e-29,0.004600242278237653,-0.0003082683862389966,0.00011242138114810345,-1.4983865372667547e-05,-0.00020044582234777342,4.386273825600177e-07,0.18602036827518295,5.14376203400133e-05,0.0006083835624484623,3.714902245163414e-08,540.5701397826502,540.7804399008733,540.5866626822971,540.7641740636847
13.831999999999997,9.959524818674815,4.002889878451265,1.9962701403627328,-0.0007555225058720046,-0.015559461017477308,-0.0005457972324299577,9.963968649341679,4.00256894175981,1.999999942156931,2.0964642878529216e-29,0.004368477424832077,-0.00029556171993252116,0.0001134321820320553,0.0,0.0,0.0,0.18601733687618768,9.944912954005558e-07,-0.00015926307378063984,4.843213062371262e-08,540.7004203375145,540.6499765080295,540.7009010188732,540.6498232704562
13.883999999999997,9.959745314459731,4.002874880244324,1.996276128568659,-0.0006691645861255871,-0.013581589265836887,-0.0005332704187023992,9.963765164632074,4.00258326138498,1.9999999461735096,1.9508874160169144e-29,0.00415725732092821,-0.0002837152540593461,0.00011449740984258634,0.0,0.0,0.0,0.18601364330333364,-1.8004126698585128e-05,-0.0004303996981895202,4.243111739566298e-08,540.7465628492029,540.6036462345752,540.7409686791594,540.6095287583177
13.935999999999996,9.95995519792646,4.002860486284222,1.9962821553188024,-0.0009419528707468237,-0.017184542913840136,-0.0005209360217182468,9.963568285065625,4.002597165003779,1.9999999499114436,1.8154097353025442e-29,0.0039512751370373335,-0.0002718223709450228,0.00011499840925419187,-7.371647725957088e-05,-0.0010313180641351974,2.0377417241424427e-06,0.18600987231682914,1.2897091384097332e-05,5.959656110548025e-05,3.200604882764372e-08,540.6634720791608,540.6865774773515,540.6676909575763,540.682575152124
13.987999999999996,9.960153152899814,4.0028468016971495,1.996288210204866,-0.0014212130271876358,-0.02389370471788554,-0.0005088535898119491,9.963379355048101,4.002610552823509,1.9999999533900423,1.6893314075930738e-29,0.0037012655111579224,-0.0002566874982443797,0.00011509117920356808,-0.00010574579918368849,-0.0014630738236043783,2.773362454335633e-06,0.18600655752454923,3.971394179323321e-05,0.00047656745461868965,3.152646202971656e-08,540.5926543996073,540.7572052109992,540.6054205255607,540.7446558071094
14.039999999999996,9.960336547562141,4.002834018521364,1.9962942826240202,-0.001654405182167712,-0.02676724867672009,-0.0004971854229781416,9.963199428674727,4.002623345381427,1.9999999566272784,1.572001027486606e-29,0.0034051450028422152,-0.00023813731949238887,0.00011527287811072169,0.0,0.0,0.0,0.18600389262672226,2.7136001813249884e-05,0.0002796896092279666,4.877129462166661e-08,540.6259364181082,540.7237288481231,540.6347508993334,540.7152455598995
14.092000000000002,9.960504330898596,4.0028222269358125,1.9963003641389896,-0.0015540067786947195,-0.02459770327482416,-0.0004858809063681143,9.963029279999992,4.00263548233793,1.9999999596398805,1.4628122756761604e-29,0.00310891913675393,-0.00021916912030624003,0.0001156375158573115,0.0,0.0,0.0,0.1860017022891679,-1.6181096113950884e-06,-0.00015203313343097106,5.216418102068273e-08,540.699255425818,540.6502832095141,540.6989160660581,540.650975323549
14.144000000000002,9.960657606842972,4.0028113741667894,1.9963064489174687,-0.001446542999828823,-0.02248392095805372,-0.0004747085991479875,9.962869431260128,4.002646921975588,1.99999996244342,1.3612008031506787e-29,0.002842183737995227,-0.00020179082569809584,0.00011589464398562173,0.0,0.0,0.0,0.18599985824133042,-6.066323774570765e-06,-0.00020047895081842597,3.708013507269308e-08,540.70765988368,540.6418291092065,540.7058518711669,540.6438880675365
14.196000000000002,9.96079754245916,4.002801398363015,1.9963125323010165,-0.001546596328424989,-0.023653541078837305,-0.00046366938051939935,9.962720156127938,4.002657640166265,1.9999999650523888,1.2666413303315237e-29,0.0025883550263748876,-0.00018501548334209418,0.0001158914112778319,0.0,0.0,0.0,0.18599843792852067,1.3380952476265388e-05,0.00011410693048675948,2.7258972497378776e-08,540.6544066314359,540.6950399812761,540.6587637537777,540.6908674573508
14.248000000000001,9.96092395752323,4.0027923223522155,1.9963186098835086,-0.0017067518258256217,-0.02570810671748625,-0.0004529196514903073,9.962581542659752,4.002667625457963,1.9999999674802766,1.1786449463499532e-29,0.0023224717036777745,-0.00016724631521548324,0.00011577086965000542,0.0,0.0,0.0,0.1859975153513347,2.4292063369517753e-05,0.0002803844171032574,3.297847917746866e-08,540.6261331499,540.7232406283933,540.6339877356373,540.7156103063602
14.3,9.96103627135419,4.0027841954762176,1.996324678307629,-0.0016899617190870386,-0.0250747231983274,-0.000442539826344867,9.96245357452864,4.002676873815536,1.9999999697396396,1.0967565946862639e-29,0.0020508244399125935,-0.00014887488090348775,0.00011571098693194885,0.0,0.0,0.0,0.18599696215688027,1.263574027428559e-05,0.00010610923674602324,4.3337036646854456e-08,540.6557328736966,540.6935796610081,540.6599068198421,540.6896989901684
14.352,9.961135003179415,4.002776994366507,1.9963307359149411,-0.0015127654721482672,-0.02212445996621019,-0.0004324167930102327,9.962336084560631,4.002685392199806,1.999999971842163,1.02055273233787e-29,0.0017999161148326485,-0.00013168113056881772,0.00011569826420602527,0.0,0.0,0.0,0.1859965832474594,-2.998185173013539e-06,-0.00011587103383292372,4.064841671680815e-08,540.6935937572563,540.6557073707335,540.6927756160765,540.6568004214813
14.404,9.961221659682703,4.002770627148968,1.996336782190872,-0.0013787547568848973,-0.01993129870238053,-0.0004224345714273481,9.962228758743455,4.0026931994918815,1.9999999737987237,9.496391505649209e-30,0.0015796860742401928,-0.00011639716467690101,0.00011562988141421661,0.0,0.0,0.0,0.18599629437396975,-2.0419464487424687e-06,-8.921094214290755e-05,3.089175929465741e-08,540.6892015896497,540.6601171708148,540.6886552255611,540.6608724437828
14.456,9.961297456913796,4.0027650179373255,1.9963428167855388,-0.0013673249696980203,-0.01963277463613851,-0.0004126349403481808,9.962131248192367,4.002700315717953,1.9999999756194446,8.836489460831726e-30,0.0013760154134456976,-0.00010213665702644138,0.0001154832973080708,0.0,0.0,0.0,0.18599612790568656,9.174107901592721e-06,9.012910658145722e-05,2.7584580453433072e-08,540.658835310042,540.6904855549892,540.6618526481697,540.6876548853776
14.508,9.961362809632686,4.002760142449407,1.9963488392627409,-0.0013588088518377026,-0.01937561328437529,-0.00040310383924726785,9.962043114736549,4.0027067695233125,1.9999999773137478,8.222406323386753e-30,0.0011766733717978707,-8.810543918221555e-05,0.00011531995781611285,0.0,0.0,0.0,0.18599608682421237,1.2038072414526645e-05,0.00013746816330531439,3.171913416375572e-08,540.6508264808638,540.6984775974943,540.6547706885989,540.6947481696322
14.559999999999999,9.961418076234077,4.002755980026326,1.9963548494981511,-0.0012467834484091367,-0.017561751088611056,-0.00039384613320092316,9.961963879021901,4.002712592115486,1.999999978890402,7.650963812112825e-30,0.0009882198296182992,-7.473460597797088e-05,0.00011517953182775488,0.0,0.0,0.0,0.18599610473058423,3.4042459382797563e-06,1.0614967111392031e-05,3.486907219872506e-08,540.6724135944635,540.6768818439531,540.6736164941512,540.6759147183143
14.611999999999998,9.961464243855538,4.0027524680302875,1.9963608478141515,-0.001076420384303315,-0.014931132121675189,-0.00038479324473496046,9.961893031161559,4.002717817313862,1.9999999803575688,7.119203861575978e-30,0.0008235657923180492,-6.289744540284535e-05,0.00011504337455867832,0.0,0.0,0.0,0.18599611850510805,-3.5480234339967684e-06,-8.97894353724406e-05,3.196844427315294e-08,540.6895272050102,540.6597783847825,540.6885044718844,540.6610173324253
14.663999999999998,9.961502639368163,4.002749519430598,1.9963668346656427,-0.0009571560734414576,-0.013158578190086551,-0.00037590952889791587,9.961830003697855,4.002722482252367,1.9999999817228442,6.624373384221048e-30,0.000683400125309331,-5.268537752250184e-05,0.00011488544747331535,0.0,0.0,0.0,0.18599612218910172,-8.477667016419337e-07,-3.6427087596369674e-05,2.790816827555079e-08,540.6806001115668,540.6687197482158,540.6804242610565,540.6690843056305
14.715999999999998,9.961534228992521,4.002747068598457,1.9963728103411857,-0.0009051326961127016,-0.012432448917947803,-0.0003672220686719874,9.961774243875979,4.002726625303238,1.9999999829932982,6.1639100852095515e-30,0.0005573356961903926,-4.3453734795986215e-05,0.00011470873953000935,0.0,0.0,0.0,0.18599613886229463,5.214452342881273e-06,6.049680511824872e-05,2.7171660764010627e-08,540.6641897036982,540.6851334103137,540.6659435627164,540.6835633317711
