Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
11.7,7.629701584584623,7.245015948542364,1.9952615588207498,3.472451607092489,7.70735729122325,0.010874198548190557,7.657770598977866,7.243268980369666,1.999998900181141,9.902167500045153e-29,1.0289630693389582,0.01289391265775439,0.13538854213495066,0.3979494494728101,-0.0033177140650170445,-0.005419293796490379,0.23595346095354663,0.000739846962631996,-0.010442853362720605,0.001053787721687638,541.789622229751,538.6945721552054,545.5670371524782,542.023303070281
11.751999999999999,7.685167377182288,7.244240620727352,1.9950707147983355,4.624631421146206,7.47869248877198,-0.015635942559878546,7.714662064078326,7.2376754580774545,1.9999989762568489,9.217223436091524e-29,1.0769696494742407,-0.01856437950383295,0.14001574264539224,0.38707340554916103,-0.1254984838783379,-0.0005743327371346803,0.2463717248731895,0.007217910699702478,-0.0069710054472591,0.003350640415354298,536.5889144432045,536.6682022367281,550.1495283766435,545.6869769030296
11.803999999999998,7.74300613223977,7.2413492326452635,1.9948583790958916,5.788551155807474,6.912098615180437,-0.049907066963955846,7.7729000307914,7.229441053560128,1.9999990470789535,8.579579939424417e-29,1.121693923920882,-0.0599273834323573,0.13957391473936542,0.38679741806615986,-0.23080722210404936,0.01128415836427839,0.25599677911442476,-0.0218059413733575,0.004020862557233056,0.005034906634540733,536.8778906994463,531.1386080610006,546.9267765902729,555.0046284648765
11.855999999999998,7.802913263073343,7.235847556903783,1.9946342298714324,6.735043055781702,6.1129962351284775,-0.07869837728157457,7.832104636105436,7.2185579716908,1.9999991130095494,7.985976914950927e-29,1.1601470424455564,-0.11164400763713589,0.13524820600088033,0.24949235605732079,-0.2802886836343295,0.025793095334021614,0.264510861046051,-0.04711910898476364,0.02198792272362155,0.004915486756259797,538.4896182106047,530.3862514347516,540.093800324685,561.7108987289884
11.907999999999998,7.86448607276462,7.2273557210796575,1.9944126255539483,7.039634711266833,5.313368984105805,-0.07843762062779917,7.891986420161509,7.205251287247153,1.9999991743858314,7.433378440991194e-29,1.1904721499897,-0.17112953400477932,0.1298831350363421,-0.00012302679908849506,-0.24881914390004103,0.036039225942282954,0.26974461215123613,-0.02701545085236434,0.02401736566033797,0.0017801366766985996,540.4082636769697,539.4513859711042,537.8084778583764,553.919199624269
11.959999999999997,7.927328056625534,7.215783410296338,1.994224716500726,6.706096684508503,4.646942631098687,-0.047223214541001944,7.952313007739309,7.189824881277626,1.9999992315218036,6.918957397356489e-29,1.2131043610733363,-0.23170043574027432,0.12466253960812479,-0.16626631285205884,-0.20438181908095668,0.03690973143518216,0.2679340412739229,0.010858562746055851,0.015360636832689371,-0.0012049212601517039,540.7491121904143,549.0410555023835,540.1361873860355,541.5706289191919
12.012,7.991109157895998,7.201326876981596,1.994110703373528,6.195379717331916,4.073605366978372,-0.01052430142970787,8.01294447477021,7.17257803522206,1.999999284709869,6.440081143973386e-29,1.229484647648102,-0.2875117462783356,0.11904984707478745,-0.15710511023365697,-0.1835572594121541,0.03120621390691607,0.2581481886195225,0.022304649187090263,0.015165044792074856,-0.0021666432084202535,540.3171188649917,552.1381742785647,540.1010629543781,537.8182639752434
12.064,8.055547706966198,7.184270432691945,1.9940937421314586,5.845799783592346,3.5205864117124173,0.011738111729739726,8.073772595953846,7.153781049332162,1.999999334222313,5.994298178549441e-29,1.2405531858374539,-0.3375120577162761,0.11290071113509237,-0.09630670023602048,-0.18321598009290513,0.023930999788371845,0.24384551489166267,0.002757756742684133,0.020526817573820775,-0.001524752188916837,541.1057826833908,548.4710787834273,536.8163420800358,542.4904727785903
12.116,8.120377995830713,7.164834763758283,1.9941682609945361,5.544951107402192,3.009510036256355,0.020535920112500855,8.13473482668402,7.133661526156733,1.9999993803126817,5.579325706617863e-29,1.2465705849800677,-0.3833144664861551,0.10622984822551722,-0.1183652046234012,-0.15740448990433512,0.01741057791566864,0.2289529257038179,-0.010201386388500332,0.024265876084023287,-0.0011715098686845104,541.5746575336506,546.0315492440121,534.3261328261708,545.3288908460313
12.168,8.18535879962326,7.1432154674935155,1.9943158515309758,5.045214466897801,2.611838626019206,0.024650386113269983,8.195774377832594,7.112417698809101,1.9999994232170692,5.193038061816671e-29,1.248175854122556,-0.42499437338135476,0.0990691075594742,-0.2020847832655857,-0.11655525002480782,0.011402389406654233,0.21461148482922496,0.0014972325552496642,0.01858315906457245,-0.0011061790711946718,540.1181245903045,546.4872545131232,536.8423162352506,542.2991401213541
12.219999999999999,8.250303210508612,7.1196853546085395,1.9945199568607939,4.36911735324023,2.3319356878359385,0.02681178592248375,8.256871949237208,7.090206936350528,1.9999994631553175,4.8334559184691895e-29,1.246525370313508,-0.46066257500296504,0.0913505801394267,-0.23079163957335408,-0.08001819139302593,0.006717808169582238,0.20071991593784586,0.02190928004366116,0.017455253894302976,-0.0010871439673098898,536.6222037217708,549.1178588680644,539.9445322894862,538.5211347235922
12.271999999999998,8.315081073297172,7.09458663009306,1.9947657129556393,3.763997961622158,2.120619348502503,0.026205827314309236,8.317993229292748,7.067165722671228,1.999999500332129,4.498736242462218e-29,1.2426858596659904,-0.48935598658452023,0.08405713399029893,-0.17710292421559784,-0.06787501368711327,0.003767303654812631,0.18799988947755103,0.022738699854180585,0.016929878407840587,-0.0007568146266016973,535.6633253032549,548.2764090430816,540.375217722308,538.5195991921063
12.323999999999998,8.379596404543085,7.0682275427293275,1.995033989881413,3.350095483865844,1.9263462829302629,0.022319024505700752,8.379121060064472,7.043400448589568,1.9999995349381088,4.187162930081854e-29,1.2371377857324628,-0.512364460152919,0.07753197092920228,-0.11842985044644616,-0.061679154759732714,0.0021294506364549063,0.1777714265034135,0.008765776185878846,0.017584078934742998,-0.0004396450631916088,536.9836846043488,545.3741710160882,538.2985885122548,541.1142290828516
12.375999999999998,8.44376558827787,7.0408289845021415,1.9953036949449605,3.012578731594252,1.770496465628361,0.017486191228402333,8.440228820844633,7.019003007933077,1.999999567150732,3.8971380878836244e-29,1.2300765517703354,-0.5314600597842316,0.07170798251345792,-0.11850749245620804,-0.046789938648034116,0.0007336822807320427,0.17056982335778234,0.0044949080363047116,0.021711341555716673,-0.00019591705711413318,536.3954783580529,544.7495977668096,537.1713473524459,542.6663069401756
12.427999999999997,8.507523143526551,7.012571404257237,1.9955579588502494,2.606182350897308,1.664070717646938,0.012571340589507632,8.501297575804868,6.994050055028529,1.9999995971352476,3.627173909859708e-29,1.2218965703613358,-0.5470146243652059,0.06566569061173957,-0.1468407002646269,-0.027483033953358948,-0.0001852744102278729,0.16596665245986697,0.010019197013985157,0.013601392578338457,-9.700719319675094e-05,536.5167943525637,544.0506730948118,539.3966653157805,540.5398879934277
12.48,8.570827748399607,6.983656185344673,1.9957864565244852,2.172280968391261,1.612706767569428,0.009497838695475365,8.562312772874407,6.968602780690455,1.9999996250455163,3.375885111136986e-29,1.2130792441126597,-0.558469334224436,0.05992962402021175,-0.13718625938239418,-0.010909910610859332,-0.0002849614173368209,0.16334504735596186,0.019697086636659505,0.01332397290878702,-0.0001782948035311485,535.072187375498,545.6033294581118,540.776353759891,538.7416482564067
12.532,8.63366367943771,6.954291014079247,1.9959836602714853,1.8484075827602375,1.5981455211815294,0.008503862171373595,8.623256681458939,6.9427128163162095,1.9999996510247964,3.141981880210002e-29,1.2040863163799862,-0.5660376167909396,0.055664733854526104,-0.08849014382001512,-0.0044731736832762225,-0.00010059392652910541,0.16232597551457556,0.016907945457299622,0.013000716161664108,-0.00024727396244769283,535.6630239318373,545.1999000153895,540.2390594533946,538.9912894835912
12.584,8.696031280579623,6.924633980387385,1.9961471008942135,1.650565673418781,1.571069708039101,0.007350975257009852,8.684091133861614,6.916428887546933,1.9999996752064702,2.924263314295569e-29,1.1951337368476542,-0.5709472557219236,0.052335453951124614,-0.05543653230196745,-0.012539880509305306,-0.00014461093891327228,0.16258212031268854,0.009553563295015007,0.00736424714035973,-0.00013609998155365212,537.5665622282194,542.9627540602855,540.1600736850836,539.4611707890523
12.636,8.757926510171927,6.894784698164712,1.9962764885660984,1.4920024467314332,1.480028865126736,0.004555319792412692,8.744684749905664,6.889789449799558,1.9999996977147239,2.7216113048046657e-29,1.1860328032368845,-0.5741869058981972,0.04827027078685304,-0.05609013944625878,-0.05077359390325592,1.165101402396659e-05,0.16381881447593685,0.007329562730989378,-0.005802372451875388,0.00019132140797115094,539.5068898481381,539.9944741737153,542.4880222033653,538.300396774872
12.687999999999999,8.819313047465942,6.864821543870827,1.9963731939661258,1.308437611162533,1.1761764799005967,-0.0005488387082423365,8.804780078473815,6.862827545668119,1.9999997186651814,2.532984842172072e-29,1.1758304755940248,-0.5759393009251763,0.039837609978585,-0.06329468634540615,-0.1396952449030589,0.0014675178923089943,0.16582659325458804,0.013583140206369762,0.001962829339519093,0.0004905702479547134,536.8087309515406,541.7762919359582,542.8061092544592,539.1043667924471
12.739999999999998,8.880062844604891,6.834829282460014,1.996438487872683,1.1411819767214515,0.6393450508208783,-0.0037171719766088355,8.864123694428786,6.835575388980371,1.9999997381654921,2.3574147113779434e-29,1.1622863328205373,-0.5761164794568897,0.02662759452762701,-0.04868377974821207,-0.19833547204552995,0.003583879886633397,0.16874727304420503,0.017046367311539055,0.017429571099275672,0.0002544390642052172,534.2457586287654,545.2528805569569,540.5772402614643,540.6993844360518
12.791999999999998,8.939949391525536,6.804883987166879,1.9964719511991464,1.04642528598514,0.05965951621744351,-0.002018983453352311,8.9224748423801,6.808055244239005,1.9999997563158791,2.1939985514470316e-29,1.1437870267125454,-0.5750587670242117,0.013075614632088759,-0.01998375124614746,-0.1836701335738589,0.004477386215222741,0.17282917313239857,0.013117635379178346,0.017265726791118055,-0.00019076175643277884,535.7769464295817,545.4618210319817,539.3334435863575,540.6572000863727
12.843999999999998,8.998727218651076,6.77502896933243,1.9964730956286079,1.0232001019857853,-0.44089676636601133,0.0015139507614543419,8.979579878517606,6.780288122070782,1.9999997732096528,2.0418962540307404e-29,1.1206636702566986,-0.5734321067709054,0.0022160071977323304,-0.0035844278136432884,-0.1615427448463444,0.0038921853564283806,0.17788211662394443,0.00804509670890843,0.012160964483144516,-0.0002842029114505519,537.7074641403594,544.1446131259669,539.3172424049804,540.6307674141402
12.895999999999997,9.056185404333437,6.745275880768474,1.99644347508225,1.0007139249356496,-0.9176790487856463,0.002938950528300603,9.035258554275353,6.752308835721507,1.999999788933684,1.9003256778732522e-29,1.093632019171448,-0.5716343352455294,-0.007511455707393333,-0.012472022387716008,-0.15976298915055498,0.00294705162320108,0.18356404827898148,0.009559622121709285,0.012189131637150314,-0.00012565594033904344,537.3451699820249,544.2752663231861,539.9770340493503,540.8155516255173
12.948,9.11213004886304,6.715633956725003,1.996385759327414,0.9481060498039818,-1.3910165273172856,0.0027172243433021344,9.08937201326611,6.724135958470678,1.999999803568849,1.7685586575440875e-29,1.0628593308619352,-0.5694929636017734,-0.01690809546949212,-0.017682520315930882,-0.15685403760905864,0.0025015425987156095,0.18970086188022842,0.01407033658000743,0.012992999629354324,-6.514949202321023e-05,536.5564863285958,545.1791210296045,540.8364350938925,540.4930564445507
13.0,9.16637357321819,6.686123300174149,1.9963029440205586,0.9173287780791329,-1.8389897719649808,0.002671034075593941,9.141794693288153,6.695786525733576,1.9999998171904418,1.6459172862933367e-29,1.0285024261854288,-0.5669334731416605,-0.025051365727370267,-0.003665970343082809,-0.14381517064377047,0.0023681566162086004,0.19615668734243213,0.01526297641414953,0.01496489671102608,-0.00011150179072544155,536.303139304583,545.9296013424196,540.8085012373357,540.7135114704165
13.052,9.218743608877435,6.656754899059681,1.9961987791891187,0.9423975678442307,-2.2291508619181504,0.0030154192564582375,9.192422497682148,6.667273349626299,1.9999998298685586,1.5317704542594477e-29,0.9910066952279614,-0.5643348582547807,-0.030939421809837147,0.014961927791597976,-0.1226976496391643,0.0021007987302981016,0.20261806087014153,0.007085282690816477,0.01575570627625352,-0.0001298099140192073,537.6954826196095,544.9666100048406,539.5218509193251,542.2841500649356
13.103999999999996,9.269096038114036,6.627516167274319,1.9960784435765457,0.9824882902681558,-2.5562860356147645,0.0028571356122134442,9.241179779281307,6.638637337728008,1.9999998416684566,1.4255306245403096e-29,0.9510119697677523,-0.5621124069713777,-0.03482622050332594,0.007664126928641343,-0.10083939021289837,0.001559448092875055,0.2087171039308588,0.0001113737228290489,0.015532250283175111,-5.775004138924877e-05,538.8908694618483,543.8703547658638,538.7305757650328,543.640926251947
13.156000000000002,9.317318489893912,6.5983889021051825,1.9959482548266834,0.9354759570030333,-2.812217031085264,0.001983235504845036,9.288027834256237,6.609977408670166,1.999999852650887,1.326650830831566e-29,0.9091721349831484,-0.5599987931086944,-0.03766947148220774,-0.036021814707270804,-0.07573845849598265,0.0008968605362722806,0.2140976980092239,-0.0016410875013147773,0.013057506271676999,2.1894765340160636e-05,539.5772388114333,543.2110813848506,539.1271057608818,543.8050422505003
13.208000000000002,9.363332821291161,6.569393569249653,1.9958153239117218,0.7321909310686134,-3.001300893239933,0.0009922060269493974,9.332938666421725,6.58143342969623,1.9999998628724043,1.2346218814489951e-29,0.8661655591483642,-0.5568529882259174,-0.04041233762458658,-0.08692517783293868,-0.05550819960414084,0.0004760593138699963,0.21845559325958225,0.006533133019984127,0.011221556229015203,3.056941929080087e-05,538.6677446632564,544.3180264230512,540.8570476945858,542.3487961371286
13.260000000000002,9.40709289242362,6.54061754974859,1.995686533966031,0.43649217112185035,-3.1431781651350454,0.0008148826627728488,9.375889936598734,6.553152588116951,1.999999872385657,1.1489697555880576e-29,0.8225317212184035,-0.5514757521849523,-0.042971849180453214,-0.10237911056437732,-0.04420455811678448,0.00043771137964611784,0.22172741096333176,0.011376354345209212,0.007960839425544129,-5.0330900368104686e-05,538.6406898523767,544.7920516831402,542.0983937341472,541.0115592233185
13.312000000000001,9.448574606953185,6.512188956659702,1.9955667299952542,0.13985908728098623,-3.2491990586250497,0.0013469910648337615,9.416990513627235,6.525324319888908,1.9999998812396573,1.0692531786407755e-29,0.7785481067705982,-0.5435464318704312,-0.04485368663172197,-0.10270998795241822,-0.006833339027810315,0.00010680739134941894,0.22428719653035353,-0.030011786279370335,0.15309626048369257,-4.950621388700403e-05,521.8513519679799,561.0258851897979,511.6681075575257,570.0111035806087
13.364,9.487794602687199,6.48424279672105,1.995457715785321,-0.38721658924908825,-2.399216149892854,-0.0072545205126107095,9.457673107253655,6.498474418809576,1.999999889480031,9.950613642901087e-30,0.7368353587898785,-0.5325959486997158,-0.037773748400764716,-0.2509405389247688,0.5679900489382661,-0.0035576002703974117,0.22537335881337467,-0.024408873349393435,0.13009129168040978,0.00225340453170014,520.7206148496705,554.5931209410243,520.5529231135756,569.4067186468505
13.416,9.525210470546401,6.457019126147798,1.995390132924981,-1.4517462151857567,0.47525636660058723,-0.05769672643765959,9.499119796988358,6.473022398025963,1.9999998971492505,9.260119119416441e-30,0.7111321017744621,-0.5152652211108207,-0.01066748294398372,-0.4060170369729911,1.1438814549877312,0.0034009243543375207,0.21820921424733372,0.04509384250136269,-0.0840597008010904,0.00852595518047258,533.2931063365724,520.5496209757126,575.4234404816876,535.3496181718393
13.468,9.562103555226088,6.430971792424604,1.9953829249095738,-2.4519326422249508,3.4417812594785127,-0.10127203462764142,9.541597661768705,6.448960412233061,1.9999999042868524,8.61748848834497e-30,0.7122590759539342,-0.4894317765290414,0.020212298030455052,-0.2344521865576848,0.7602077945208283,0.03173931738265869,0.21166800363354377,0.08393450111465678,-0.18420249584349951,0.003450666288867521,551.4083965644895,519.1278611911176,587.8726019797969,503.17041001608993
13.52,9.599784190441458,6.4065114844525315,1.995393282567135,-2.5122261066840545,4.129823056221401,-0.011665933710017645,9.584936060285505,6.4261271513208325,1.9999999109296414,8.019408069022594e-30,0.7321648587484484,-0.4589935184100339,0.03315483695368009,0.10865285803295417,-0.11926845540568712,0.03958097573792844,0.21195013358533818,0.04005140253140057,-0.19263665644677197,-0.011232809016507172,583.0221228348057,536.0280838052194,559.1546881573871,482.1387240683559
13.572,9.63857465679372,6.383654744810218,1.9954046330891961,-1.8508352138371786,2.231168118041387,0.12451701193973501,9.627391974022895,6.404221776215732,1.999999917111879,7.462793251340939e-30,0.7505667856574972,-0.43069476945189394,0.018642482180002258,0.25844636571762314,-0.9823728484763349,0.005951964704240304,0.2093782762844505,-0.023890065991218686,-0.02724787980509999,-0.014536699082066926,573.0591158269089,557.4692784752741,516.7399213980597,515.6189211474442
13.623999999999999,9.677620692426832,6.3620951293533645,1.9954454960637134,-1.2680802118547756,-1.2559625707223143,0.15656728523980554,9.667777851584923,6.383103151915378,1.9999999228654557,6.944772688190349e-30,0.744451796144656,-0.407909898431558,-0.021037784331541916,0.11121208521721279,-1.0978416338784363,-0.03606615432121334,0.20474582761950755,-0.06712302572937931,0.31574547223532873,-0.0027324970549830376,505.00311873684666,583.708978492855,471.0676510406928,594.862013128286
13.675999999999998,9.715445070074908,6.341554249923689,1.9954710795111295,-1.5360325068312153,-2.267256748313623,0.04193760626130048,9.707240168077185,6.363075452311149,1.999999928220058,6.462673576463924e-30,0.7121721278763684,-0.3871311532533643,-0.039159185703859345,-0.22795396033529927,0.30230096155418595,-0.045510102557753174,0.21018882878326875,-0.013245748417966441,0.23051197146763358,0.01238568405102991,482.6556673111974,554.8311050674905,523.1353294944378,598.0651810578626
13.727999999999998,9.75162890450664,6.322122460251811,1.9954679075032953,-2.4958911572303273,0.8289811301219374,-0.1422976950427425,9.746498153350085,6.3443245246688225,1.99999993320332,6.014007951847424e-30,0.6884756792477889,-0.36173505516494464,-0.009543011226783306,-0.3313061636858724,1.3295677090158313,-0.003293517647140159,0.21295560993850643,0.08466828842047931,-0.24956448682493848,0.020439365783326693,533.078379837502,476.80277716826464,622.9568651978062,522.3806396896742
13.779999999999998,9.787458767235865,6.304180769352361,1.995436508658282,-2.942403854844732,3.2636462255775176,-0.15823956168362718,9.784575837468854,6.326666596817001,1.9999999378409636,5.596459927741012e-30,0.6936286398031125,-0.33143913737156866,0.021248795105702,0.025089966515418692,0.16193693929260827,0.054309519723082476,0.2208744286546741,0.08276066519623203,-0.4071421999268333,-0.007287750771052774,602.1374941625602,500.7704868021423,603.6975773402374,442.2727215698591
13.831999999999997,9.823933768041286,6.287887304116682,1.995376727174685,-2.1448211311971987,0.22353303042470912,0.11152417552374114,9.82024565955504,6.309867153342198,1.999999942156931,5.2078738134303944e-30,0.7031079517025144,-0.3027725099349875,-0.004825504738612936,0.3713449813564443,-1.6817614300258448,0.02547901190803565,0.22417030309156494,-0.02994792793180614,0.06784995684805456,-0.02708192689120019,580.0144137237681,591.1680805272383,476.5393672683236,510.6818243918367
13.883999999999997,9.859791535713468,6.272891463885688,1.9952994218226707,-1.1911982815226625,-5.013680313521951,0.19934556760729116,9.853165295177678,6.293881214125144,1.9999999461735096,4.846243051070827e-30,0.6700315459642734,-0.2818576340051525,-0.06261681841872394,0.22678588493352456,-1.4756571944061243,-0.048249563656220976,0.23490362270519777,-0.07502433037198816,0.4002872160165807,-0.002685722106629036,492.562173524995,595.5835246645446,454.90865153824836,608.8994749090722
13.935999999999996,9.892827976031995,6.258752107342621,1.9951107856376233,-1.106639752814722,-6.251294355143154,0.0450749478389591,9.883865370471272,6.278628382626754,1.9999999499114436,4.5096999151897776e-30,0.6027055943226947,-0.2654058944198984,-0.07714733966747442,-0.0952334985843356,0.4123409983676057,-0.05676436204878839,0.2627853105186977,0.01592591120794104,0.30915564711286575,0.014973724670176776,459.548334719087,568.5282907029672,520.9741706745617,610.3081708856531
13.987999999999996,9.922521740577166,6.245397694020025,1.9948420678542083,-1.431875395797665,-2.1225023698088528,-0.14173705456280475,9.91386569986946,6.263855346733484,1.9999999533900423,4.1965059222734e-30,0.5510095237925536,-0.247983792739914,-0.03598206455484,-0.06860477585812,1.8013558208253784,-0.008040945617008782,0.27112853591912434,0.07211294698123617,-0.18352119219925406,0.018523273307606974,529.3003495996759,491.69286752987404,610.5158028040266,533.5025169777326
14.039999999999996,9.9506355902475,6.232938068307182,1.9946638641589256,-1.1312078902592813,2.285625115500054,-0.16837289223321075,9.943861511928374,6.249454578236311,1.9999999566272784,3.905042901597715e-30,0.5399051511944861,-0.2314956452952474,0.012208252610721239,0.21632758002480207,0.9943314455726169,0.04526528941709103,0.2553380632647054,0.013805404574799899,-0.34493163001713356,-0.00047245253928693623,593.5335971179579,488.0154544833649,596.0813711366534,481.3251039975045
14.092000000000002,9.979107356124398,6.221223575767431,1.9946356697165961,-0.2943246107538167,2.3327506080552887,-0.030947440729995127,9.974016757556075,6.235434909367302,1.9999999596398805,3.6338046818152344e-30,0.5532151647800199,-0.22096409948005,0.02320773820735589,0.2672038682460859,-0.5765261705401448,0.042296913358034184,0.2345077144321122,-0.052882050755344176,-0.02354771085857807,-0.01005440324272993,570.3480967915243,546.7680891822637,519.9177621070643,529.551314283476
14.144000000000002,10.0080453625126,6.209888527997546,1.994728080534471,0.050850390317911116,-0.25619650739457667,0.041944555042667274,10.004041002632105,6.221996456907656,1.99999996244342,3.3813893509290045e-30,0.5550768464503022,-0.2167624010961025,0.0023819476223231255,-0.03026691715438714,-0.8588018026163515,0.011901571110064936,0.21641501618201786,-0.10949311050550586,0.11949226739275251,-0.004074887350608077,546.7577597645355,549.9002356486494,496.2965406261357,570.2896972989357
14.196000000000002,10.036366109156079,6.198785233032546,1.9948979527916475,-0.9563654784825698,-1.9953121718194295,0.04943459174697943,10.032427467115896,6.209972096003426,1.9999999650523888,3.146492050192724e-30,0.5348571959239786,-0.21084481854000323,-0.017104217957513747,-0.5387273778163716,-0.3915397229724484,-0.006254736578349062,0.20302769833570247,-0.023885493013897627,0.033829882676288565,-0.0016472081017649676,542.332423073924,545.4830912428095,529.0278589483961,547.5053866048469
14.248000000000001,10.06327120065519,6.188347208192254,1.9950814063087223,-2.9234456728205114,-2.728489385931876,0.04102274789771704,10.058200319648543,6.19991726423822,1.9999999674802766,2.9278982651855276e-30,0.5040085722182975,-0.190863848719912,-0.029472613068014974,-0.6584248014524852,-0.21065351555563644,-0.012370873991428513,0.20090473358343502,0.09361679410865446,-0.03590734364810074,-0.0011712009600090068,533.8175179117103,552.1329306514725,559.4145489245026,517.9806845339745
14.3,10.08841319180086,6.179410055081342,1.995204194654543,-4.242484175622197,-3.5929633408240664,0.056046368561099374,10.081088223551111,6.192033910423973,1.9999999697396396,2.7244775798319666e-30,0.4674672555386869,-0.1547841489144759,-0.03835602863331369,-0.253363051062125,-0.3587511705658303,-0.015999732994304412,0.21095649091437454,0.11649687721251338,0.011479890444466864,-0.005054667306157765,529.3815068217141,569.5192049608521,549.4696109697286,515.4829037829311
14.352,10.111430598359583,6.172535765065613,1.995217895100407,-4.031957224176583,-4.686620690969616,0.07038568432254073,10.101329286323345,6.185874835165369,1.999999971842163,2.5351778614890912e-30,0.42234513842567506,-0.11344769198068716,-0.04294816239393938,0.2910771790677914,-0.30903054282650844,-0.027252206899355102,0.22883388733078658,0.05625330635355888,0.09254015486304332,-0.0011652983255426219,519.6835810241307,566.8799410927835,534.0400057466072,545.6235269837392
14.404,10.131894550624859,6.167609455615962,1.995129921190779,-2.5721989788228896,-4.9506181891836984,0.005470957680726291,10.119359404950117,6.180736118194626,1.9999999737987237,2.3590198474119127e-30,0.3709724781273023,-0.08069531742298645,-0.03837587447174225,0.5434221192264685,0.0775154305120994,-0.024561968708322068,0.24379580736492126,-0.07452231623474227,0.046853893089649296,0.0069762499327652334,534.823012966573,525.8323880114876,534.6541244214093,572.4399423014817
14.456,10.149722725858169,6.1639830387598575,1.9950093813371135,-1.424408526870718,-4.270255842718723,-0.054665984306332814,10.135392670071376,6.17633039618028,1.9999999756194446,2.1950921049482524e-30,0.32258219488326306,-0.06181924511061643,-0.02825989531997538,0.221727989694043,0.2741842305572174,-0.004386645220903944,0.24670319959423345,-0.07895582300922085,-0.044797682937343694,0.004788594200180426,553.784602141023,513.8342073872609,544.9506199306571,555.6472097747549
14.508,10.165234671358276,6.161126383371622,1.994930601816313,-1.4829938473336295,-3.7522343506347036,-0.054099552795744216,10.149500439960091,6.172548042475017,1.9999999773137478,2.0425463397139617e-30,0.28139267634363196,-0.04888672411399243,-0.020784176096148674,-0.1448009341021668,0.06714179190962999,0.00837240125741617,0.24014087716019056,-0.025479718627077073,-0.09912144014184418,0.0002499340958869406,561.1841939297879,521.5206247857262,554.1297559224467,530.7344718089515
14.559999999999999,10.178692462700909,6.159021756463498,1.9949106086388226,-2.2203220869581566,-4.367256398715801,-0.007457534167953244,10.161059283798256,6.169898895648129,1.999999978890402,1.9005930277692953e-30,0.24202203075285564,-0.032704675816063164,-0.019285640703911654,-0.30421401448555047,-0.4236096271676459,0.00635774035227543,0.23370645996784156,-0.014990642352003654,-0.08943120318409951,-0.0056812262828600845,567.5417179964844,534.896708264769,544.2129990682795,520.1074510161607
14.611999999999998,10.189853097524269,6.157980668710719,1.9949008910461772,-3.306346902816108,-6.516810707274793,0.08295973207664231,10.168972867209707,6.169113649343514,1.9999999803575688,1.7684973494657032e-30,0.19207268354010487,-0.008713556318756987,-0.02226300620258727,-0.3789329580093771,-0.8735316862989795,-0.015815959781492073,0.23947782624781977,0.03769034278050733,0.04355820848430855,-0.011945727779118433,549.2972034208341,574.2210614660854,520.6213368934065,522.5599901605387
14.663999999999998,10.197822900851946,6.158460825981164,1.9947827868654464,-4.195343419918135,-9.01603092310565,0.13934343538744084,10.172714490006154,6.170270438755183,1.9999999817228442,1.6455754041678305e-30,0.12116378430283588,0.02443457002246252,-0.02094814694900715,-0.19655633026799588,-0.7123482214562871,-0.05026101585340439,0.2704082257072722,0.08084204854935698,0.131166911158898,-0.0053319721661582,517.6962503738379,584.0193040951903,525.7178318497143,541.9628791963419
14.715999999999998,10.201568406504926,6.160820447687726,1.9944410602986584,-4.084077348245123,-10.093219510061598,0.045392549094656995,10.172246556802953,6.172942974411083,1.9999999829932982,1.5311906864856768e-30,0.0340620991619465,0.06127216865418712,-0.010204139529137362,0.1957896783321727,-0.09886407657667638,-0.056131213843819604,0.318432499869925,0.09146072388660072,0.19068115795064616,0.011196553323523673,476.56678208504206,569.5229869337485,547.3298788681835,577.7252260467985
14.767999999999997,10.200667435367759,6.164989773733735,1.9939159294748796,-2.693832887094788,-8.868846181747742,-0.12627077667292375,10.169146511394953,6.176074133373901,1.9999999841755098,1.4247508059840125e-30,-0.05344762614909221,0.09193001120550945,0.0023736424508400684,0.6262688755187128,0.7888460074602177,-0.012924877437536817,0.35086895374745825,0.011518236191360484,0.08464795292504723,0.01806788470303124,497.5468313420553,529.8081169034338,563.5376638368544,585.473263555905
14.819999999999997,10.195730247244217,6.170331418081585,1.9934392346158938,-0.5677607076497436,-5.6093138372415705,-0.16096707271322064,10.164571767232324,6.178916346333193,1.9999999852756027,1.3257044335768503e-30,-0.12018041311467145,0.1068504304749146,0.006159198903925428,0.6887210147629381,1.1186424646438407,0.03587563631153447,0.34015454182730476,-0.10792528621217945,-0.2825879161499954,5.320138800017464e-05,603.3536420392059,479.0039437214972,571.8684563648044,516.5615630458087
14.871999999999996,10.188204954130788,6.17588476349817,1.9932105415525203,0.7235059859251372,-4.17745942101692,-0.050736020997135305,10.157544478935526,6.181384724730687,1.999999986299276,1.2335384589703655e-30,-0.158962464890179,0.10458895621239458,0.008131268771224734,0.22218193871465242,-0.1052202717371586,0.03259707223244969,0.30392458565937797,-0.08509452508077878,-0.25476853521531095,-0.005379266656724835,603.4713776721866,497.0347030757595,561.4128601610278,506.6616724490694
