Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
14.3,9.956295682661253,-5.999948998684538,1.9962927284898362,6.472483227098294e-05,-0.10147114651504555,-0.0008039831622096064,9.966351490029846,-5.999983823787549,1.9999999697396396,2.724477579832081e-30,0.0059568809151429114,1.3623264080121694e-05,0.00024669585584695457,-4.359543099003151e-06,0.004093894573286944,6.471587098778564e-06,0.18536589473687115,1.0867530727623934e-05,0.0034896396898758965,1.8420025975518965e-08,540.0994792793537,541.2152081115648,540.1030090312703,541.2118100367807
14.352,9.956575742790603,-5.999948317937237,1.996305083685332,2.005539873884779e-05,-0.06269568773867845,-0.0007849938060288822,9.966628918362792,-5.999982577559483,1.999999971842163,2.5351778614891984e-30,0.005042651295745244,1.290984304071273e-05,0.0002185602543525512,-1.8645788623562702e-05,0.018602619657722787,6.256581822511143e-06,0.1854260899325696,1.637899604633917e-05,1.2103096827804525e-05,1.946670888908551e-08,540.6547186361653,540.6637968004766,540.6600049845197,540.658642117292
14.404,9.956821933832519,-5.999947659694406,1.9963158260336085,-9.211195141612691e-06,-0.002039872850345983,-0.0007668371205379678,9.96680884284841,-5.999981319317695,1.9999999737987237,2.3590198474120126e-30,0.004602822725109147,1.2648638363685919e-05,0.0001944506512360319,3.033265820131145e-06,0.01868431886906888,5.997958673134284e-06,0.18550950370269184,1.4721402528247676e-05,-0.003299244808482058,4.698485001329824e-08,541.1846538187134,540.1377737520763,541.1895001232721,540.1332360176465
14.456,9.957061077380748,-5.9999470123816225,1.9963251674356521,3.988658963289475e-05,0.028378311050031996,-0.0007492985196570309,9.966905910439467,-5.999980053648155,1.9999999756194446,2.1950921049483456e-30,0.004639709921391077,1.2358878673109739e-05,0.00017208800753099653,2.0875342142175935e-05,0.003702362001894453,5.817964866502935e-06,0.18560187728727137,8.732008545896672e-06,-0.001972261906196066,5.965718766651546e-08,540.9767710398776,540.3509358668148,540.9797541451603,540.348352905905
14.508,9.957307337289564,-5.999946395274011,1.9963333445441316,9.003130650048833e-05,0.018631961054520484,-0.0007322157598130849,9.966932946815149,-5.999978785751231,1.9999999773137478,2.0425463397140503e-30,0.004790676219733265,1.1573118149923868e-05,0.00015103217015942282,1.1808548466306466e-05,-0.006108986138067226,5.689830397400272e-06,0.1856938912652883,8.248560163402295e-06,0.0012809545905214065,6.649518130889334e-08,540.4609292673366,540.8718345989406,540.4637842000409,540.8694312656373
14.559999999999999,9.957557512574805,-5.999945829755492,1.9963405996000296,9.959043878535931e-05,0.006046541032974933,-0.0007154581977203219,9.966901377383216,-5.999977519553718,1.999999978890402,1.9005930277693786e-30,0.00480597713791043,1.049196241546304e-05,0.00013401155211404804,-1.916228123975363e-07,-0.00041953919336906763,1.1188555204702918e-06,0.18577779247348578,1.2180070416042836e-05,0.0018113535202836986,4.80442659978503e-08,540.3780386353014,540.9592476872631,540.3820853377572,540.9555299851654
14.611999999999998,9.957806443533762,-5.999945320400828,1.9963471618899211,9.565581987709728e-05,0.01684057653480229,-0.0006987684769435477,9.966821292427017,-5.9999762580258755,1.9999999803575688,1.768497349465781e-30,0.004784900471523372,9.432589756490812e-06,0.00012309871516486757,2.441595511824109e-07,0.006283564452486588,5.5363939380448486e-06,0.18584998324452623,1.4268259721047211e-05,-0.0004024433054597697,2.845003542141598e-08,540.7325638910303,540.6088425667535,540.7372071826497,540.6043905625928
14.663999999999998,9.958058400650383,-5.9999448652958565,1.9963532379429723,0.00011261855844747626,0.03492957151156169,-0.0006825955569221908,9.966701569203947,-5.999975004512524,1.9999999817228442,1.645575404167903e-30,0.004909947275548344,8.376197555516455e-06,0.0001168163769855401,9.782382463690898e-06,0.004452480662250069,5.3392295106407865e-06,0.1859078343770802,1.3301909116280526e-05,-0.0017287178650658359,4.315941594680233e-08,540.945550104746,540.3988046159895,540.9499334299938,540.394708794054
14.715999999999998,9.958320850921016,-5.999944471113026,1.9963589974236742,0.0001521750111630364,0.033996375115793016,-0.000666969337286303,9.966550099910519,-5.999973762437645,1.9999999829932982,1.5311906864857444e-30,0.005141626150128347,7.0977034562984864e-06,0.00011211614485214225,1.4211801832532752e-05,-0.0035684958270710805,5.190547560647912e-06,0.18595199101743945,1.1099215838410177e-05,-0.0005359579155057227,5.67704398254578e-08,540.7570537278618,540.5897686618575,540.7607826517904,540.5864224744854
14.767999999999997,9.958593435026943,-5.999944153864955,1.9963645744867833,0.00018697850805298388,0.015944580949293363,-0.0006517495257411366,9.966373809951955,-5.999972535682434,1.9999999841755098,1.4247508059840755e-30,0.005287847408395686,5.486070100898965e-06,0.00010797666873008864,8.640818069173657e-06,-0.006560903997718574,5.087733276414727e-06,0.1859835013003987,1.0224980892277805e-05,0.0011196719703521975,5.9500091981162344e-08,540.4941728849008,540.8542976158133,540.4976341235421,540.8512408384372
14.819999999999997,9.958868454079209,-5.999943927358601,1.9963700692875306,0.0001935252508030591,0.0031394002297123937,-0.0006367967153779131,9.96617882292574,-5.999971326946053,1.9999999852756027,1.3257044335769093e-30,0.00527166328968654,3.683293191769832e-06,0.0001057262173717859,-1.1747777885397144e-06,-0.0016426590898972015,3.4983847043205874e-06,0.18600431489078095,1.2048873147568327e-05,0.0009484584701518989,5.110351928002272e-08,540.5217526806435,540.8278886283914,540.5257668254512,540.8242221670862
14.871999999999996,9.959140163035558,-5.9999437932887645,1.9963755501197336,0.00017881646104260087,0.0048712596452096715,-0.000622104004922009,9.965970545733086,-5.999970138566497,1.999999986299276,1.2335384589704207e-30,0.005194966113189921,1.9486319993907282e-06,0.00010592053492745623,0.0,0.0,0.0,0.18601679423228584,1.4004931799810713e-05,-0.00040783161825116515,4.552088114121317e-08,540.7379464171257,540.6124248108994,540.7425634493569,540.6081144947017
14.923999999999996,9.95940892338344,-5.999943744054228,1.9963810598325074,0.0001697648673047159,0.008461546188745383,-0.0006077579839797161,9.9657536324696,-5.999968973294791,1.999999987251834,1.147775344593972e-30,0.005156468166630764,3.796326235717319e-07,0.00010707911468890946,0.0,0.0,0.0,0.1860229489207222,1.3368961314560637e-05,-0.0008292166927711415,4.74111338926749e-08,540.8053515444556,540.5453222154101,540.8097717421941,540.5412205048523
14.975999999999996,9.959676092974062,-5.999943774107996,1.9963866226474427,0.00017693980887100092,0.001287459136621898,-0.0005937812748988283,9.96553205903145,-5.999967834372097,1.9999999881382122,1.067970662461285e-30,0.005118230174206434,-1.1397856850500352e-06,0.00010765923597389238,3.4510956484184294e-06,-0.003889800019420251,4.656275805216349e-06,0.1860245082958837,1.0999781689621134e-05,1.9893423430493028e-05,4.976690609445683e-08,540.6704674950989,540.6803138650653,540.6741416469672,540.6769762528079
15.028000000000002,9.959938662999331,-5.999943884488083,1.9963922480069167,0.0001806679814232067,-0.011919022335851553,-0.0005801232799079712,9.96530923758855,-5.999966724419618,1.999999988963005,9.93710801337343e-31,0.0049866852456255445,-2.7048988979001778e-06,0.0001077228197913603,-1.3575576041579194e-06,-0.004119042286134883,4.55899564838942e-06,0.18602324539947243,1.0018694354756121e-05,0.0008155854734664975,4.719983954688375e-08,540.5437754168474,540.8069143413823,540.5471289801548,540.8038814546413
15.080000000000002,9.960191059686025,-5.99994407484171,1.9963979344292277,0.00016173209753904665,-0.018708486419358305,-0.0005667392538674454,9.965088176710205,-5.999965645767208,1.9999999897304879,9.246108324561049e-31,0.004754724858344052,-4.202485734480728e-06,0.00010826473108337749,0.0,0.0,0.0,0.1860204685038171,1.1386721151417075e-05,0.0004306463082176153,4.215287342495583e-08,540.6048467062193,540.7457327534983,540.608618901461,540.742246495921
15.132000000000001,9.960430340216304,-5.999944335441625,1.99640367535419,0.00013025001262975891,-0.017164498269978987,-0.0005536494408790064,9.964871277247033,-5.999964601996053,1.9999999904446395,8.603125228436002e-31,0.004500082412513884,-5.4416171205837785e-06,0.00010941988304637566,0.0,0.0,0.0,0.18601682554192098,1.2037085989935069e-05,-0.00029761871420900935,4.0782846719609466e-08,540.7207069066804,540.6296854873243,540.7246809296382,540.6259865442472
15.184000000000001,9.960657140370744,-5.999944651253184,1.996409462393197,0.00010899210980459679,-0.016156966101639976,-0.0005408855903761966,9.96466051108662,-5.9999635946287455,1.9999999911091626,8.00482486055408e-31,0.004270525605582342,-6.400610519250271e-06,0.00011040926509312034,0.0,0.0,0.0,0.18601279938237011,1.073229650063734e-05,-0.0003620278494210427,4.210720970526397e-08,540.7310670790764,540.6191011004883,540.7346296822473,540.6158224750133
15.236,9.960872032606277,-5.99994501142647,1.9964152856493436,0.00010047391683797952,-0.02104326280062786,-0.000528435245178618,9.964457442685926,-5.999962626152855,1.9999999917275035,7.448104608393817e-31,0.004034403692576879,-7.205173161316115e-06,0.0001107742849090517,-2.3334414767139815e-06,-0.0022335430395489042,4.142873525746812e-06,0.18600895998565758,8.678279057388062e-06,0.00022079520162725735,4.244932981165695e-08,540.638412091312,540.711550585364,540.6413217586096,540.7089282990707
15.288,9.961073196905518,-5.9999454106127335,1.9964211338341895,8.820609696319351e-05,-0.02714702002021996,-0.000516267989737864,9.964263372986323,-5.9999616986302495,1.9999999923028688,6.930077088886883e-31,0.003749030362610832,-7.922190886118645e-06,0.00011085547763294107,0.0,0.0,0.0,0.18600577527183834,7.808535513891563e-06,0.0004822864959242497,4.087501773018582e-08,540.5967911548632,540.7529957771158,540.5994184770672,540.7506455388152
15.34,9.961258271960753,-5.999945842211666,1.996426996432024,6.231853521294903e-05,-0.02827371362606935,-0.0005043691171818022,9.964079260373481,-5.999960813492205,1.9999999928382433,6.448055234591344e-31,0.0034292609016168076,-8.471204024072165e-06,0.00011111456019079166,0.0,0.0,0.0,0.1860032652508661,8.416267695772415e-06,0.00015843174470066322,3.9156947227242824e-08,540.6482443117492,540.7014226383388,540.651059282167,540.6988726780833
15.392,9.961426964830657,-5.999946294164325,1.996432865797424,3.304694986683191e-05,-0.025463830310531725,-0.0004927436480598315,9.963905733850094,-5.9999599719231504,1.999999993336404,5.99953841191899e-31,0.003122975407455646,-8.755822746998748e-06,0.00011149654544663753,0.0,0.0,0.0,0.18600119450117233,8.425167380438402e-06,-0.00021372194287058664,3.853353124529493e-08,540.7074946126677,540.6420617679231,540.7103100034993,540.6395065832161
15.443999999999999,9.961580695040595,-5.999946753092951,1.9964387366801735,1.47414551066474e-05,-0.02406593642478396,-0.00048139078618153664,9.963743242023915,-5.9999591748520125,1.999999993799936,5.582199500108893e-31,0.0028465013127685875,-8.806534599766631e-06,0.00011169726426498586,0.0,0.0,0.0,0.1859994893241432,7.023064725905091e-06,-0.0001353627568568172,3.803302717483665e-08,540.6951859437969,540.6542811033605,540.6975528430792,540.6521711857647
15.495999999999999,9.961720367169468,-5.9999472103377265,1.9964446046307704,6.33506135779471e-06,-0.025698446795228213,-0.0004703005936230869,9.96359193758249,-5.999958422704215,1.9999999942312445,5.193872864557163e-31,0.0025762367144990966,-8.736824680802104e-06,0.00011165567516841766,0.0,0.0,0.0,0.1859982365436545,5.43423989336831e-06,0.00019205838190991298,3.7273215355741534e-08,540.6432276533695,540.7061731423531,540.6450857883427,540.7045672263234
15.547999999999998,9.961845621625603,-5.999947661640107,1.9964504655976216,-4.568630187241268e-06,-0.027070474675890566,-0.000459465225909756,9.963451877388765,-5.999957716217889,1.999999994632568,4.832543162692205e-31,0.0022939884134707622,-8.595363550871861e-06,0.00011155781891576865,0.0,0.0,0.0,0.18599746191223923,4.977605303532341e-06,0.00026489107261894705,3.647051331244056e-08,540.6316732989499,540.7176867225331,540.6333832085323,540.7162236560715
15.599999999999998,9.961956174563776,-5.999948102045865,1.996456316784341,-2.2154344713996437e-05,-0.02539621259168518,-0.0004488793542819154,9.963322961936967,-5.999957055479607,1.99999999500599,4.496334924848932e-31,0.002014682483593858,-8.335603052720327e-06,0.00011153795088522157,0.0,0.0,0.0,0.18599699649562468,5.196353961572512e-06,2.062947977194462e-05,3.575756869678388e-08,540.6705546766902,540.6787859706412,540.672331773601,540.67725066869
15.651999999999997,9.962053000406337,-5.999948524002155,1.9964621570732715,-3.838623670971989e-05,-0.022192865723651513,-0.0004385371232139011,9.96320494341609,-5.999956440092979,1.9999999953534473,4.183502856566032e-31,0.001763358623861605,-7.921042242971774e-06,0.00011153615546756102,0.0,0.0,0.0,0.18599665757722667,4.876334857175913e-06,-0.00014064818110936063,3.493003155091337e-08,540.6962989624802,540.6530253162082,540.697971184075,540.6515891451837
15.703999999999997,9.9621377357852,-5.999948920626773,1.9964679861767067,-4.5552437104880496e-05,-0.020438388129034892,-0.00042843096908550904,9.963097455044691,-5.999955869162976,1.9999999956767456,3.8924228124275875e-31,0.0015419362921668864,-7.399594892791539e-06,0.00011145820280444009,0.0,0.0,0.0,0.18599640497262376,3.75893692992458e-06,-4.7644611678878995e-05,3.3915793558803425e-08,540.6816511027615,540.6676637170514,540.6829638056967,540.6665803021293
15.755999999999997,9.962211429203279,-5.999949288928833,1.9964738037750818,-4.717711842519476e-05,-0.020299668880976438,-0.00041855656539476177,9.963000069411331,-5.999955341595379,1.9999999959775627,3.6215833950130045e-31,0.0013334344151399143,-6.850332697077985e-06,0.00011131309329578104,0.0,0.0,0.0,0.185996277837153,2.6190316154695263e-06,0.00012551523583342016,3.313215353681169e-08,540.6542352694879,540.6950746422422,540.6551820622901,540.6943519342843
15.807999999999996,9.962274430802477,-5.999949628433436,1.9964796095152386,-5.1380849322278474e-05,-0.019582832484317254,-0.00040891140701443277,9.96291230570122,-5.999954855910005,1.9999999962574617,3.369578135724671e-31,0.0011301980303162966,-6.293751877875858e-06,0.00011116741732971475,0.0,0.0,0.0,0.18599626093198018,2.531201299772954e-06,0.00011260821907746121,3.259065887344884e-08,540.6563066819649,540.6930042945278,540.6572236459549,540.6923077458559
15.859999999999996,9.962327292247396,-5.99994993780319,1.9964854034322685,-5.87313660275641e-05,-0.017268142260115586,-0.00039948997814017096,9.962833623627114,-5.999954410545297,1.9999999965178952,3.135098217247474e-31,0.0009427877342326731,-5.69693270867617e-06,0.0001110436990467336,0.0,0.0,0.0,0.1859962788396464,2.6999492712234463e-06,-2.8469663373630253e-05,3.196730189461147e-08,540.6787640257711,540.6705506182547,540.6797326276826,540.6697981488367
15.912000000000003,9.962371215570958,-5.999950214455289,1.9964911859486827,-6.293052182626492e-05,-0.014671828222320271,-0.0003902845587224474,9.962763443490914,-5.999954004194541,1.999999996760216,2.9169257001732526e-31,0.0007819600916985912,-5.051088880042714e-06,0.00011091342419340012,0.0,0.0,0.0,0.1859962830292754,2.1380287693607104e-06,-8.890509491683144e-05,3.1089248602144255e-08,540.6884860997832,540.6608314169042,540.6892726236119,540.6602550673398
15.964000000000002,9.962407521747576,-5.999950457135066,1.9964969574981961,-6.089039360237113e-05,-0.013219040140383954,-0.00038128911225912906,9.962701185116279,-5.999953634898367,1.9999999969856834,2.7139272189109927e-31,0.0006437620026901921,-4.402443440960939e-06,0.00011075817151384433,0.0,0.0,0.0,0.1859962830655923,1.4646925613571639e-06,-2.1608351716971534e-06,3.01994253077893e-08,540.6747713786851,540.6745495018382,540.6753403065954,540.6741847667699
16.016000000000002,9.962437045815935,-5.9999506672900225,1.9965027183126696,-5.614479518475249e-05,-0.012510314439881353,-0.00037250089219784474,9.96264627537383,-5.999953300962039,1.9999999971954683,2.525048114412111e-31,0.0005174646585524063,-3.798457822225507e-06,0.00011058864010331678,0.0,0.0,0.0,0.18599630092945085,8.001076190959916e-07,6.994077686231296e-05,2.9551445805760152e-08,540.6633885183168,540.6859352840704,540.663743444585,540.6857801804391
16.068,9.96246040810966,-5.999950848460972,1.9965084372061872,-2.1807790331157794e-05,-0.006862483273943298,-0.0003637400431175751,9.962598129468882,-5.999953000436333,1.9999999973906613,2.349306973484255e-31,0.00040967977877391225,-3.3068995643369626e-06,0.00010894898835247095,1.522386954509453e-05,0.002601353222691214,2.9186809381127344e-06,0.18600984503873066,-6.096098451025142e-06,-0.0009377468723920997,6.120233224165313e-09,540.8254592488969,540.5246347487426,540.823537504041,540.5265989495958
16.12,9.962479630781253,-5.9999510114707135,1.9965139870146198,-1.8013663989164722e-05,-0.004325094108128329,-0.00035539725347462787,9.962556173969077,-5.999952731588513,1.9999999975722766,2.1857905465544376e-31,0.0003233625850705333,-2.8201559135077062e-06,9.801781915341886e-05,-6.281271482389824e-06,-0.00043606938562099057,1.7018073591094609e-06,0.1862318151898234,0.00010167287561604159,0.011434022543376882,1.9241214231232323e-07,538.8392936829115,542.5159680150625,538.8724612643653,542.4843198553557
16.172,9.96249686581924,-5.999951166890894,1.9965197065793505,-8.655596609688549e-05,-0.012158290026278969,-0.0003470151771874874,9.962519860719075,-5.999952491390892,1.9999999977412584,2.0336490176873118e-31,0.0002924500013672454,-2.7074773544339677e-06,0.00010729545619421663,-2.4696944977645246e-05,-0.0031029590433287973,2.6939942429346136e-06,0.18602573735955097,7.440889316486973e-06,0.00082370960562559,2.152637396356645e-08,540.5430021491261,540.8079087607459,540.5454470988176,540.8056105130115
16.224,9.962508059619706,-5.999951278583532,1.9965253124124613,-0.00011186042533324562,-0.016001968004948908,-0.00033910997214394914,9.962488675583833,-5.999952278843475,1.9999999978984841,1.8920916024744981e-31,0.00020927457437989617,-2.2789300812698737e-06,0.00014087547326977685,5.6309741673429365e-06,0.00047676557738449127,1.879350088621073e-06,0.1853661687269172,-1.4353886830779535e-05,-0.0007884002351884661,-5.091528534793727e-07,540.78644763116,540.5305835745293,540.7801526594644,540.5334379264549
16.276,9.962511972360168,-5.999951338664617,1.9965309969323521,-4.731559817646694e-05,-0.008435552640477609,-0.00033119231482148215,9.96246211618536,-5.99995209198056,1.9999999980447716,1.760382451096238e-31,2.7802660120482113e-05,-8.360332625261725e-07,0.0001093660386725345,3.417044821857817e-05,0.004078028072979454,2.623404868164418e-06,0.1860110371188017,-6.1422912534625435e-06,-0.0005662525938691819,8.41784654518729e-09,540.7663062930785,540.583870869725,540.7643773840982,540.5858573494194
16.328,9.96251192463339,-5.999951375345553,1.9965366935060447,2.5855664977006553e-05,0.0016151692939759242,-0.0003235838901737911,9.962439693522775,-5.99995192812951,1.999999998180881,1.6378368354258364e-31,-6.4226161644849136e-06,-7.226456236697442e-07,0.00010971483073586127,1.0986611620137767e-05,0.002047764444693346,2.5120088601342973e-06,0.18600677463752718,-7.730388009776095e-06,-0.0009454954659242306,2.0460085296488322e-08,540.8268468542773,540.5230317525923,540.8244528387584,540.5255654821926
16.38,9.96251219591068,-5.999951419621857,1.9965424532553826,-6.23504434979185e-06,-0.00016720029360187602,-0.0003161097288310036,9.962420937176622,-5.999951784875594,1.99999999830752,1.5238176005081208e-31,1.2392288491421284e-05,-9.105255161789403e-07,0.00011084454178132436,-2.213986528487349e-05,-0.002133692336601103,2.4523135404425508e-06,0.18599544867275505,1.1536515521453747e-06,5.257233220721001e-05,2.105924626773258e-08,540.6660913963755,540.6832151176714,540.6665302948065,540.6829186227508
16.432,9.962512284929366,-5.999951459472649,1.9965480674001643,-6.736134263562497e-05,-0.007581387590357468,-0.00030912382918031286,9.962405420817374,-5.9999516600382,1.9999999984253478,1.4177318621031923e-31,-1.3796617678715631e-05,-5.503768039232627e-07,9.886213370286524e-05,-1.4248892213046918e-05,-0.0019000729388278805,2.12667248606774e-06,0.18622248621750812,1.100048081264217e-05,0.0003776673186971287,1.912295676079972e-07,540.6185641594773,540.7424402918919,540.6227171830898,540.7395810330822
16.483999999999998,9.962509171454741,-5.999951470778191,1.996553813579762,-7.224768730928121e-05,-0.008460397877728558,-0.00030201601563234904,9.962392761286065,-5.999951551649174,1.999999998534977,1.3190279332528605e-31,-0.00010122597333685867,6.569769793377993e-08,0.00012204125601483765,8.399238693266594e-06,0.0011827310609075353,2.6121718309141788e-06,0.185992051506895,2.108816885411831e-06,0.0003503379135071701,2.2895843598972766e-08,540.6183889304466,540.7307219256293,540.6191385420902,540.7301272630933
16.535999999999998,9.962502175840227,-5.999951449948832,1.9965596583032434,-1.4945884587069122e-05,-0.003563056209628854,-0.0002949290623916563,9.962382601753031,-5.999951457933102,1.9999999986369772,1.2271924640058831e-31,-0.00016810055956508683,5.951425261194473e-07,0.00012103078736706617,2.3420468728242685e-05,0.002323785313932749,2.5346991296661865e-06,0.1859913319241773,-4.8005696124569215e-06,-0.00013532105550634988,2.3157212685965134e-08,540.6968679977803,540.6522079655258,540.6954162909908,540.6538163719185
16.587999999999997,9.962493791839291,-5.999951421571847,1.996565336401521,1.981263940481068e-05,0.002679970944595381,-0.00028822483028800107,9.962374600305717,-5.999951377289375,1.9999999987318797,1.1417477795354549e-31,-0.0001584456417230506,4.93869920430359e-07,0.00010888487645200041,2.5921134166033667e-06,0.0016085043197949327,2.2284603523274965e-06,0.1859974586141147,-3.854392289997871e-06,-0.0005287380304776748,2.9263901944484195e-08,540.7595619463564,540.5898123577629,540.7584325719748,540.5911399829369
16.639999999999997,9.962486693209474,-5.999951401205878,1.9965709191935581,-7.297680201081837e-06,0.00296303673158783,-0.0002815917746339945,9.962368443552691,-5.999951308275851,1.9999999988201778,1.0622494029039507e-31,-0.00012524631575845492,3.6286959572870057e-07,0.0001101464922337254,-1.4245939021752262e-05,-0.0006949797416735522,2.310028808101674e-06,0.1862078018878765,-1.5015689341052764e-05,-0.005716783660157373,1.4471851167376853e-07,541.5928365766811,539.765994829219,541.5885472514632,539.7712787904724
16.691999999999997,9.962480888814595,-5.999951377812985,1.9965765734958445,-3.7354967573242646e-05,-0.00012323377332589742,-0.000274994590024818,9.962363858292719,-5.99995124959401,1.9999999989023303,9.882837496809176e-32,-0.0001062243431618713,5.504995169560393e-07,0.0001080429774778677,-4.599436244913144e-06,-0.0010783332909120556,2.1625686575909774e-06,0.18600290892533242,2.925096111280309e-06,0.0001925603070119555,1.5734994923320552e-08,540.6437103250739,540.7060160480503,540.6446958728759,540.7051369982208
16.743999999999996,9.962475084044147,-5.999951338344407,1.9965823030227707,-3.110192677690937e-05,-0.003516280030758343,-0.00026852636880811165,9.962360607669591,-5.999951200075442,1.999999998978765,9.194659825056161e-32,-0.00011535101391859273,8.661522124764897e-07,0.00010836570958381217,2.744063710622953e-06,-0.0014411407449245847,2.1100489910316016e-06,0.18599511272395397,2.142385214783011e-06,0.000673457030831648,1.012597304188451e-08,540.5669873726996,540.7823166291467,540.5677045764572,540.7816681632523
16.795999999999996,9.962468438008722,-5.999951289375794,1.9965876438784307,-1.482669373382461e-05,-0.004944667373145302,-0.0002625987345940727,9.96235848213876,-5.9999511586695675,1.9999999990498796,8.554380145095474e-32,-0.00016614811802453914,1.1749643732462168e-06,0.00012114511114290152,3.561155130798784e-06,0.00024396960747328448,8.650294634627997e-07,0.18598728254811345,-3.4027863889888835e-05,-0.0042766685872823685,-6.4279998490511946e-09,541.3610029393417,539.9870821130531,541.3501494046698,539.9979195269098
16.848000000000003,9.962458956287888,-5.999951228740203,1.9965936274438119,1.2019497230273892e-05,0.0004497658661095155,-0.0002560688075066703,9.962357290822121,-5.999951124432467,1.9999999991160444,7.958666512815932e-32,-0.0001804778294311399,1.0885359459912266e-06,0.00010744372565832929,7.983009035004876e-06,0.0023633999827939447,1.993974373513585e-06,0.18599732058747198,-1.3739990914611693e-06,-0.000250538424440543,6.44403174838411e-09,540.7148723350996,540.6345819943747,540.7144562260725,540.6350417394027
16.900000000000002,9.962450542322618,-5.999951179088939,1.996598970317933,2.5882898585080026e-05,0.005605599086357696,-0.0002505309913407131,9.962356855536605,-5.99995109651674,1.999999999177603,7.404418617726194e-32,-0.00012210588045526112,7.24876344891774e-07,8.534247237557423e-05,2.128371259215951e-06,0.0009067558574298218,1.521473199645169e-06,0.18643537177250716,-2.198566454102853e-05,-0.003799087210037387,2.767538672297179e-07,541.2946955272793,540.0768557334849,541.28863074124,540.0848074455951
16.952,9.962444234989373,-5.99995113907474,1.9966046321428303,2.3424336205964224e-05,0.00525541042266844,-0.00024474806197651326,9.962357021563406,-5.99995107416227,1.9999999992348776,6.888751692010433e-32,-9.44278404347472e-05,6.449810170716505e-07,0.00010753880976872926,-5.210438078167927e-06,-0.0013064649202755988,1.9329583815468873e-06,0.1859993113087834,-3.101642004866171e-07,-7.322863539621952e-05,1.1466557915683737e-08,540.6864931371239,540.6630546155806,540.686433047462,540.6631922406381
17.004,9.962440512159551,-5.999951111288879,1.996610195528613,8.788464770943143e-06,0.0004567716543070631,-0.00023910035936328879,9.962357665000638,-5.999951056434478,1.9999999992881647,6.408981536400078e-32,-6.21207525400245e-05,4.774481994355305e-07,0.00010685252403000124,-4.487709043002998e-06,-0.0015746258297224913,1.870554754764441e-06,0.18600311413581005,4.1214679170050085e-07,0.00033893029818817124,1.514726122779362e-08,540.6207897773277,540.728946068529,540.620972365375,540.7288659249116
17.056,9.962437464017079,-5.999951090075148,1.9966153278912364,3.2263136238505307e-07,-0.0019264396466172483,-0.00023402808058430247,9.962358686796456,-5.99995104074137,1.9999999993377424,5.962610585425893e-32,-4.085464410354898e-05,2.563521973672915e-07,6.43022811441757e-05,-1.6017930526032008e-06,-0.0002009960917969502,1.11429508242108e-06,0.1868694432809013,-2.90293384161531e-05,-0.004464231674462205,5.038098093271653e-07,541.4130233486486,539.9809756869779,541.4054845211401,539.991945230548
17.108,9.962433699426006,-5.999951068924336,1.9966206911948092,-1.1392863126274716e-05,-0.002156361241088364,-0.00022862429024322743,9.962360007892611,-5.9999510264502485,1.9999999993838686,5.547314939978851e-32,-8.290443177277809e-05,4.436430812485348e-07,0.00011086182218783701,0.0,0.0,0.0,0.18687433567502637,-3.076707243773634e-07,9.486858858309006e-06,4.919020048930772e-07,540.6961633033632,540.699088799931,540.6977281750878,540.7008497773619
17.16,9.962428740278185,-5.999951041386733,1.9966264060797854,-3.3173914379378064e-05,-0.004281083752360864,-0.0002230195905723326,9.962361555157386,-5.999951013438392,1.9999999994267836,5.160932300099272e-32,-5.42251691397412e-05,3.1611026096595106e-07,5.419331435132642e-05,-1.4097114167083526e-06,-0.00021481849560851953,8.816721822881054e-07,0.18686770503619393,1.664439472747625e-06,0.00022677625855076759,4.662322522269756e-07,540.6610857569273,540.7338920484838,540.6631925163128,540.7349376523482
17.212,9.962421140897279,-5.9999509947366425,1.9966327688793686,2.2387001581633625e-05,0.0038254554880517754,-0.00021738047385207857,9.962363259701911,-5.999951001593663,1.9999999994667101,4.801450735560147e-32,-0.00013073355153876145,8.19223197813734e-07,0.00010372923635239533,2.566666033754246e-05,0.003840850245165485,1.5498120863451672e-06,0.18601225386028286,-5.666795277570285e-06,-0.0008521623027946449,3.461692330395352e-08,540.8117725571611,540.5383626703706,540.8100838744475,540.5402863225708
17.264,9.962416571884612,-5.999950965932748,1.9966374171237429,6.52482693756992e-05,0.01023520738361523,-0.0002133970080961779,9.962365053260488,-5.999950990813601,1.9999999995038575,4.46699823613559e-32,-2.0684647745631174e-05,1.3021257925277487e-07,3.099933435817791e-05,1.6059785987730622e-06,0.00022883226134934477,4.654288458567064e-07,0.18686691454198778,-1.845871945901272e-05,-0.002917242780309635,4.66175313830966e-07,541.1650850918996,540.2294478385841,541.1607817772848,540.2369131801846
17.316,9.962415580743146,-5.999950960069759,1.996643583957651,2.9491035852853336e-05,0.004463162604840805,-0.00020799762693047332,9.962366881175235,-5.999950981004598,1.9999999995384181,4.155832987471084e-32,1.7491965244423756e-05,-1.2284104252645607e-07,0.00010424857036588704,-1.9456152098158996e-05,-0.0030366722582201456,1.5818287899351159e-06,0.18601245253513254,1.2594486311710279e-06,0.00019573163479011293,2.785152715393374e-08,540.6437079985668,540.7064935891148,540.6442036013639,540.706186350604
